1,-631.15,433.18,118.84,-18.773,-0.17176,0.19783,-9.8732,-6.1038,-0.058489,-12.544,2.5736,-0.11506
1,433.18,118.84,195.22,-0.17176,0.19783,0.18686,-6.1038,-0.058489,5.2706,2.5736,-0.11506,0.20371
1,-43.304,261.97,707.78,-1.9096,-0.069235,16.582,0.3645,-1.675,7.4167,1.8289,-2.4007,14.192
1,261.97,707.78,447.29,-0.069235,16.582,-36.615,-1.675,7.4167,-4.5703,-2.4007,14.192,-18.908
1,707.78,447.29,-333.28,16.582,-36.615,20.469,7.4167,-4.5703,6.4161,14.192,-18.908,4.2417
1,447.29,-333.28,380.57,-36.615,20.469,-16.83,-4.5703,6.4161,1.2809,-18.908,4.2417,-4.9754
1,-333.28,380.57,97.647,20.469,-16.83,9.8044,6.4161,1.2809,15.373,4.2417,-4.9754,-3.7971
1,380.57,97.647,-117.19,-16.83,9.8044,15.115,1.2809,15.373,8.6298,-4.9754,-3.7971,-0.37196
1,97.647,-117.19,-103.25,9.8044,15.115,16.932,15.373,8.6298,-10.114,-3.7971,-0.37196,0.29616
1,-117.19,-103.25,21.707,15.115,16.932,16.562,8.6298,-10.114,-16.714,-0.37196,0.29616,-0.021936
1,99.11,57.783,81.721,-8.6874,-2.057,2.836,-12.288,-10.772,-5.0026,-24.535,-10.772,-5.0026
1,57.783,81.721,104.74,-2.057,2.836,12.073,-10.772,-5.0026,-6.9759,-10.772,-5.0026,-6.9759
1,81.721,104.74,-197.5,2.836,12.073,-8.0597,-5.0026,-6.9759,-29.638,-5.0026,-6.9759,-29.638
1,104.74,-197.5,359.3,12.073,-8.0597,-9.0487,-6.9759,-29.638,-2.6856,-6.9759,-29.638,-2.6856
1,-197.5,359.3,-370.64,-8.0597,-9.0487,5.6758,-29.638,-2.6856,16.456,-29.638,-2.6856,16.456
1,359.3,-370.64,244.22,-9.0487,5.6758,-4.4625,-2.6856,16.456,-15.853,-2.6856,16.456,-15.853
1,-370.64,244.22,1164.9,5.6758,-4.4625,-2.5914,16.456,-15.853,2.4036,16.456,-15.853,2.4036
1,244.22,1164.9,233.4,-4.4625,-2.5914,-0.80957,-15.853,2.4036,-1.8134,-15.853,2.4036,-1.8134
1,64.165,-89.482,-239.62,-13.688,-10.837,0.29321,-1.5466,0.47646,-2.3096,25.679,-8.6483,-5.2559
1,-89.482,-239.62,1619.2,-10.837,0.29321,11.803,0.47646,-2.3096,8.2296,-8.6483,-5.2559,-1.9725
1,-239.62,1619.2,226.7,0.29321,11.803,-32.626,-2.3096,8.2296,-10.465,-5.2559,-1.9725,-19.999
1,1619.2,226.7,-141.65,11.803,-32.626,8.7239,8.2296,-10.465,7.4933,-1.9725,-19.999,-0.1547
1,226.7,-141.65,-447.67,-32.626,8.7239,9.5438,-10.465,7.4933,-2.5131,-19.999,-0.1547,4.3134
1,-141.65,-447.67,-91.645,8.7239,9.5438,-11.899,7.4933,-2.5131,-6.5588,-0.1547,4.3134,-7.1207
1,-447.67,-91.645,727.75,9.5438,-11.899,-0.22029,-2.5131,-6.5588,2.4463,4.3134,-7.1207,-1.2734
1,-91.645,727.75,144.98,-11.899,-0.22029,-0.97335,-6.5588,2.4463,10.046,-7.1207,-1.2734,0.43467
3,-116.59,156.81,177.3,11.817,-6.4449,23.944,41.724,-5.7075,-14.493,-5.7075,-14.493,21.291
3,156.81,177.3,283.31,-6.4449,23.944,-30.647,-5.7075,-14.493,21.291,-14.493,21.291,-20.121
3,177.3,283.31,-957.43,23.944,-30.647,-2.2296,-14.493,21.291,-20.121,21.291,-20.121,12.355
3,283.31,-957.43,680.85,-30.647,-2.2296,25.765,21.291,-20.121,12.355,-20.121,12.355,3.7967
3,-957.43,680.85,-92.357,-2.2296,25.765,-19.756,-20.121,12.355,3.7967,12.355,3.7967,-9.3539
3,680.85,-92.357,-33.265,25.765,-19.756,4.6775,12.355,3.7967,-9.3539,3.7967,-9.3539,25.568
3,-92.357,-33.265,-557.51,-19.756,4.6775,10.914,3.7967,-9.3539,25.568,-9.3539,25.568,-3.6619
3,-33.265,-557.51,643.32,4.6775,10.914,29.802,-9.3539,25.568,-3.6619,25.568,-3.6619,0.55604
3,287.89,-217.22,-271.58,-3.1265,-14.7,20.085,-4.8749,-1.7342,8.769,-1.2561,-8.6069,10.758
3,-217.22,-271.58,1373.9,-14.7,20.085,-1.7463,-1.7342,8.769,1.7734,-8.6069,10.758,-4.9072
3,-271.58,1373.9,-1332.7,20.085,-1.7463,-6.2986,8.769,1.7734,-4.5339,10.758,-4.9072,0.29515
3,1373.9,-1332.7,-88.967,-1.7463,-6.2986,4.9063,1.7734,-4.5339,5.0005,-4.9072,0.29515,2.035
3,-1332.7,-88.967,764.94,-6.2986,4.9063,-4.7168,-4.5339,5.0005,10.011,0.29515,2.035,-1.6055
3,-88.967,764.94,-19.276,4.9063,-4.7168,20.257,5.0005,10.011,7.9434,2.035,-1.6055,4.5748
3,764.94,-19.276,68.578,-4.7168,20.257,7.0413,10.011,7.9434,4.6437,-1.6055,4.5748,-4.8445
3,-19.276,68.578,-604.63,20.257,7.0413,20.233,7.9434,4.6437,-4.6654,4.5748,-4.8445,7.7281
3,567.09,-1052,738.19,4.4763,17.31,17.968,-0.42656,1.8949,6.8311,-0.04615,7.7901,8.7489
3,-1052,738.19,291.14,17.31,17.968,19.003,1.8949,6.8311,10.041,7.7901,8.7489,6.8624
3,738.19,291.14,-316.65,17.968,19.003,-11.683,6.8311,10.041,2.1389,8.7489,6.8624,-11.683
3,291.14,-316.65,-278.16,19.003,-11.683,-7.6953,10.041,2.1389,9.0525,6.8624,-11.683,-7.6953
3,-316.65,-278.16,16.44,-11.683,-7.6953,-6.9172,2.1389,9.0525,8.3439,-11.683,-7.6953,-6.9172
3,-278.16,16.44,500.86,-7.6953,-6.9172,5.9664,9.0525,8.3439,9.9671,-7.6953,-6.9172,5.9664
3,16.44,500.86,-195.54,-6.9172,5.9664,-8.5227,8.3439,9.9671,6.4454,-6.9172,5.9664,-8.5227
3,500.86,-195.54,-450.35,5.9664,-8.5227,0.22379,9.9671,6.4454,2.1449,5.9664,-8.5227,0.22379
3,-519.28,365.06,-392.28,-0.82365,18.629,25.684,-3.9037,-0.78,9.3479,10.069,5.8695,-30.147
3,365.06,-392.28,132.49,18.629,25.684,12.041,-0.78,9.3479,-8.6253,5.8695,-30.147,2.8712
3,-392.28,132.49,130.92,25.684,12.041,16.01,9.3479,-8.6253,8.6731,-30.147,2.8712,-15.237
3,132.49,130.92,-84.87,12.041,16.01,11.634,-8.6253,8.6731,9.2937,2.8712,-15.237,-20.815
3,130.92,-84.87,209.26,16.01,11.634,-7.5544,8.6731,9.2937,8.2084,-15.237,-20.815,-11.136
3,-84.87,209.26,277.34,11.634,-7.5544,-5.5592,9.2937,8.2084,9.1228,-20.815,-11.136,-5.0665
3,209.26,277.34,-654.48,-7.5544,-5.5592,-6.4327,8.2084,9.1228,6.5218,-11.136,-5.0665,4.8247
3,277.34,-654.48,47.007,-5.5592,-6.4327,-4.0904,9.1228,6.5218,9.1696,-5.0665,4.8247,-13.771
3,-116.56,156.87,177.02,11.414,-6.1897,23.934,41.886,-5.8599,-14.255,-5.8599,-14.255,21.087
3,156.87,177.02,283.75,-6.1897,23.934,-30.672,-5.8599,-14.255,21.087,-14.255,21.087,-20.242
3,177.02,283.75,-957.13,23.934,-30.672,-2.4053,-14.255,21.087,-20.242,21.087,-20.242,12.546
3,283.75,-957.13,680.19,-30.672,-2.4053,25.932,21.087,-20.242,12.546,-20.242,12.546,3.9022
3,-957.13,680.19,-92.41,-2.4053,25.932,-19.875,-20.242,12.546,3.9022,12.546,3.9022,-9.4333
3,680.19,-92.41,-33.073,25.932,-19.875,4.8957,12.546,3.9022,-9.4333,3.9022,-9.4333,25.606
3,-92.41,-33.073,-557.58,-19.875,4.8957,10.902,3.9022,-9.4333,25.606,-9.4333,25.606,-3.5858
3,-33.073,-557.58,643.57,4.8957,10.902,29.977,-9.4333,25.606,-3.5858,25.606,-3.5858,0.29378
3,-67.716,331.52,-500.99,-19.044,8.9886,11.997,-15.235,15.85,-10.567,-10.893,5.4135,2.69
3,331.52,-500.99,993.39,8.9886,11.997,-6.7241,15.85,-10.567,12.507,5.4135,2.69,-4.4448
3,-500.99,993.39,-758.47,11.997,-6.7241,5.9354,-10.567,12.507,12.548,2.69,-4.4448,5.3123
3,993.39,-758.47,-17.004,-6.7241,5.9354,1.1873,12.507,12.548,5.3336,-4.4448,5.3123,-7.1207
3,-758.47,-17.004,338.5,5.9354,1.1873,23.84,12.548,5.3336,5.7525,5.3123,-7.1207,4.3697
3,-17.004,338.5,-427.89,1.1873,23.84,11.074,5.3336,5.7525,-28.242,-7.1207,4.3697,-1.3181
3,338.5,-427.89,163.27,23.84,11.074,14.967,5.7525,-28.242,14.967,4.3697,-1.3181,1.9259
3,-427.89,163.27,-201.56,11.074,14.967,18.352,-28.242,14.967,18.352,-1.3181,1.9259,8.5609
3,288.05,-217.26,-271.55,-2.7668,-14.422,19.769,-5.218,-1.5673,8.6242,-1.252,-8.5207,10.708
3,-217.26,-271.55,1373.6,-14.422,19.769,-1.6932,-1.5673,8.6242,1.9622,-8.5207,10.708,-4.5809
3,-271.55,1373.6,-1332.3,19.769,-1.6932,-6.3916,8.6242,1.9622,-4.6659,10.708,-4.5809,-0.099679
3,1373.6,-1332.3,-89.343,-1.6932,-6.3916,4.976,1.9622,-4.6659,5.0293,-4.5809,-0.099679,2.0879
3,-1332.3,-89.343,764.92,-6.3916,4.976,-4.8874,-4.6659,5.0293,9.8487,-0.099679,2.0879,-1.6088
3,-89.343,764.92,-19.251,4.976,-4.8874,20.198,5.0293,9.8487,8.1064,2.0879,-1.6088,4.7511
3,764.92,-19.251,68.624,-4.8874,20.198,7.2888,9.8487,8.1064,4.5717,-1.6088,4.7511,-4.9735
3,-19.251,68.624,-604.82,20.198,7.2888,20.57,8.1064,4.5717,-4.7164,4.7511,-4.9735,7.7474
3,566.96,-1051.6,737.91,4.297,17.551,17.823,-0.32478,1.6536,7.1432,-0.28501,8.2856,8.7894
3,-1051.6,737.91,291.39,17.551,17.823,19.007,1.6536,7.1432,9.8757,8.2856,8.7894,6.6567
3,737.91,291.39,-316.72,17.823,19.007,-11.871,7.1432,9.8757,2.3646,8.7894,6.6567,-11.871
3,291.39,-316.72,-278.12,19.007,-11.871,-7.2178,9.8757,2.3646,8.9642,6.6567,-11.871,-7.2178
3,-316.72,-278.12,16.331,-11.871,-7.2178,-7.1097,2.3646,8.9642,8.675,-11.871,-7.2178,-7.1097
3,-278.12,16.331,500.9,-7.2178,-7.1097,6.024,8.9642,8.675,9.7902,-7.2178,-7.1097,6.024
3,16.331,500.9,-195.61,-7.1097,6.024,-8.4595,8.675,9.7902,6.1551,-7.1097,6.024,-8.4595
3,500.9,-195.61,-450.3,6.024,-8.4595,0.047037,9.7902,6.1551,2.0068,6.024,-8.4595,0.047037
3,-518.97,364.64,-392.3,-0.62747,18.23,25.871,-3.9152,-0.64957,9.2899,10.692,5.4188,-29.833
3,364.64,-392.3,133.11,18.23,25.871,11.283,-0.64957,9.2899,-8.4472,5.4188,-29.833,2.7856
3,-392.3,133.11,130.71,25.871,11.283,16.644,9.2899,-8.4472,8.3455,-29.833,2.7856,-15.092
3,133.11,130.71,-84.791,11.283,16.644,11.704,-8.4472,8.3455,9.144,2.7856,-15.092,-20.953
3,130.71,-84.791,208.69,16.644,11.704,-7.4971,8.3455,9.144,8.5809,-15.092,-20.953,-11.358
3,-84.791,208.69,277.33,11.704,-7.4971,-5.6303,9.144,8.5809,9.2723,-20.953,-11.358,-4.8966
3,208.69,277.33,-654.1,-7.4971,-5.6303,-6.8044,8.5809,9.2723,6.2835,-11.358,-4.8966,4.8105
3,277.33,-654.1,46.688,-5.6303,-6.8044,-4.0121,9.2723,6.2835,9.2092,-4.8966,4.8105,-13.63
4,-32.222,117.67,-50.899,15.758,15.777,16.762,0.21339,-0.64144,1.2376,0.86663,6.291,7.1265
4,117.67,-50.899,36.818,15.777,16.762,14.947,-0.64144,1.2376,7.2907,6.291,7.1265,7.3062
4,-50.899,36.818,-60.468,16.762,14.947,10.27,1.2376,7.2907,8.1758,7.1265,7.3062,0.65497
4,36.818,-60.468,123.76,14.947,10.27,-7.591,7.2907,8.1758,8.3844,7.3062,0.65497,-7.591
4,-60.468,123.76,-49.858,10.27,-7.591,-7.1124,8.1758,8.3844,8.5112,0.65497,-7.591,-7.1124
4,123.76,-49.858,-22.07,-7.591,-7.1124,-6.0242,8.3844,8.5112,8.2104,-7.591,-7.1124,-6.0242
4,-49.858,-22.07,7.5913,-7.1124,-6.0242,-1.2944,8.5112,8.2104,8.5912,-7.1124,-6.0242,-1.2944
4,-22.07,7.5913,36.293,-6.0242,-1.2944,0.66552,8.2104,8.5912,2.8953,-6.0242,-1.2944,0.66552
4,-24.427,67.227,11.676,-12.741,-1.8804,0.39251,0.10702,-0.040969,-0.85883,9.6302,-0.13849,-0.34767
4,67.227,11.676,-32.256,-1.8804,0.39251,-0.38993,-0.040969,-0.85883,0.59148,-0.13849,-0.34767,0.1128
4,11.676,-32.256,-35.722,0.39251,-0.38993,1.0828,-0.85883,0.59148,-0.022561,-0.34767,0.1128,-0.0071977
4,-32.256,-35.722,87.221,-0.38993,1.0828,-0.80467,0.59148,-0.022561,-0.064114,0.1128,-0.0071977,0.30781
4,-35.722,87.221,-2.0918,1.0828,-0.80467,0.5256,-0.022561,-0.064114,-0.27569,-0.0071977,0.30781,-4.7554
4,87.221,-2.0918,-34.157,-0.80467,0.5256,0.015988,-0.064114,-0.27569,1.8829,0.30781,-4.7554,2.3445
4,-2.0918,-34.157,-34.763,0.5256,0.015988,-0.16426,-0.27569,1.8829,9.447,-4.7554,2.3445,4.9074
4,-34.157,-34.763,67.401,0.015988,-0.16426,8.2728,1.8829,9.447,9.9134,2.3445,4.9074,4.8334
4,-16.183,66.122,-101.16,-16.28,-15.648,-12.797,-10.055,-1.5273,-0.23384,7.785,7.9706,8.222
4,66.122,-101.16,-33.057,-15.648,-12.797,-1.911,-1.5273,-0.23384,-0.38769,7.9706,8.222,-4.1448
4,-101.16,-33.057,19.413,-12.797,-1.911,-0.29773,-0.23384,-0.38769,0.63195,8.222,-4.1448,-8.7331
4,-33.057,19.413,78.266,-1.911,-0.29773,-0.17537,-0.38769,0.63195,-0.35023,-4.1448,-8.7331,-7.9
4,19.413,78.266,-78.973,-0.29773,-0.17537,-0.11895,0.63195,-0.35023,-0.012016,-8.7331,-7.9,-4.192
4,78.266,-78.973,0.38189,-0.17537,-0.11895,-0.80903,-0.35023,-0.012016,-0.25097,-7.9,-4.192,-0.49985
4,-78.973,0.38189,103.83,-0.11895,-0.80903,0.778,-0.012016,-0.25097,-0.053529,-4.192,-0.49985,-0.66588
4,0.38189,103.83,22.875,-0.80903,0.778,0.54751,-0.25097,-0.053529,1.2221,-0.49985,-0.66588,0.48551
4,-64.829,-38.124,-16.627,-4.0368,-0.8332,-0.3487,-0.63753,0.70505,-0.058368,-7.6303,-6.6718,-1.0149
4,-38.124,-16.627,123.2,-0.8332,-0.3487,-0.11647,0.70505,-0.058368,-0.27726,-6.6718,-1.0149,0.011754
4,-16.627,123.2,-40.489,-0.3487,-0.11647,0.17408,-0.058368,-0.27726,0.34003,-1.0149,0.011754,-0.20228
4,123.2,-40.489,-24.111,-0.11647,0.17408,0.52084,-0.27726,0.34003,-0.49904,0.011754,-0.20228,0.5665
4,-40.489,-24.111,-43.33,0.17408,0.52084,-1.0796,0.34003,-0.49904,0.33837,-0.20228,0.5665,-0.78804
4,-24.111,-43.33,122.67,0.52084,-1.0796,0.76526,-0.49904,0.33837,7.8497,0.5665,-0.78804,-0.31591
4,-43.33,122.67,-105.33,-1.0796,0.76526,3.6466,0.33837,7.8497,10.479,-0.78804,-0.31591,1.0194
4,122.67,-105.33,43.043,0.76526,3.6466,14.871,7.8497,10.479,10.432,-0.31591,1.0194,-0.73969
4,49.44,-89.257,14.235,15.879,15.8,15.047,3.8918,8.0819,8.3208,7.2747,7.7895,6.3228
4,-89.257,14.235,95.512,15.8,15.047,-1.4348,8.0819,8.3208,7.8491,7.7895,6.3228,3.3752
4,14.235,95.512,-1.032,15.047,-1.4348,-7.3649,8.3208,7.8491,7.9842,6.3228,3.3752,-8.3133
4,95.512,-1.032,-105.57,-1.4348,-7.3649,-7.0309,7.8491,7.9842,8.177,3.3752,-8.3133,-7.7103
4,-1.032,-105.57,41.825,-7.3649,-7.0309,-3.2139,7.9842,8.177,7.7464,-8.3133,-7.7103,-7.7795
4,-105.57,41.825,27.535,-7.0309,-3.2139,0.52305,8.177,7.7464,-1.8509,-7.7103,-7.7795,-7.7178
4,41.825,27.535,-40.81,-3.2139,0.52305,0.32069,7.7464,-1.8509,-1.5946,-7.7795,-7.7178,-1.9798
4,27.535,-40.81,-34.373,0.52305,0.32069,-0.53037,-1.8509,-1.5946,-0.19319,-7.7178,-1.9798,0.22575
4,-24.435,66.985,12.002,-12.624,-1.7718,0.062239,-0.31507,0.55243,-0.88427,9.2039,-0.065566,-0.083429
4,66.985,12.002,-32.659,-1.7718,0.062239,-0.024839,0.55243,-0.88427,0.45108,-0.065566,-0.083429,0.095445
4,12.002,-32.659,-35.768,0.062239,-0.024839,0.93214,-0.88427,0.45108,-0.16365,-0.083429,0.095445,0.025222
4,-32.659,-35.768,87.619,-0.024839,0.93214,-0.67759,0.45108,-0.16365,0.064417,0.095445,0.025222,-0.28811
4,-35.768,87.619,-2.307,0.93214,-0.67759,0.3288,-0.16365,0.064417,-0.3694,0.025222,-0.28811,-4.5015
4,87.619,-2.307,-34.328,-0.67759,0.3288,0.10065,0.064417,-0.3694,1.9864,-0.28811,-4.5015,2.364
4,-2.307,-34.328,-34.354,0.3288,0.10065,-0.50888,-0.3694,1.9864,9.3742,-4.5015,2.364,5.0379
4,-34.328,-34.354,67.043,0.10065,-0.50888,8.2854,1.9864,9.3742,10.007,2.364,5.0379,4.6291
4,-32.252,117.8,-50.702,15.686,15.907,16.038,-0.20724,-0.58594,1.7021,0.95121,6.2769,6.8291
4,117.8,-50.702,36.464,15.907,16.038,15.284,-0.58594,1.7021,6.9472,6.2769,6.8291,7.1562
4,-50.702,36.464,-60.632,16.038,15.284,10.189,1.7021,6.9472,8.3419,6.8291,7.1562,0.71816
4,36.464,-60.632,123.94,15.284,10.189,-7.5241,6.9472,8.3419,8.163,7.1562,0.71816,-7.5241
4,-60.632,123.94,-49.909,10.189,-7.5241,-6.5776,8.3419,8.163,8.6012,0.71816,-7.5241,-6.5776
4,123.94,-49.909,-21.949,-7.5241,-6.5776,-6.7967,8.163,8.6012,8.2606,-7.5241,-6.5776,-6.7967
4,-49.909,-21.949,7.5584,-6.5776,-6.7967,-0.87722,8.6012,8.2606,8.5612,-6.5776,-6.7967,-0.87722
4,-21.949,7.5584,36.241,-6.7967,-0.87722,0.67084,8.2606,8.5612,2.7279,-6.7967,-0.87722,0.67084
4,-15.837,65.82,-101.02,-16.104,-15.582,-13.06,-9.8932,-1.9018,-0.064215,8.0798,7.7792,8.4504
4,65.82,-101.02,-33.129,-15.582,-13.06,-1.9085,-1.9018,-0.064215,-0.48253,7.7792,8.4504,-4.62
4,-101.02,-33.129,19.48,-13.06,-1.9085,-0.29067,-0.064215,-0.48253,0.56414,8.4504,-4.62,-8.5005
4,-33.129,19.48,78.405,-1.9085,-0.29067,-0.28997,-0.48253,0.56414,-0.20414,-4.62,-8.5005,-8.0575
4,19.48,78.405,-79.02,-0.29067,-0.28997,-0.053449,0.56414,-0.20414,-0.077401,-8.5005,-8.0575,-3.8147
4,78.405,-79.02,0.41451,-0.28997,-0.053449,-0.64286,-0.20414,-0.077401,-0.22377,-8.0575,-3.8147,-0.86689
4,-79.02,0.41451,103.91,-0.053449,-0.64286,0.40622,-0.077401,-0.22377,-0.15613,-3.8147,-0.86689,-0.58439
4,0.41451,103.91,22.591,-0.64286,0.40622,0.80641,-0.22377,-0.15613,1.3765,-0.86689,-0.58439,0.68356
4,-64.835,-37.884,-16.451,-4.2452,-0.97123,-0.20496,0.12462,0.60731,-0.1253,-7.6691,-6.7903,-1.2606
4,-37.884,-16.451,122.92,-0.97123,-0.20496,-0.077139,0.60731,-0.1253,-0.3592,-6.7903,-1.2606,0.012944
4,-16.451,122.92,-40.49,-0.20496,-0.077139,0.29218,-0.1253,-0.3592,0.041432,-1.2606,0.012944,0.21579
4,122.92,-40.49,-24.572,-0.077139,0.29218,0.27069,-0.3592,0.041432,0.20954,0.012944,0.21579,0.4442
4,-40.49,-24.572,-42.51,0.29218,0.27069,-0.69453,0.041432,0.20954,-0.4467,0.21579,0.4442,-0.71864
4,-24.572,-42.51,122.82,0.27069,-0.69453,0.68649,0.20954,-0.4467,7.8606,0.4442,-0.71864,-0.010101
4,-42.51,122.82,-105.92,-0.69453,0.68649,3.4348,-0.4467,7.8606,10.635,-0.71864,-0.010101,0.25611
4,122.82,-105.92,43.286,0.68649,3.4348,14.753,7.8606,10.635,10.496,-0.010101,0.25611,-0.26065
4,49.678,-89.742,14.337,15.539,15.802,15.305,3.8681,7.9492,8.2193,7.275,7.4899,6.5295
4,-89.742,14.337,95.742,15.802,15.305,-1.2612,7.9492,8.2193,8.2525,7.4899,6.5295,3.184
4,14.337,95.742,-0.91264,15.305,-1.2612,-7.3683,8.2193,8.2525,7.7623,6.5295,3.184,-8.1039
4,95.742,-0.91264,-105.97,-1.2612,-7.3683,-6.9619,8.2525,7.7623,8.2755,3.184,-8.1039,-7.4623
4,-0.91264,-105.97,41.666,-7.3683,-6.9619,-3.2131,7.7623,8.2755,7.8921,-8.1039,-7.4623,-8.1701
4,-105.97,41.666,27.604,-6.9619,-3.2131,0.57148,8.2755,7.8921,-1.7,-7.4623,-8.1701,-7.4739
4,41.666,27.604,-40.396,-3.2131,0.57148,-0.10736,7.8921,-1.7,-1.7421,-8.1701,-7.4739,-2.1577
4,27.604,-40.396,-34.3,0.57148,-0.10736,-0.59201,-1.7,-1.7421,-0.43874,-7.4739,-2.1577,0.15266
5,83.318,-91.02,-0.4807,2.1843,13.597,13.931,9.9336,9.1721,5.979,0.43192,0.27972,0.32118
5,-91.02,-0.4807,101.26,13.597,13.931,13.162,9.1721,5.979,-19.908,0.27972,0.32118,2.8605
5,-0.4807,101.26,42.481,13.931,13.162,15.02,5.979,-19.908,15.02,0.32118,2.8605,5.1839
5,101.26,42.481,434.98,13.162,15.02,11.004,-19.908,15.02,11.004,2.8605,5.1839,-5.6298
5,42.481,434.98,573.17,15.02,11.004,-11.05,15.02,11.004,-11.05,5.1839,-5.6298,5.3503
5,434.98,573.17,774.89,11.004,-11.05,-10.351,11.004,-11.05,-10.351,-5.6298,5.3503,-11.152
5,573.17,774.89,-3.315,-11.05,-10.351,-10.531,-11.05,-10.351,-10.531,5.3503,-11.152,-10.245
5,774.89,-3.315,49.216,-10.351,-10.531,-4.1299,-10.351,-10.531,-4.1299,-11.152,-10.245,-9.883
5,-123.18,15.234,-19.379,13.732,14.654,14.784,0.39934,0.39487,1.0078,9.548,-2.0456,-12.238
5,15.234,-19.379,338.66,14.654,14.784,14.663,0.39487,1.0078,8.1426,-2.0456,-12.238,-10.202
5,-19.379,338.66,1062.6,14.784,14.663,-0.69338,1.0078,8.1426,-9.442,-12.238,-10.202,-47.221
5,338.66,1062.6,160.84,14.663,-0.69338,-14.148,8.1426,-9.442,3.861,-10.202,-47.221,-33.298
5,1062.6,160.84,-343.98,-0.69338,-14.148,-11.399,-9.442,3.861,8.0709,-47.221,-33.298,-10.162
5,160.84,-343.98,68.756,-14.148,-11.399,-9.0035,3.861,8.0709,9.9578,-33.298,-10.162,-1.7156
5,-343.98,68.756,343.22,-11.399,-9.0035,-0.39563,8.0709,9.9578,11.502,-10.162,-1.7156,2.6322
5,68.756,343.22,176.27,-9.0035,-0.39563,0.81604,9.9578,11.502,6.3145,-1.7156,2.6322,1.5859
5,92.113,-58.618,39.464,13.391,12.421,13.742,5.1825,6.8175,6.7355,-9.1376,-8.8029,-5.1754
