4,-40.49,-24.572,-42.51,0.29218,0.27069,-0.69453,0.041432,0.20954,-0.4467,0.21579,0.4442,-0.71864
4,-24.572,-42.51,122.82,0.27069,-0.69453,0.68649,0.20954,-0.4467,7.8606,0.4442,-0.71864,-0.010101
4,-42.51,122.82,-105.92,-0.69453,0.68649,3.4348,-0.4467,7.8606,10.635,-0.71864,-0.010101,0.25611
4,122.82,-105.92,43.286,0.68649,3.4348,14.753,7.8606,10.635,10.496,-0.010101,0.25611,-0.26065
5,83.318,-91.02,-0.4807,2.1843,13.597,13.931,9.9336,9.1721,5.979,0.43192,0.27972,0.32118
5,-91.02,-0.4807,101.26,13.597,13.931,13.162,9.1721,5.979,-19.908,0.27972,0.32118,2.8605
5,-0.4807,101.26,42.481,13.931,13.162,-3.2762,5.979,-19.908,-3.2762,0.32118,2.8605,5.1839
5,101.26,42.481,434.98,13.162,-3.2762,-19.016,-19.908,-3.2762,-19.016,2.8605,5.1839,-5.6298
5,42.481,434.98,573.17,-3.2762,-19.016,-51.374,-3.2762,-19.016,-51.374,5.1839,-5.6298,5.3503
5,434.98,573.17,774.89,-19.016,-51.374,-13.941,-19.016,-51.374,-13.941,-5.6298,5.3503,-11.152
5,573.17,774.89,-3.315,-51.374,-13.941,-2.1881,-51.374,-13.941,-2.1881,5.3503,-11.152,-10.245
5,774.89,-3.315,49.216,-13.941,-2.1881,-0.87308,-13.941,-2.1881,-0.87308,-11.152,-10.245,-9.883
5,92.113,-58.618,39.464,8.109,-12.441,-13.422,5.1825,6.8175,6.7355,-9.1376,-8.8029,-5.1754
5,-58.618,39.464,88.26,-12.441,-13.422,-11.93,6.8175,6.7355,2.3425,-8.8029,-5.1754,-2.476
5,39.464,88.26,-207.18,-13.422,-11.93,8.3705,6.7355,2.3425,-11.211,-5.1754,-2.476,7.0193
5,88.26,-207.18,1431.2,-11.93,8.3705,-26.973,2.3425,-11.211,-24.972,-2.476,7.0193,-5.5952
5,-207.18,1431.2,175.57,8.3705,-26.973,-36.663,-11.211,-24.972,-14.413,7.0193,-5.5952,-19.82
5,1431.2,175.57,583.44,-26.973,-36.663,-7.905,-24.972,-14.413,-1.3707,-5.5952,-19.82,1.8431
5,175.57,583.44,-8.1485,-36.663,-7.905,0.19252,-14.413,-1.3707,-0.19424,-19.82,1.8431,-0.95689
5,583.44,-8.1485,-133.49,-7.905,0.19252,-0.48382,-1.3707,-0.19424,0.68465,1.8431,-0.95689,0.62394
5,48.351,22.43,501.61,-9.9002,0.09476,3.2339,-0.15506,-1.1928,-2.3252,-6.1499,-5.2923,-2.4226
5,22.43,501.61,721.2,0.09476,3.2339,-19.672,-1.1928,-2.3252,-4.2217,-5.2923,-2.4226,-9.3673
5,501.61,721.2,399.84,3.2339,-19.672,-22.982,-2.3252,-4.2217,-6.9943,-2.4226,-9.3673,-8.2555
5,721.2,399.84,-426.55,-19.672,-22.982,-11.661,-4.2217,-6.9943,-11.653,-9.3673,-8.2555,-7.8174
5,399.84,-426.55,55.183,-22.982,-11.661,1.114,-6.9943,-11.653,-0.78262,-8.2555,-7.8174,0.24111
5,-426.55,55.183,117.51,-11.661,1.114,-1.4148,-11.653,-0.78262,1.1419,-7.8174,0.24111,-0.11252
5,55.183,117.51,-19.073,1.114,-1.4148,0.20131,-0.78262,1.1419,11.568,0.24111,-0.11252,-0.16502
5,117.51,-19.073,-0.36257,-1.4148,0.20131,10.011,1.1419,11.568,13.016,-0.11252,-0.16502,0.64778
5,-123.86,16.324,-19.887,13.791,14.561,9.357,0.28091,0.80433,0.9307,9.383,-2.0317,-12.319
5,16.324,-19.887,338.53,14.561,9.357,-10.047,0.80433,0.9307,7.6709,-2.0317,-12.319,-10.047
5,-19.887,338.53,1063.1,9.357,-10.047,-47.371,0.9307,7.6709,-9.3124,-12.319,-10.047,-47.371
5,338.53,1063.1,160.76,-10.047,-47.371,-33.15,7.6709,-9.3124,4.1156,-10.047,-47.371,-33.15
5,1063.1,160.76,-344.18,-47.371,-33.15,-10.04,-9.3124,4.1156,-3.6971,-47.371,-33.15,-10.04
5,160.76,-344.18,68.774,-33.15,-10.04,-1.5634,4.1156,-3.6971,-11.979,-33.15,-10.04,-1.5634
5,-344.18,68.774,343.28,-10.04,-1.5634,2.5414,-3.6971,-11.979,-10.455,-10.04,-1.5634,2.5414
5,68.774,343.28,175.91,-1.5634,2.5414,1.7783,-11.979,-10.455,-6.9264,-1.5634,2.5414,1.7783
5,-117.38,49.057,-21.486,13.352,0.24581,-11.889,0.28525,0.97103,6.341,5.7225,5.2889,6.7337
5,49.057,-21.486,70.086,0.24581,-11.889,-0.167,0.97103,6.341,9.7453,5.2889,6.7337,3.6905
5,-21.486,70.086,1446.1,-11.889,-0.167,-45.038,6.341,9.7453,-1.6764,6.7337,3.6905,-16.632
5,70.086,1446.1,99.305,-0.167,-45.038,-25.179,9.7453,-1.6764,-12.857,3.6905,-16.632,-17.643
5,1446.1,99.305,-910.1,-45.038,-25.179,5.6673,-1.6764,-12.857,-6.3541,-16.632,-17.643,-3.5658
5,99.305,-910.1,-178.77,-25.179,5.6673,-3.3907,-12.857,-6.3541,-11.373,-17.643,-3.5658,-2.3091
5,-910.1,-178.77,8.2447,5.6673,-3.3907,0.091635,-6.3541,-11.373,-6.4615,-3.5658,-2.3091,0.028226
5,-178.77,8.2447,54.243,-3.3907,0.091635,-2.1215,-11.373,-6.4615,-0.46457,-2.3091,0.028226,-0.97437
6,-45.798,86.867,-47.293,14.81,14.062,-0.31353,-0.19283,-0.27291,1.246,6.1369,-9.2078,-10.398
6,86.867,-47.293,28.354,14.062,-0.31353,-13.799,-0.27291,1.246,6.7127,-9.2078,-10.398,-8.5741
6,-47.293,28.354,-46.194,-0.31353,-13.799,-13.715,1.246,6.7127,7.037,-10.398,-8.5741,-2.1882
6,28.354,-46.194,108.16,-13.799,-13.715,-11.682,6.7127,7.037,7.0867,-8.5741,-2.1882,-0.314
6,-46.194,108.16,-35.82,-13.715,-11.682,-2.2979,7.037,7.0867,-2.7441,-2.1882,-0.314,-0.096212
6,108.16,-35.82,-16.661,-11.682,-2.2979,-0.27349,7.0867,-2.7441,-7.2794,-0.314,-0.096212,-0.093429
6,-35.82,-16.661,21.152,-2.2979,-0.27349,0.19537,-2.7441,-7.2794,-7.4308,-0.096212,-0.093429,0.54981
6,-16.661,21.152,44.532,-0.27349,0.19537,0.63209,-7.2794,-7.4308,-4.434,-0.093429,0.54981,-0.7111
6,37.035,7.4979,82.26,14.748,-2.7103,-14.575,0.32287,1.6513,7.3881,6.1394,6.7453,5.9169
6,7.4979,82.26,-19.605,-2.7103,-14.575,-12.741,1.6513,7.3881,7.1701,6.7453,5.9169,-1.3638
6,82.26,-19.605,-13.271,-14.575,-12.741,-11.392,7.3881,7.1701,6.709,5.9169,-1.3638,-6.4505
6,-19.605,-13.271,14.638,-12.741,-11.392,-1.5417,7.1701,6.709,-4.1887,-1.3638,-6.4505,-6.3391
6,-13.271,14.638,10.124,-11.392,-1.5417,-0.61834,6.709,-4.1887,-6.9331,-6.4505,-6.3391,-4.7347
6,14.638,10.124,-106.83,-1.5417,-0.61834,0.5436,-4.1887,-6.9331,-7.5441,-6.3391,-4.7347,0.065485
6,10.124,-106.83,-16.673,-0.61834,0.5436,-0.020686,-6.9331,-7.5441,-3.8271,-4.7347,0.065485,0.037178
6,-106.83,-16.673,53.974,0.5436,-0.020686,-1.4755,-7.5441,-3.8271,-0.54215,0.065485,0.037178,-0.88165
6,-45.805,86.798,-47.327,14.799,14.414,-0.74903,-0.31972,0.26255,1.2835,6.0083,-9.3756,-9.9792
6,86.798,-47.327,28.561,14.414,-0.74903,-13.532,0.26255,1.2835,6.5157,-9.3756,-9.9792,-8.9499
6,-47.327,28.561,-46.442,-0.74903,-13.532,-13.897,1.2835,6.5157,7.2792,-9.9792,-8.9499,-2.2671
6,28.561,-46.442,108.44,-13.532,-13.897,-11.669,6.5157,7.2792,6.87,-8.9499,-2.2671,-0.0090728
6,-46.442,108.44,-35.93,-13.897,-11.669,-2.3796,7.2792,6.87,-2.7173,-2.2671,-0.0090728,0.00038307
6,108.44,-35.93,-17.028,-11.669,-2.3796,-0.28327,6.87,-2.7173,-7.4726,-0.0090728,0.00038307,-0.26329
6,-35.93,-17.028,21.003,-2.3796,-0.28327,0.069558,-2.7173,-7.4726,-7.1607,0.00038307,-0.26329,0.28289
6,-17.028,21.003,44.737,-0.28327,0.069558,0.54501,-7.4726,-7.1607,-4.5287,-0.26329,0.28289,-0.41285
6,37.224,7.6286,82.214,14.813,-2.3294,-15.019,0.083308,1.7432,7.0028,6.0261,6.8976,5.9891
6,7.6286,82.214,-19.854,-2.3294,-15.019,-12.515,1.7432,7.0028,7.7211,6.8976,5.9891,-1.5067
6,82.214,-19.854,-13.218,-15.019,-12.515,-11.438,7.0028,7.7211,6.4502,5.9891,-1.5067,-6.0209
6,-19.854,-13.218,14.65,-12.515,-11.438,-1.7611,7.7211,6.4502,-4.1809,-1.5067,-6.0209,-6.7342
6,-13.218,14.65,9.8176,-11.438,-1.7611,-0.38858,6.4502,-4.1809,-7.088,-6.0209,-6.7342,-4.7025
6,14.65,9.8176,-106.49,-1.7611,-0.38858,0.75459,-4.1809,-7.088,-7.3315,-6.7342,-4.7025,-0.08484
6,9.8176,-106.49,-16.498,-0.38858,0.75459,-0.15583,-7.088,-7.3315,-3.9322,-4.7025,-0.08484,0.25142
6,-106.49,-16.498,53.583,0.75459,-0.15583,-1.8171,-7.3315,-3.9322,-0.66324,-0.08484,0.25142,-0.75449
7,-65.571,-1.8088,64.749,14.708,14.417,11.859,10.365,-1.318,-13.978,0.33372,0.18,-0.79917
7,-1.8088,64.749,-103.16,14.417,11.859,-14.626,-1.318,-13.978,-14.626,0.18,-0.79917,4.8729
7,64.749,-103.16,-16.523,11.859,-14.626,-15.238,-13.978,-14.626,-15.238,-0.79917,4.8729,7.6802
7,-103.16,-16.523,-31.537,-14.626,-15.238,-14.076,-14.626,-15.238,-14.076,4.8729,7.6802,7.4792
7,-16.523,-31.537,63.704,-15.238,-14.076,-5.8867,-15.238,-14.076,-5.8867,7.6802,7.4792,2.4439
7,-31.537,63.704,-60.893,-14.076,-5.8867,0.5807,-14.076,-5.8867,0.5807,7.4792,2.4439,-8.1872
7,63.704,-60.893,-18.589,-5.8867,0.5807,-0.27301,-5.8867,0.5807,-0.27301,2.4439,-8.1872,-7.0529
7,-60.893,-18.589,-91.988,0.5807,-0.27301,-0.78635,0.5807,-0.27301,-0.78635,-8.1872,-7.0529,-6.2039
7,-22.1,-7.7487,7.0067,-14.128,-5.3873,0.82326,0.080304,0.26027,-0.071272,8.0734,2.1656,-7.1304
7,-7.7487,7.0067,120.71,-5.3873,0.82326,0.56892,0.26027,-0.071272,-0.63241,2.1656,-7.1304,-7.3566
7,7.0067,120.71,-46.829,0.82326,0.56892,-0.79929,-0.071272,-0.63241,-0.28896,-7.1304,-7.3566,-6.4401
7,120.71,-46.829,-24.872,0.56892,-0.79929,-0.079014,-0.63241,-0.28896,0.84869,-7.3566,-6.4401,-1.0838
7,-46.829,-24.872,-35.863,-0.79929,-0.079014,0.56342,-0.28896,0.84869,-0.71907,-6.4401,-1.0838,0.39469
7,-24.872,-35.863,94.614,-0.079014,0.56342,0.072663,0.84869,-0.71907,0.27347,-1.0838,0.39469,0.18916
7,-35.863,94.614,-60.83,0.56342,0.072663,0.58796,-0.71907,0.27347,6.627,0.39469,0.18916,0.78804
7,94.614,-60.83,75.561,0.072663,0.58796,2.0793,0.27347,6.627,9.9807,0.18916,0.78804,-0.50316
7,-39.072,165.49,-76.51,14.286,14.497,7.6038,10.617,-2.5091,-14.174,-0.21075,0.095466,0.46743
7,165.49,-76.51,-5.5561,14.497,7.6038,-13.931,-2.5091,-14.174,-13.931,0.095466,0.46743,5.3808
7,-76.51,-5.5561,-10.737,7.6038,-13.931,-13.966,-14.174,-13.931,-13.966,0.46743,5.3808,7.6128
7,-5.5561,-10.737,133.31,-13.931,-13.966,-13.515,-13.931,-13.966,-13.515,5.3808,7.6128,7.6361
7,-10.737,133.31,-52.841,-13.966,-13.515,-4.8871,-13.966,-13.515,-4.8871,7.6128,7.6361,-0.086474
7,133.31,-52.841,20.167,-13.515,-4.8871,1.1833,-13.515,-4.8871,1.1833,7.6361,-0.086474,-7.422
7,-52.841,20.167,55.736,-4.8871,1.1833,-0.30829,-4.8871,1.1833,-0.30829,-0.086474,-7.422,-7.439
7,20.167,55.736,55.422,1.1833,-0.30829,-0.31989,1.1833,-0.30829,-0.31989,-7.422,-7.439,-5.9313
7,-65.965,-1.5093,64.586,14.428,14.147,12.261,10.768,-1.3194,-13.984,0.043025,0.29406,-0.03994
7,-1.5093,64.586,-103.07,14.147,12.261,-14.859,-1.3194,-13.984,-14.859,0.29406,-0.03994,4.8369
7,64.586,-103.07,-16.502,12.261,-14.859,-14.84,-13.984,-14.859,-14.84,-0.03994,4.8369,7.3883
7,-103.07,-16.502,-31.402,-14.859,-14.84,-14.433,-14.859,-14.84,-14.433,4.8369,7.3883,7.4387
7,-16.502,-31.402,63.777,-14.84,-14.433,-5.9639,-14.84,-14.433,-5.9639,7.3883,7.4387,2.5081
7,-31.402,63.777,-61.256,-14.433,-5.9639,0.58584,-14.433,-5.9639,0.58584,7.4387,2.5081,-8.3073
7,63.777,-61.256,-18.494,-5.9639,0.58584,-0.31152,-5.9639,0.58584,-0.31152,2.5081,-8.3073,-7.2698
7,-61.256,-18.494,-91.926,0.58584,-0.31152,-0.76002,0.58584,-0.31152,-0.76002,-8.3073,-7.2698,-5.9327
7,15.467,-41.391,78.472,14.704,4.549,-14.142,-0.055162,0.58348,6.724,5.0316,6.5013,7.1752
7,-41.391,78.472,-33.654,4.549,-14.142,-15.503,0.58348,6.724,7.4233,6.5013,7.1752,1.0537
7,78.472,-33.654,-4.0469,-14.142,-15.503,-12.939,6.724,7.4233,7.2594,7.1752,1.0537,-7.1912
7,-33.654,-4.0469,46.437,-15.503,-12.939,-3.0971,7.4233,7.2594,-2.4836,1.0537,-7.1912,-6.514
7,-4.0469,46.437,38.303,-12.939,-3.0971,0.47576,7.2594,-2.4836,-6.9432,-7.1912,-6.514,-5.1316
7,46.437,38.303,-93.122,-3.0971,0.47576,-0.3871,-2.4836,-6.9432,-7.9988,-6.514,-5.1316,-0.70032
7,38.303,-93.122,8.5103,0.47576,-0.3871,0.85746,-6.9432,-7.9988,-4.6727,-5.1316,-0.70032,-0.031372
7,-93.122,8.5103,49.576,-0.3871,0.85746,-0.87377,-7.9988,-4.6727,0.54856,-0.70032,-0.031372,-0.22035
9,432.66,501.75,-76.521,1.9248,25.257,-10.202,-1.5914,11.713,8.7569,9.8866,9.8629,7.4658
9,501.75,-76.521,-1132.7,25.257,-10.202,-9.1045,11.713,8.7569,-1.7999,9.8629,7.4658,-1.2765
9,-76.521,-1132.7,1218.2,-10.202,-9.1045,-33.551,8.7569,-1.7999,8.3459,7.4658,-1.2765,-9.0895
9,-1132.7,1218.2,-321.3,-9.1045,-33.551,-3.3447,-1.7999,8.3459,2.766,-1.2765,-9.0895,2.766
9,1218.2,-321.3,-565.9,-33.551,-3.3447,17.111,8.3459,2.766,-8.2413,-9.0895,2.766,-8.2413
