1,-266.17,354.22,298.62,-6.5477,-4.2517,2.4714,-15.029,-11.304,-4.9001,-11.246,-4.0743,2.492
1,354.22,298.62,-267.77,-4.2517,2.4714,1.6236,-11.304,-4.9001,0.38134,-4.0743,2.492,-0.15819
1,99.523,58.041,81.715,-8.3057,-2.0745,3.035,-11.948,-10.954,-4.7936,-24.443,-10.954,-4.7936
1,58.041,81.715,104.61,-2.0745,3.035,12.046,-10.954,-4.7936,-7.065,-10.954,-4.7936,-7.065
1,81.715,104.61,-197.64,3.035,12.046,-7.8845,-4.7936,-7.065,-29.641,-4.7936,-7.065,-29.641
1,104.61,-197.64,359.18,12.046,-7.8845,-9.4812,-7.065,-29.641,-2.5726,-7.065,-29.641,-2.5726
1,-197.64,359.18,-370.83,-7.8845,-9.4812,5.7068,-29.641,-2.5726,16.029,-29.641,-2.5726,16.029
1,359.18,-370.83,244.65,-9.4812,5.7068,-4.4552,-2.5726,16.029,-15.941,-2.5726,16.029,-15.941
1,-370.83,244.65,1164.6,5.7068,-4.4552,-2.2731,16.029,-15.941,2.8877,16.029,-15.941,2.8877
1,244.65,1164.6,233.44,-4.4552,-2.2731,-0.83552,-15.941,2.8877,-1.9896,-15.941,2.8877,-1.9896
3,-68.214,332.13,-500.84,-19.089,9.1252,11.811,-15.243,15.71,-10.718,-10.928,5.3739,2.4918
3,332.13,-500.84,992.71,9.1252,11.811,-6.4337,15.71,-10.718,12.634,5.3739,2.4918,-3.959
3,-500.84,992.71,-758.44,11.811,-6.4337,5.4396,-10.718,12.634,12.468,2.4918,-3.959,4.9226
3,992.71,-758.44,-16.714,-6.4337,5.4396,1.1477,12.634,12.468,5.1081,-3.959,4.9226,-6.7192
3,-758.44,-16.714,338.77,5.4396,1.1477,24.027,12.468,5.1081,6.038,4.9226,-6.7192,3.7412
3,-16.714,338.77,-427.62,1.1477,24.027,10.922,5.1081,6.038,-28.563,-6.7192,3.7412,-1.3734
3,338.77,-427.62,162.82,24.027,10.922,-4.7749,6.038,-28.563,-4.7749,3.7412,-1.3734,2.4738
3,-427.62,162.82,-201.57,10.922,-4.7749,-12.249,-28.563,-4.7749,-12.249,-1.3734,2.4738,8.3158
3,287.7,-216.79,-271.71,-3.1828,-14.519,20.079,-5.1073,-1.8762,9.0845,-1.1225,-8.7075,10.705
3,-216.79,-271.71,1373.6,-14.519,20.079,-1.7818,-1.8762,9.0845,1.5751,-8.7075,10.705,-4.7704
3,-271.71,1373.6,-1332.2,20.079,-1.7818,-6.1642,9.0845,1.5751,-4.4805,10.705,-4.7704,0.25073
3,1373.6,-1332.2,-89.002,-1.7818,-6.1642,4.745,1.5751,-4.4805,5.1974,-4.7704,0.25073,2.04
3,-1332.2,-89.002,764.8,-6.1642,4.745,-4.6527,-4.4805,5.1974,9.714,0.25073,2.04,-1.4644
3,-89.002,764.8,-19.251,4.745,-4.6527,20.465,5.1974,9.714,8.2274,2.04,-1.4644,4.3474
3,764.8,-19.251,68.289,-4.6527,20.465,6.2982,9.714,8.2274,4.6584,-1.4644,4.3474,-4.7528
3,-19.251,68.289,-604.67,20.465,6.2982,21.016,8.2274,4.6584,-5.0629,4.3474,-4.7528,7.8768
3,-518.92,365.2,-392.04,-0.76762,18.668,25.771,-4.183,-0.88556,9.2259,10.06,5.8382,-29.949
3,365.2,-392.04,132.25,18.668,25.771,2.6729,-0.88556,9.2259,-8.1382,5.8382,-29.949,2.6729
3,-392.04,132.25,130.91,25.771,2.6729,-15.252,9.2259,-8.1382,8.4739,-29.949,2.6729,-15.252
3,132.25,130.91,-84.902,2.6729,-15.252,-20.741,-8.1382,8.4739,8.7943,2.6729,-15.252,-20.741
3,130.91,-84.902,208.99,-15.252,-20.741,-11.229,8.4739,8.7943,8.7312,-15.252,-20.741,-11.229
3,-84.902,208.99,277.26,-20.741,-11.229,-4.6163,8.7943,8.7312,1.1495,-20.741,-11.229,-4.6163
3,208.99,277.26,-654.12,-11.229,-4.6163,4.2786,8.7312,1.1495,-9.9858,-11.229,-4.6163,4.2786
3,277.26,-654.12,46.843,-4.6163,4.2786,-13.378,1.1495,-9.9858,-6.2758,-4.6163,4.2786,-13.378
3,287.81,-217.5,-271.28,-2.9952,-14.719,19.762,-5.2911,-1.7967,9.1508,-0.89607,-8.7701,10.628
3,-217.5,-271.28,1373.5,-14.719,19.762,-1.5854,-1.7967,9.1508,1.4221,-8.7701,10.628,-4.8878
3,-271.28,1373.5,-1332.4,19.762,-1.5854,-6.2065,9.1508,1.4221,-4.4473,10.628,-4.8878,0.17222
3,1373.5,-1332.4,-88.908,-1.5854,-6.2065,5.0204,1.4221,-4.4473,5.1312,-4.8878,0.17222,2.1473
3,-1332.4,-88.908,764.8,-6.2065,5.0204,-4.8651,-4.4473,5.1312,9.6299,0.17222,2.1473,-1.4573
3,-88.908,764.8,-19.448,5.0204,-4.8651,20.207,5.1312,9.6299,8.2549,2.1473,-1.4573,4.772
3,764.8,-19.448,68.717,-4.8651,20.207,6.6551,9.6299,8.2549,4.4596,-1.4573,4.772,-5.1194
3,-19.448,68.717,-604.86,20.207,6.6551,20.901,8.2549,4.4596,-4.4841,4.772,-5.1194,8.0646
3,-518.87,364.88,-392.27,-0.78139,18.364,25.918,-4.0162,-0.86195,9.4932,10.293,5.8219,-30.041
3,364.88,-392.27,132.61,18.364,25.918,2.9527,-0.86195,9.4932,-8.6816,5.8219,-30.041,2.9527
3,-392.27,132.61,131.31,25.918,2.9527,-15.307,9.4932,-8.6816,8.5816,-30.041,2.9527,-15.307
3,132.61,131.31,-84.938,2.9527,-15.307,-20.908,-8.6816,8.5816,9.3601,2.9527,-15.307,-20.908
3,131.31,-84.938,208.71,-15.307,-20.908,-11.034,8.5816,9.3601,8.5446,-15.307,-20.908,-11.034
3,-84.938,208.71,276.83,-20.908,-11.034,-4.7689,9.3601,8.5446,1.0825,-20.908,-11.034,-4.7689
3,208.71,276.83,-653.69,-11.034,-4.7689,4.3497,8.5446,1.0825,-10.372,-11.034,-4.7689,4.3497
3,276.83,-653.69,46.799,-4.7689,4.3497,-13.315,1.0825,-10.372,-6.0676,-4.7689,4.3497,-13.315
4,-24.47,67.125,11.789,-13.111,-1.6987,0.34884,0.052299,-0.011895,-0.79719,9.1353,-0.10041,0.02992
4,67.125,11.789,-32.313,-1.6987,0.34884,-0.020525,-0.011895,-0.79719,0.68636,-0.10041,0.02992,0.31311
4,11.789,-32.313,-35.7,0.34884,-0.020525,0.90453,-0.79719,0.68636,-0.29519,0.02992,0.31311,-0.28597
4,-32.313,-35.7,87.231,-0.020525,0.90453,-0.91419,0.68636,-0.29519,0.24025,0.31311,-0.28597,0.26999
4,-35.7,87.231,-2.2814,0.90453,-0.91419,0.44529,-0.29519,0.24025,-0.25878,-0.28597,0.26999,-4.8139
4,87.231,-2.2814,-34.346,-0.91419,0.44529,-0.16428,0.24025,-0.25878,1.8231,0.26999,-4.8139,2.0264
4,-2.2814,-34.346,-34.238,0.44529,-0.16428,0.02994,-0.25878,1.8231,9.2401,-4.8139,2.0264,5.264
4,-34.346,-34.238,67.288,-0.16428,0.02994,8.197,1.8231,9.2401,10.078,2.0264,5.264,4.8061
4,-64.609,-38.101,-16.525,-4.2456,-0.87486,-0.095284,-0.092744,0.35412,0.040666,-7.5951,-6.3776,-1.1551
4,-38.101,-16.525,123,-0.87486,-0.095284,-0.20855,0.35412,0.040666,-0.37797,-6.3776,-1.1551,-0.29363
4,-16.525,123,-40.571,-0.095284,-0.20855,0.3965,0.040666,-0.37797,0.31176,-1.1551,-0.29363,0.26668
4,123,-40.571,-23.992,-0.20855,0.3965,0.40263,-0.37797,0.31176,-0.027601,-0.29363,0.26668,0.32644
4,-40.571,-23.992,-43.298,0.3965,0.40263,-0.95667,0.31176,-0.027601,0.048086,0.26668,0.32644,-0.52037
4,-23.992,-43.298,122.74,0.40263,-0.95667,0.63332,-0.027601,0.048086,7.603,0.32644,-0.52037,-0.40069
4,-43.298,122.74,-105.79,-0.95667,0.63332,3.6471,0.048086,7.603,10.447,-0.52037,-0.40069,0.80233
4,122.74,-105.79,43.401,0.63332,3.6471,14.953,7.603,10.447,10.555,-0.40069,0.80233,-0.53799
4,-32.076,117.42,-50.494,15.527,15.929,-0.22017,0.19631,-0.54733,1.5198,0.84883,6.2328,7.0903
4,117.42,-50.494,36.655,15.929,-0.22017,-15.095,-0.54733,1.5198,7.4948,6.2328,7.0903,7.4029
4,-50.494,36.655,-60.462,-0.22017,-15.095,-15.821,1.5198,7.4948,7.7525,7.0903,7.4029,0.53116
4,36.655,-60.462,123.97,-15.095,-15.821,-14.113,7.4948,7.7525,8.1252,7.4029,0.53116,-7.4203
4,-60.462,123.97,-50.148,-15.821,-14.113,-4.0273,7.7525,8.1252,-1.3867,0.53116,-7.4203,-7.0004
4,123.97,-50.148,-22.098,-14.113,-4.0273,1.6307,8.1252,-1.3867,-8.6654,-7.4203,-7.0004,-6.4603
4,-50.148,-22.098,7.6032,-4.0273,1.6307,-0.64862,-1.3867,-8.6654,-8.19,-7.0004,-6.4603,-0.69989
4,-22.098,7.6032,36.414,1.6307,-0.64862,0.71655,-8.6654,-8.19,-6.3242,-6.4603,-0.69989,0.232
4,-64.652,-38.222,-16.445,-4.087,-1.0712,-0.16359,-0.24978,0.66326,-0.24692,-7.5819,-6.4516,-1.337
4,-38.222,-16.445,122.8,-1.0712,-0.16359,0.0032864,0.66326,-0.24692,-0.3913,-6.4516,-1.337,0.1153
4,-16.445,122.8,-40.026,-0.16359,0.0032864,0.050606,-0.24692,-0.3913,0.16279,-1.337,0.1153,-0.29595
4,122.8,-40.026,-24.467,0.0032864,0.050606,0.67792,-0.3913,0.16279,0.090788,0.1153,-0.29595,0.54023
4,-40.026,-24.467,-42.863,0.050606,0.67792,-1.3491,0.16279,0.090788,-0.10119,-0.29595,0.54023,-0.65709
4,-24.467,-42.863,122.25,0.67792,-1.3491,0.8227,0.090788,-0.10119,7.8442,0.54023,-0.65709,-0.018508
4,-42.863,122.25,-105.48,-1.3491,0.8227,3.482,-0.10119,7.8442,10.595,-0.65709,-0.018508,0.42309
4,122.25,-105.48,43.456,0.8227,3.482,14.903,7.8442,10.595,10.419,-0.018508,0.42309,-0.68147
5,83.494,-91.095,-0.058871,2.5408,13.444,13.964,9.9263,8.8679,6.2175,0.56864,0.13486,0.080365
5,-91.095,-0.058871,101.08,13.444,13.964,12.974,8.8679,6.2175,-20.029,0.13486,0.080365,2.7163
5,-0.058871,101.08,41.911,13.964,12.974,-3.207,6.2175,-20.029,-3.207,0.080365,2.7163,5.4299
5,101.08,41.911,435.54,12.974,-3.207,-19.185,-20.029,-3.207,-19.185,2.7163,5.4299,-5.8568
5,41.911,435.54,573.15,-3.207,-19.185,-51.243,-3.207,-19.185,-51.243,5.4299,-5.8568,5.4613
5,435.54,573.15,774.81,-19.185,-51.243,-14.134,-19.185,-51.243,-14.134,-5.8568,5.4613,-10.783
5,573.15,774.81,-3.2726,-51.243,-14.134,-1.4778,-51.243,-14.134,-1.4778,5.4613,-10.783,-10.668
5,774.81,-3.2726,49.285,-14.134,-1.4778,-1.1836,-14.134,-1.4778,-1.1836,-10.783,-10.668,-9.6843
5,-117.41,49.086,-21.341,12.97,0.19144,-11.826,0.013186,1.325,6.0759,5.7032,5.3483,6.1708
5,49.086,-21.341,69.961,0.19144,-11.826,-0.025142,1.325,6.0759,10.019,5.3483,6.1708,4.3688
5,-21.341,69.961,1446,-11.826,-0.025142,-45.14,6.0759,10.019,-2.0649,6.1708,4.3688,-16.667
5,69.961,1446,99.638,-0.025142,-45.14,-25.086,10.019,-2.0649,-12.41,4.3688,-16.667,-17.977
5,1446,99.638,-910.25,-45.14,-25.086,5.482,-2.0649,-12.41,-6.742,-16.667,-17.977,-3.2085
5,99.638,-910.25,-179.19,-25.086,5.482,-2.9139,-12.41,-6.742,-11.186,-17.977,-3.2085,-2.5125
5,-910.25,-179.19,8.6672,5.482,-2.9139,-0.24301,-6.742,-11.186,-6.5562,-3.2085,-2.5125,0.015404
5,-179.19,8.6672,53.775,-2.9139,-0.24301,-2.1629,-11.186,-6.5562,-0.56354,-2.5125,0.015404,-0.98155
5,83.186,-90.969,0.023438,1.9608,14.069,13.664,10.099,8.9794,6.0602,0.46354,-0.13736,0.46477
5,-90.969,0.023438,100.76,14.069,13.664,13.277,8.9794,6.0602,-19.962,-0.13736,0.46477,2.8128
5,0.023438,100.76,42.044,13.664,13.277,-3.4198,6.0602,-19.962,-3.4198,0.46477,2.8128,5.1178
5,100.76,42.044,435.2,13.277,-3.4198,-18.922,-19.962,-3.4198,-18.922,2.8128,5.1178,-5.4755
5,42.044,435.2,573.2,-3.4198,-18.922,-51.336,-3.4198,-18.922,-51.336,5.1178,-5.4755,5.5246
5,435.2,573.2,775.04,-18.922,-51.336,-13.959,-18.922,-51.336,-13.959,-5.4755,5.5246,-11.142
5,573.2,775.04,-3.3374,-51.336,-13.959,-1.9838,-51.336,-13.959,-1.9838,5.5246,-11.142,-10.486
5,775.04,-3.3374,49.394,-13.959,-1.9838,-1.135,-13.959,-1.9838,-1.135,-11.142,-10.486,-9.6425
5,91.512,-58.293,39.892,8.1716,-12.367,-13.332,5.2228,6.8929,6.8026,-8.8207,-9.0896,-4.9689
5,-58.293,39.892,87.375,-12.367,-13.332,-12.554,6.8929,6.8026,2.023,-9.0896,-4.9689,-2.5552
5,39.892,87.375,-206.59,-13.332,-12.554,8.5672,6.8026,2.023,-11.006,-4.9689,-2.5552,6.6903
5,87.375,-206.59,1431.2,-12.554,8.5672,-27.012,2.023,-11.006,-24.817,-2.5552,6.6903,-5.2825
5,-206.59,1431.2,175.62,8.5672,-27.012,-36.457,-11.006,-24.817,-14.511,6.6903,-5.2825,-19.639
5,1431.2,175.62,583.61,-27.012,-36.457,-7.5293,-24.817,-14.511,-1.4408,-5.2825,-19.639,1.7911
5,175.62,583.61,-8.5531,-36.457,-7.5293,0.035444,-14.511,-1.4408,-0.15119,-19.639,1.7911,-0.6733
5,583.61,-8.5531,-133.2,-7.5293,0.035444,-0.30614,-1.4408,-0.15119,0.87308,1.7911,-0.6733,0.60009
6,-74.328,8.5841,8.1746,-14.65,-9.3701,-0.0061695,-0.79953,0.11151,0.047864,7.3076,7.5199,-7.476
6,8.5841,8.1746,-1.2701,-9.3701,-0.0061695,0.086998,0.11151,0.047864,0.36077,7.5199,-7.476,-6.9644
6,8.1746,-1.2701,-60.355,-0.0061695,0.086998,0.66382,0.047864,0.36077,-0.31595,-7.476,-6.9644,-7.1667
6,-1.2701,-60.355,-7.1452,0.086998,0.66382,-0.87546,0.36077,-0.31595,0.41418,-6.9644,-7.1667,-2.5047
6,-60.355,-7.1452,5.6612,0.66382,-0.87546,0.79947,-0.31595,0.41418,-0.069417,-7.1667,-2.5047,-0.32337
6,-7.1452,5.6612,74.207,-0.87546,0.79947,-0.50394,0.41418,-0.069417,-0.74552,-2.5047,-0.32337,-0.15545
6,5.6612,74.207,-26.1,0.79947,-0.50394,0.52683,-0.069417,-0.74552,1.8312,-0.32337,-0.15545,-0.090284
6,74.207,-26.1,3.495,-0.50394,0.52683,-0.41295,-0.74552,1.8312,8.6907,-0.15545,-0.090284,0.11756
6,75.366,-60.573,9.2318,-0.49908,0.079961,0.47942,-0.94115,0.46094,0.11545,-0.21303,-0.046513,-0.15954
6,-60.573,9.2318,18.613,0.079961,0.47942,-0.93681,0.46094,0.11545,-0.40874,-0.046513,-0.15954,-0.097361
6,9.2318,18.613,11.949,0.47942,-0.93681,0.1951,0.11545,-0.40874,7.0253,-0.15954,-0.097361,0.084861
6,18.613,11.949,-106.07,-0.93681,0.1951,3.2995,-0.40874,7.0253,10.039,-0.097361,0.084861,-0.11537
6,11.949,-106.07,25.532,0.1951,3.2995,13.52,7.0253,10.039,9.3318,0.084861,-0.11537,-0.073489
6,-106.07,25.532,33.403,3.2995,13.52,13.878,10.039,9.3318,5.5259,-0.11537,-0.073489,-0.22718
6,25.532,33.403,-31.037,13.52,13.878,14.402,9.3318,5.5259,-22.175,-0.073489,-0.22718,2.1179
6,33.403,-31.037,-51.275,13.878,14.402,-5.7601,5.5259,-22.175,-5.7601,-0.22718,2.1179,7.3509
6,139.61,-94.151,10.419,13.756,13.625,12.326,0.12778,0.050102,4.1829,9.2075,-4.4771,-12.866
6,-94.151,10.419,28.849,13.625,12.326,-13.694,0.050102,4.1829,6.8277,-4.4771,-12.866,-13.694
6,10.419,28.849,20.704,12.326,-13.694,-14.066,4.1829,6.8277,7.4929,-12.866,-13.694,-14.066
6,28.849,20.704,-84.322,-13.694,-14.066,-13.531,6.8277,7.4929,4.7191,-13.694,-14.066,-13.531
6,20.704,-84.322,28.552,-14.066,-13.531,-7.6901,7.4929,4.7191,-7.2036,-14.066,-13.531,-7.6901
6,-84.322,28.552,9.518,-13.531,-7.6901,-0.56773,4.7191,-7.2036,-7.0774,-13.531,-7.6901,-0.56773
6,28.552,9.518,12.716,-7.6901,-0.56773,0.77768,-7.2036,-7.0774,-6.5864,-7.6901,-0.56773,0.77768
6,9.518,12.716,-51.731,-0.56773,0.77768,-0.43616,-7.0774,-6.5864,-2.0763,-0.56773,0.77768,-0.43616
6,-74.11,8.4839,8.0823,-14.466,-9.5651,0.039981,-0.8949,-0.25498,0.204,7.3986,7.2363,-7.2325
6,8.4839,8.0823,-1.7156,-9.5651,0.039981,0.29339,-0.25498,0.204,0.39346,7.2363,-7.2325,-6.9807
6,8.0823,-1.7156,-59.768,0.039981,0.29339,0.47384,0.204,0.39346,-0.21119,-7.2325,-6.9807,-7.1275
6,-1.7156,-59.768,-7.1822,0.29339,0.47384,-0.88576,0.39346,-0.21119,0.22956,-6.9807,-7.1275,-2.6764
6,-59.768,-7.1822,5.3707,0.47384,-0.88576,1.0055,-0.21119,0.22956,0.22004,-7.1275,-2.6764,-0.21855
6,-7.1822,5.3707,74.376,-0.88576,1.0055,-0.4807,0.22956,0.22004,-0.64943,-2.6764,-0.21855,-0.26222
6,5.3707,74.376,-26.177,1.0055,-0.4807,0.88957,0.22004,-0.64943,1.5697,-0.21855,-0.26222,0.24109
6,74.376,-26.177,3.477,-0.4807,0.88957,-0.71118,-0.64943,1.5697,8.8048,-0.26222,0.24109,-0.068026
6,139.91,-94.474,10.618,13.888,13.696,12.25,0.10821,-0.16127,4.2114,9.3406,-4.8434,-12.828
6,-94.474,10.618,28.731,13.696,12.25,-13.872,-0.16127,4.2114,7.1474,-4.8434,-12.828,-13.872
6,10.618,28.731,20.958,12.25,-13.872,-13.985,4.2114,7.1474,7.4928,-12.828,-13.872,-13.985
6,28.731,20.958,-84.343,-13.872,-13.985,-13.5,7.1474,7.4928,4.4373,-13.872,-13.985,-13.5
6,20.958,-84.343,28.17,-13.985,-13.5,-7.7897,7.4928,4.4373,-7.2571,-13.985,-13.5,-7.7897
6,-84.343,28.17,9.7877,-13.5,-7.7897,-0.55664,4.4373,-7.2571,-7.1896,-13.5,-7.7897,-0.55664
6,28.17,9.7877,12.595,-7.7897,-0.55664,0.84201,-7.2571,-7.1896,-6.4333,-7.7897,-0.55664,0.84201
6,9.7877,12.595,-51.568,-0.55664,0.84201,-0.3064,-7.1896,-6.4333,-2.1714,-0.55664,0.84201,-0.3064
7,69.182,-81.513,-27.303,0.088288,-0.46793,0.039174,0.032904,0.19099,-0.33735,-0.29734,-0.075586,-0.15252
7,-81.513,-27.303,-15.11,-0.46793,0.039174,-0.13381,0.19099,-0.33735,2.9391,-0.075586,-0.15252,0.47352
7,-27.303,-15.11,20.443,0.039174,-0.13381,0.18045,-0.33735,2.9391,9.7545,-0.15252,0.47352,-0.48535
7,-15.11,20.443,-115.59,-0.13381,0.18045,9.4232,2.9391,9.7545,10.212,0.47352,-0.48535,0.59929
7,20.443,-115.59,1.0085,0.18045,9.4232,14.504,9.7545,10.212,10.713,-0.48535,0.59929,-0.92978
7,-115.59,1.0085,13.789,9.4232,14.504,13.517,10.212,10.713,-3.4047,0.59929,-0.92978,0.15647
7,1.0085,13.789,-51.082,14.504,13.517,7.8739,10.713,-3.4047,-14.545,-0.92978,0.15647,5.6089
7,13.789,-51.082,-104.3,13.517,7.8739,-14.732,-3.4047,-14.545,-14.732,0.15647,5.6089,7.2129
7,15.716,-41.16,77.786,14.622,4.7414,-13.856,0.22039,0.78744,6.4626,5.2805,6.73,7.0568
7,-41.16,77.786,-33.248,4.7414,-13.856,-15.704,0.78744,6.4626,7.3035,6.73,7.0568,1.0682
7,77.786,-33.248,-4.1046,-13.856,-15.704,-12.709,6.4626,7.3035,7.6594,7.0568,1.0682,-7.3121
7,-33.248,-4.1046,46.528,-15.704,-12.709,-2.9423,7.3035,7.6594,-2.6208,1.0682,-7.3121,-6.4985
7,-4.1046,46.528,37.732,-12.709,-2.9423,0.02373,7.6594,-2.6208,-7.0587,-7.3121,-6.4985,-5.3018
7,46.528,37.732,-92.734,-2.9423,0.02373,-0.36102,-2.6208,-7.0587,-7.8071,-6.4985,-5.3018,-0.46987
7,37.732,-92.734,8.2204,0.02373,-0.36102,0.60876,-7.0587,-7.8071,-4.6289,-5.3018,-0.46987,0.18771
7,-92.734,8.2204,50.334,-0.36102,0.60876,-0.35279,-7.8071,-4.6289,0.1792,-0.46987,0.18771,0.0049799
7,68.905,-81.083,-27.402,-0.23313,-0.28765,0.14373,0.41311,0.43608,-0.3716,-0.2119,0.024577,0.0044961
7,-81.083,-27.402,-14.915,-0.28765,0.14373,-0.0060485,0.43608,-0.3716,2.8383,0.024577,0.0044961,0.3123
7,-27.402,-14.915,20.006,0.14373,-0.0060485,0.10184,-0.3716,2.8383,9.9672,0.0044961,0.3123,-0.3643
7,-14.915,20.006,-115.34,-0.0060485,0.10184,9.4074,2.8383,9.9672,10.076,0.3123,-0.3643,0.21553
7,20.006,-115.34,0.85312,0.10184,9.4074,14.253,9.9672,10.076,10.511,-0.3643,0.21553,-0.63032
7,-115.34,0.85312,14.105,9.4074,14.253,13.929,10.076,10.511,-3.1696,0.21553,-0.63032,0.11186
7,0.85312,14.105,-51.509,14.253,13.929,7.7303,10.511,-3.1696,-14.769,-0.63032,0.11186,5.6195
7,14.105,-51.509,-104.09,13.929,7.7303,-14.523,-3.1696,-14.769,-14.523,0.11186,5.6195,7.1672
7,-22.548,-7.4169,6.4893,-14.188,-5.3234,0.82199,-0.089437,0.34023,0.21184,7.8925,2.2343,-7.3322
7,-7.4169,6.4893,121.08,-5.3234,0.82199,0.3093,0.34023,0.21184,-0.96851,2.2343,-7.3322,-7.0322
7,6.4893,121.08,-46.766,0.82199,0.3093,-0.65058,0.21184,-0.96851,-0.19795,-7.3322,-7.0322,-6.5402
7,121.08,-46.766,-25.072,0.3093,-0.65058,-0.32593,-0.96851,-0.19795,0.74155,-7.0322,-6.5402,-0.83084
7,-46.766,-25.072,-35.721,-0.65058,-0.32593,0.87205,-0.19795,0.74155,-0.73114,-6.5402,-0.83084,0.34192
7,-25.072,-35.721,94.656,-0.32593,0.87205,0.23984,0.74155,-0.73114,0.32827,-0.83084,0.34192,0.18452
7,-35.721,94.656,-60.753,0.87205,0.23984,0.3266,-0.73114,0.32827,6.5551,0.34192,0.18452,0.81903
7,94.656,-60.753,75.484,0.23984,0.3266,1.9647,0.32827,6.5551,10.085,0.18452,0.81903,-0.64116
7,-39.579,165.64,-76.446,14.182,14.586,7.5607,10.533,-2.8695,-13.934,0.42017,-0.34164,0.48709
7,165.64,-76.446,-5.504,14.586,7.5607,-14.033,-2.8695,-13.934,-14.033,-0.34164,0.48709,5.5271
7,-76.446,-5.504,-10.888,7.5607,-14.033,-13.758,-13.934,-14.033,-13.758,0.48709,5.5271,7.6607
7,-5.504,-10.888,133.35,-14.033,-13.758,-13.557,-14.033,-13.758,-13.557,5.5271,7.6607,7.6306
7,-10.888,133.35,-52.948,-13.758,-13.557,-4.7892,-13.758,-13.557,-4.7892,7.6607,7.6306,-0.25097
7,133.35,-52.948,20.37,-13.557,-4.7892,1.0395,-13.557,-4.7892,1.0395,7.6306,-0.25097,-7.4929
