1,98.877,58.252,81.853,-8.4222,-2.1986,2.7018,-12.325,-10.787,-5.0691,-24.797,-10.787,-5.0691
1,58.252,81.853,104.5,-2.1986,2.7018,12.24,-10.787,-5.0691,-6.8518,-10.787,-5.0691,-6.8518
1,81.853,104.5,-197.52,2.7018,12.24,-7.9157,-5.0691,-6.8518,-29.522,-5.0691,-6.8518,-29.522
1,104.5,-197.52,359.22,12.24,-7.9157,-9.1112,-6.8518,-29.522,-2.8742,-6.8518,-29.522,-2.8742
1,-197.52,359.22,-370.75,-7.9157,-9.1112,5.3596,-29.522,-2.8742,16.359,-29.522,-2.8742,16.359
1,359.22,-370.75,244.57,-9.1112,5.3596,-4.1686,-2.8742,16.359,-15.825,-2.8742,16.359,-15.825
1,-370.75,244.57,1164.7,5.3596,-4.1686,-2.5234,16.359,-15.825,2.6094,16.359,-15.825,2.6094
1,244.57,1164.7,233.46,-4.1686,-2.5234,-0.78977,-15.825,2.6094,-1.8263,-15.825,2.6094,-1.8263
1,64.311,-89.437,-239.89,-13.407,-11.101,0.25781,-1.3407,0.52053,-2.3893,25.191,-8.5081,-5.4319
1,-89.437,-239.89,1619.2,-11.101,0.25781,12.206,0.52053,-2.3893,7.9344,-8.5081,-5.4319,-1.9205
1,-239.89,1619.2,227.06,0.25781,12.206,-32.757,-2.3893,7.9344,-9.9305,-5.4319,-1.9205,-19.859
1,1619.2,227.06,-142.09,12.206,-32.757,8.536,7.9344,-9.9305,7.3779,-1.9205,-19.859,-0.37549
1,227.06,-142.09,-447.37,-32.757,8.536,9.5907,-9.9305,7.3779,-2.5135,-19.859,-0.37549,4.2632
1,-142.09,-447.37,-92.137,8.536,9.5907,-11.922,7.3779,-2.5135,-6.5582,-0.37549,4.2632,-7.2968
1,-447.37,-92.137,728.03,9.5907,-11.922,-0.21186,-2.5135,-6.5582,2.4001,4.2632,-7.2968,-0.97333
1,-92.137,728.03,145.29,-11.922,-0.21186,-1.0275,-6.5582,2.4001,10.209,-7.2968,-0.97333,0.80653
1,-133.5,-64.687,-742.13,-17.006,-20.898,8.5185,-8.4495,-2.0197,-1.9455,6.204,5.3292,2.29
1,-64.687,-742.13,1745.1,-20.898,8.5185,-21.803,-2.0197,-1.9455,5.3141,5.3292,2.29,-6.2521
1,-742.13,1745.1,-421.91,8.5185,-21.803,-4.5366,-1.9455,5.3141,-5.0823,2.29,-6.2521,-12.497
1,1745.1,-421.91,412.97,-21.803,-4.5366,10.828,5.3141,-5.0823,9.0175,-6.2521,-12.497,-4.8609
1,-421.91,412.97,-631.16,-4.5366,10.828,-18.616,-5.0823,9.0175,-9.951,-12.497,-4.8609,-12.413
1,412.97,-631.16,432.99,10.828,-18.616,-0.038569,9.0175,-9.951,-6.3132,-4.8609,-12.413,3.1368
1,-631.16,432.99,119.16,-18.616,-0.038569,-0.12226,-9.951,-6.3132,0.073147,-12.413,3.1368,-0.4218
1,432.99,119.16,195.41,-0.038569,-0.12226,0.47501,-6.3132,0.073147,5.5222,3.1368,-0.4218,0.22835
1,45.101,580.55,-1608.1,12.555,12.968,3.7414,0.60572,1.7789,-3.4502,3.4192,6.6582,-0.56463
1,580.55,-1608.1,917.53,12.968,3.7414,11.694,1.7789,-3.4502,6.3883,6.6582,-0.56463,2.7909
1,-1608.1,917.53,540.54,3.7414,11.694,-6.7525,-3.4502,6.3883,0.20349,-0.56463,2.7909,-8.3676
1,917.53,540.54,398.57,11.694,-6.7525,-11.853,6.3883,0.20349,9.2569,2.7909,-8.3676,-11.853
1,540.54,398.57,-266.17,-6.7525,-11.853,-11.246,0.20349,9.2569,4.5901,-8.3676,-11.853,-11.246
1,398.57,-266.17,354.22,-11.853,-11.246,-4.0743,9.2569,4.5901,8.4571,-11.853,-11.246,-4.0743
1,-266.17,354.22,298.62,-11.246,-4.0743,2.492,4.5901,8.4571,9.7689,-11.246,-4.0743,2.492
1,354.22,298.62,-267.77,-4.0743,2.492,-0.15819,8.4571,9.7689,-2.3706,-4.0743,2.492,-0.15819
1,-43.213,261.86,708.15,-1.3389,-0.3098,16.62,0.94002,-2.2513,7.6815,2.0667,-2.3366,13.514
1,261.86,708.15,446.85,-0.3098,16.62,-36.523,-2.2513,7.6815,-4.4745,-2.3366,13.514,-18.296
1,708.15,446.85,-333.3,16.62,-36.523,19.78,7.6815,-4.4745,6.2518,13.514,-18.296,4.8825
1,446.85,-333.3,380.78,-36.523,19.78,-16.326,-4.4745,6.2518,1.2302,-18.296,4.8825,-5.1068
1,-333.3,380.78,97.461,19.78,-16.326,9.6421,6.2518,1.2302,15.169,4.8825,-5.1068,-4.4193
1,380.78,97.461,-116.89,-16.326,9.6421,15.117,1.2302,15.169,8.6051,-5.1068,-4.4193,0.31261
1,97.461,-116.89,-103.5,9.6421,15.117,17.063,15.169,8.6051,-9.9274,-4.4193,0.31261,-0.083812
1,-116.89,-103.5,21.966,15.117,17.063,16.569,8.6051,-9.9274,-16.694,0.31261,-0.083812,0.14055
1,99.523,58.041,81.715,-8.3057,-2.0745,3.035,-11.948,-10.954,-4.7936,-24.443,-10.954,-4.7936
1,58.041,81.715,104.61,-2.0745,3.035,12.046,-10.954,-4.7936,-7.065,-10.954,-4.7936,-7.065
1,81.715,104.61,-197.64,3.035,12.046,-7.8845,-4.7936,-7.065,-29.641,-4.7936,-7.065,-29.641
1,104.61,-197.64,359.18,12.046,-7.8845,-9.4812,-7.065,-29.641,-2.5726,-7.065,-29.641,-2.5726
1,-197.64,359.18,-370.83,-7.8845,-9.4812,5.7068,-29.641,-2.5726,16.029,-29.641,-2.5726,16.029
1,359.18,-370.83,244.65,-9.4812,5.7068,-4.4552,-2.5726,16.029,-15.941,-2.5726,16.029,-15.941
1,-370.83,244.65,1164.6,5.7068,-4.4552,-2.2731,16.029,-15.941,2.8877,16.029,-15.941,2.8877
1,244.65,1164.6,233.44,-4.4552,-2.2731,-0.83552,-15.941,2.8877,-1.9896,-15.941,2.8877,-1.9896
1,64.133,-89.124,-239.91,-13.442,-11.177,0.11956,-1.57,0.56935,-2.5533,25.583,-8.2121,-5.4572
1,-89.124,-239.91,1619.4,-11.177,0.11956,12.267,0.56935,-2.5533,7.9984,-8.2121,-5.4572,-2.0906
1,-239.91,1619.4,226.78,0.11956,12.267,-33.1,-2.5533,7.9984,-10.021,-5.4572,-2.0906,-19.731
1,1619.4,226.78,-142.15,12.267,-33.1,8.8258,7.9984,-10.021,7.155,-2.0906,-19.731,-0.29462
1,226.78,-142.15,-447.06,-33.1,8.8258,9.5222,-10.021,7.155,-2.1108,-19.731,-0.29462,4.2274
1,-142.15,-447.06,-91.817,8.8258,9.5222,-12.001,7.155,-2.1108,-6.6953,-0.29462,4.2274,-7.4445
1,-447.06,-91.817,727.49,9.5222,-12.001,-0.31112,-2.1108,-6.6953,2.6362,4.2274,-7.4445,-1.0958
1,-91.817,727.49,145.26,-12.001,-0.31112,-0.87435,-6.6953,2.6362,10.547,-7.4445,-1.0958,0.65884
3,-68.214,332.13,-500.84,-19.089,9.1252,11.811,-15.243,15.71,-10.718,-10.928,5.3739,2.4918
3,332.13,-500.84,992.71,9.1252,11.811,-6.4337,15.71,-10.718,12.634,5.3739,2.4918,-3.959
3,-500.84,992.71,-758.44,11.811,-6.4337,5.4396,-10.718,12.634,12.468,2.4918,-3.959,4.9226
3,992.71,-758.44,-16.714,-6.4337,5.4396,1.1477,12.634,12.468,5.1081,-3.959,4.9226,-6.7192
3,-758.44,-16.714,338.77,5.4396,1.1477,24.027,12.468,5.1081,6.038,4.9226,-6.7192,3.7412
3,-16.714,338.77,-427.62,1.1477,24.027,10.922,5.1081,6.038,-28.563,-6.7192,3.7412,-1.3734
3,338.77,-427.62,162.82,24.027,10.922,15.409,6.038,-28.563,15.409,3.7412,-1.3734,2.4738
3,-427.62,162.82,-201.57,10.922,15.409,18.307,-28.563,15.409,18.307,-1.3734,2.4738,8.3158
3,-117,156.95,177.14,11.512,-5.7178,23.421,42.204,-5.8821,-14.416,-5.8821,-14.416,21.137
3,156.95,177.14,283.62,-5.7178,23.421,-30.418,-5.8821,-14.416,21.137,-14.416,21.137,-20.248
3,177.14,283.62,-956.91,23.421,-30.418,-2.4585,-14.416,21.137,-20.248,21.137,-20.248,12.662
3,283.62,-956.91,680.6,-30.418,-2.4585,26.156,21.137,-20.248,12.662,-20.248,12.662,3.9422
3,-956.91,680.6,-92.761,-2.4585,26.156,-20.058,-20.248,12.662,3.9422,12.662,3.9422,-9.492
3,680.6,-92.761,-33.011,26.156,-20.058,4.8806,12.662,3.9422,-9.492,3.9422,-9.492,25.458
3,-92.761,-33.011,-557.65,-20.058,4.8806,10.992,3.9422,-9.492,25.458,-9.492,25.458,-3.5563
3,-33.011,-557.65,643.46,4.8806,10.992,29.918,-9.492,25.458,-3.5563,25.458,-3.5563,0.32839
3,287.7,-216.79,-271.71,-3.1828,-14.519,20.079,-5.1073,-1.8762,9.0845,-1.1225,-8.7075,10.705
3,-216.79,-271.71,1373.6,-14.519,20.079,-1.7818,-1.8762,9.0845,1.5751,-8.7075,10.705,-4.7704
3,-271.71,1373.6,-1332.2,20.079,-1.7818,-6.1642,9.0845,1.5751,-4.4805,10.705,-4.7704,0.25073
3,1373.6,-1332.2,-89.002,-1.7818,-6.1642,4.745,1.5751,-4.4805,5.1974,-4.7704,0.25073,2.04
3,-1332.2,-89.002,764.8,-6.1642,4.745,-4.6527,-4.4805,5.1974,9.714,0.25073,2.04,-1.4644
3,-89.002,764.8,-19.251,4.745,-4.6527,20.465,5.1974,9.714,8.2274,2.04,-1.4644,4.3474
3,764.8,-19.251,68.289,-4.6527,20.465,6.2982,9.714,8.2274,4.6584,-1.4644,4.3474,-4.7528
3,-19.251,68.289,-604.67,20.465,6.2982,21.016,8.2274,4.6584,-5.0629,4.3474,-4.7528,7.8768
3,566.98,-1051.9,738.27,4.3509,17.285,17.901,-0.30918,1.5897,7.2985,0.071231,8.0651,8.6111
3,-1051.9,738.27,291.11,17.285,17.901,19.237,1.5897,7.2985,9.4948,8.0651,8.6111,7.0576
3,738.27,291.11,-316.7,17.901,19.237,-11.953,7.2985,9.4948,2.5688,8.6111,7.0576,-11.953
3,291.11,-316.7,-278.3,19.237,-11.953,-7.1288,9.4948,2.5688,9.0815,7.0576,-11.953,-7.1288
3,-316.7,-278.3,16.502,-11.953,-7.1288,-7.4079,2.5688,9.0815,8.2439,-11.953,-7.1288,-7.4079
3,-278.3,16.502,501,-7.1288,-7.4079,5.9694,9.0815,8.2439,9.9531,-7.1288,-7.4079,5.9694
3,16.502,501,-195.45,-7.4079,5.9694,-8.6803,8.2439,9.9531,6.4018,-7.4079,5.9694,-8.6803
3,501,-195.45,-450.43,5.9694,-8.6803,0.66046,9.9531,6.4018,1.8044,5.9694,-8.6803,0.66046
3,-518.92,365.2,-392.04,-0.76762,18.668,25.771,-4.183,-0.88556,9.2259,10.06,5.8382,-29.949
3,365.2,-392.04,132.25,18.668,25.771,11.637,-0.88556,9.2259,-8.1382,5.8382,-29.949,2.6729
3,-392.04,132.25,130.91,25.771,11.637,16.34,9.2259,-8.1382,8.4739,-29.949,2.6729,-15.252
3,132.25,130.91,-84.902,11.637,16.34,11.305,-8.1382,8.4739,8.7943,2.6729,-15.252,-20.741
3,130.91,-84.902,208.99,16.34,11.305,-7.3771,8.4739,8.7943,8.7312,-15.252,-20.741,-11.229
3,-84.902,208.99,277.26,11.305,-7.3771,-5.4886,8.7943,8.7312,9.0555,-20.741,-11.229,-4.6163
3,208.99,277.26,-654.12,-7.3771,-5.4886,-6.2799,8.7312,9.0555,6.5351,-11.229,-4.6163,4.2786
3,277.26,-654.12,46.843,-5.4886,-6.2799,-3.9565,9.0555,6.5351,9.1416,-4.6163,4.2786,-13.378
3,-67.569,331.46,-500.92,-19.5,9.1663,12.065,-15.161,15.762,-10.74,-11.216,5.1372,2.7345
3,331.46,-500.92,993.03,9.1663,12.065,-6.7348,15.762,-10.74,12.324,5.1372,2.7345,-4.5619
3,-500.92,993.03,-758.58,12.065,-6.7348,5.7955,-10.74,12.324,12.763,2.7345,-4.5619,5.3518
3,993.03,-758.58,-16.831,-6.7348,5.7955,1.0575,12.324,12.763,5.0516,-4.5619,5.3518,-6.4885
3,-758.58,-16.831,339.01,5.7955,1.0575,23.987,12.763,5.0516,6.1918,5.3518,-6.4885,3.7823
3,-16.831,339.01,-427.96,1.0575,23.987,11.025,5.0516,6.1918,-28.449,-6.4885,3.7823,-1.3523
3,339.01,-427.96,162.86,23.987,11.025,15.427,6.1918,-28.449,15.427,3.7823,-1.3523,2.0121
3,-427.96,162.86,-201.65,11.025,15.427,18.157,-28.449,15.427,18.157,-1.3523,2.0121,8.5682
3,287.81,-217.5,-271.28,-2.9952,-14.719,19.762,-5.2911,-1.7967,9.1508,-0.89607,-8.7701,10.628
3,-217.5,-271.28,1373.5,-14.719,19.762,-1.5854,-1.7967,9.1508,1.4221,-8.7701,10.628,-4.8878
3,-271.28,1373.5,-1332.4,19.762,-1.5854,-6.2065,9.1508,1.4221,-4.4473,10.628,-4.8878,0.17222
3,1373.5,-1332.4,-88.908,-1.5854,-6.2065,5.0204,1.4221,-4.4473,5.1312,-4.8878,0.17222,2.1473
3,-1332.4,-88.908,764.8,-6.2065,5.0204,-4.8651,-4.4473,5.1312,9.6299,0.17222,2.1473,-1.4573
3,-88.908,764.8,-19.448,5.0204,-4.8651,20.207,5.1312,9.6299,8.2549,2.1473,-1.4573,4.772
3,764.8,-19.448,68.717,-4.8651,20.207,6.6551,9.6299,8.2549,4.4596,-1.4573,4.772,-5.1194
3,-19.448,68.717,-604.86,20.207,6.6551,20.901,8.2549,4.4596,-4.4841,4.772,-5.1194,8.0646
3,566.92,-1051.7,738.12,4.5975,17.249,17.941,-0.83238,2.1125,7.2454,-0.1822,7.9632,9.0969
3,-1051.7,738.12,291.33,17.249,17.941,19.103,2.1125,7.2454,9.5099,7.9632,9.0969,6.6304
3,738.12,291.33,-316.91,17.941,19.103,-11.812,7.2454,9.5099,2.4442,9.0969,6.6304,-11.812
3,291.33,-316.91,-277.98,19.103,-11.812,-7.2211,9.5099,2.4442,9.0107,6.6304,-11.812,-7.2211
3,-316.91,-277.98,16.311,-11.812,-7.2211,-7.1575,2.4442,9.0107,8.4064,-11.812,-7.2211,-7.1575
3,-277.98,16.311,500.89,-7.2211,-7.1575,5.9428,9.0107,8.4064,9.9062,-7.2211,-7.1575,5.9428
3,16.311,500.89,-195.61,-7.1575,5.9428,-8.6392,8.4064,9.9062,6.3738,-7.1575,5.9428,-8.6392
3,500.89,-195.61,-450.41,5.9428,-8.6392,0.4784,9.9062,6.3738,2.2045,5.9428,-8.6392,0.4784
3,-518.87,364.88,-392.27,-0.78139,18.364,25.918,-4.0162,-0.86195,9.4932,10.293,5.8219,-30.041
3,364.88,-392.27,132.61,18.364,25.918,11.637,-0.86195,9.4932,-8.6816,5.8219,-30.041,2.9527
3,-392.27,132.61,131.31,25.918,11.637,16.376,9.4932,-8.6816,8.5816,-30.041,2.9527,-15.307
3,132.61,131.31,-84.938,11.637,16.376,11.972,-8.6816,8.5816,9.3601,2.9527,-15.307,-20.908
3,131.31,-84.938,208.71,16.376,11.972,-7.847,8.5816,9.3601,8.5446,-15.307,-20.908,-11.034
3,-84.938,208.71,276.83,11.972,-7.847,-5.5807,9.3601,8.5446,9.2447,-20.908,-11.034,-4.7689
3,208.71,276.83,-653.69,-7.847,-5.5807,-6.7628,8.5446,9.2447,6.2393,-11.034,-4.7689,4.3497
3,276.83,-653.69,46.799,-5.5807,-6.7628,-3.7587,9.2447,6.2393,8.9686,-4.7689,4.3497,-13.315
4,-32.215,117.66,-51.114,16.038,15.82,16.275,-0.20162,-0.3887,1.6394,0.63782,6.0471,7.1742
4,117.66,-51.114,37.135,15.82,16.275,15.086,-0.3887,1.6394,6.9678,6.0471,7.1742,7.3635
4,-51.114,37.135,-60.785,16.275,15.086,10.097,1.6394,6.9678,8.5965,7.1742,7.3635,0.49751
4,37.135,-60.785,123.72,15.086,10.097,-7.4179,6.9678,8.5965,7.9442,7.3635,0.49751,-7.4179
4,-60.785,123.72,-49.559,10.097,-7.4179,-6.7195,8.5965,7.9442,8.4904,0.49751,-7.4179,-6.7195
4,123.72,-49.559,-22.33,-7.4179,-6.7195,-6.5267,7.9442,8.4904,8.2784,-7.4179,-6.7195,-6.5267
4,-49.559,-22.33,7.4372,-6.7195,-6.5267,-0.8524,8.4904,8.2784,8.582,-6.7195,-6.5267,-0.8524
4,-22.33,7.4372,36.594,-6.5267,-0.8524,0.12672,8.2784,8.582,2.9023,-6.5267,-0.8524,0.12672
4,-24.47,67.125,11.789,-13.111,-1.6987,0.34884,0.052299,-0.011895,-0.79719,9.1353,-0.10041,0.02992
4,67.125,11.789,-32.313,-1.6987,0.34884,-0.020525,-0.011895,-0.79719,0.68636,-0.10041,0.02992,0.31311
4,11.789,-32.313,-35.7,0.34884,-0.020525,0.90453,-0.79719,0.68636,-0.29519,0.02992,0.31311,-0.28597
4,-32.313,-35.7,87.231,-0.020525,0.90453,-0.91419,0.68636,-0.29519,0.24025,0.31311,-0.28597,0.26999
4,-35.7,87.231,-2.2814,0.90453,-0.91419,0.44529,-0.29519,0.24025,-0.25878,-0.28597,0.26999,-4.8139
4,87.231,-2.2814,-34.346,-0.91419,0.44529,-0.16428,0.24025,-0.25878,1.8231,0.26999,-4.8139,2.0264
4,-2.2814,-34.346,-34.238,0.44529,-0.16428,0.02994,-0.25878,1.8231,9.2401,-4.8139,2.0264,5.264
4,-34.346,-34.238,67.288,-0.16428,0.02994,8.197,1.8231,9.2401,10.078,2.0264,5.264,4.8061
4,-15.763,66.099,-101.47,-16.176,-15.792,-13.026,-9.8719,-1.5979,-0.19059,8.0362,8.0319,8.1639
4,66.099,-101.47,-33.045,-15.792,-13.026,-1.8122,-1.5979,-0.19059,-0.36011,8.0319,8.1639,-4.6175
4,-101.47,-33.045,19.582,-13.026,-1.8122,-0.34761,-0.19059,-0.36011,0.58622,8.1639,-4.6175,-8.2691
4,-33.045,19.582,78.647,-1.8122,-0.34761,-0.16432,-0.36011,0.58622,-0.11119,-4.6175,-8.2691,-7.6964
4,19.582,78.647,-79.369,-0.34761,-0.16432,-0.11482,0.58622,-0.11119,-0.242,-8.2691,-7.6964,-4.479
4,78.647,-79.369,0.4543,-0.16432,-0.11482,-0.71987,-0.11119,-0.242,-0.27404,-7.6964,-4.479,-0.52816
4,-79.369,0.4543,104.06,-0.11482,-0.71987,0.5082,-0.242,-0.27404,-0.030545,-4.479,-0.52816,-0.82167
4,0.4543,104.06,22.72,-0.71987,0.5082,0.69651,-0.27404,-0.030545,1.3989,-0.52816,-0.82167,0.81812
4,-64.609,-38.101,-16.525,-4.2456,-0.87486,-0.095284,-0.092744,0.35412,0.040666,-7.5951,-6.3776,-1.1551
4,-38.101,-16.525,123,-0.87486,-0.095284,-0.20855,0.35412,0.040666,-0.37797,-6.3776,-1.1551,-0.29363
4,-16.525,123,-40.571,-0.095284,-0.20855,0.3965,0.040666,-0.37797,0.31176,-1.1551,-0.29363,0.26668
4,123,-40.571,-23.992,-0.20855,0.3965,0.40263,-0.37797,0.31176,-0.027601,-0.29363,0.26668,0.32644
4,-40.571,-23.992,-43.298,0.3965,0.40263,-0.95667,0.31176,-0.027601,0.048086,0.26668,0.32644,-0.52037
4,-23.992,-43.298,122.74,0.40263,-0.95667,0.63332,-0.027601,0.048086,7.603,0.32644,-0.52037,-0.40069
4,-43.298,122.74,-105.79,-0.95667,0.63332,3.6471,0.048086,7.603,10.447,-0.52037,-0.40069,0.80233
4,122.74,-105.79,43.401,0.63332,3.6471,14.953,7.603,10.447,10.555,-0.40069,0.80233,-0.53799
4,50.016,-89.965,14.35,15.847,16.007,15.058,3.9485,7.9011,8.3149,7.365,7.3808,6.5183
4,-89.965,14.35,95.988,16.007,15.058,-1.4146,7.9011,8.3149,7.9296,7.3808,6.5183,3.4
4,14.35,95.988,-0.96004,15.058,-1.4146,-7.2275,8.3149,7.9296,7.97,6.5183,3.4,-7.979
4,95.988,-0.96004,-106.17,-1.4146,-7.2275,-7.0984,7.9296,7.97,8.1069,3.4,-7.979,-7.8019
4,-0.96004,-106.17,41.738,-7.2275,-7.0984,-3.163,7.97,8.1069,8.0587,-7.979,-7.8019,-7.9014
4,-106.17,41.738,27.919,-7.0984,-3.163,0.59187,8.1069,8.0587,-1.8758,-7.8019,-7.9014,-7.8097
4,41.738,27.919,-40.626,-3.163,0.59187,-0.21214,8.0587,-1.8758,-1.8531,-7.9014,-7.8097,-1.911
4,27.919,-40.626,-34.72,0.59187,-0.21214,-0.37138,-1.8758,-1.8531,-0.24037,-7.8097,-1.911,0.06109
4,-32.076,117.42,-50.494,15.527,15.929,16.575,0.19631,-0.54733,1.5198,0.84883,6.2328,7.0903
4,117.42,-50.494,36.655,15.929,16.575,15.06,-0.54733,1.5198,7.4948,6.2328,7.0903,7.4029
4,-50.494,36.655,-60.462,16.575,15.06,10.16,1.5198,7.4948,7.7525,7.0903,7.4029,0.53116
4,36.655,-60.462,123.97,15.06,10.16,-7.4203,7.4948,7.7525,8.1252,7.4029,0.53116,-7.4203
4,-60.462,123.97,-50.148,10.16,-7.4203,-7.0004,7.7525,8.1252,8.572,0.53116,-7.4203,-7.0004
4,123.97,-50.148,-22.098,-7.4203,-7.0004,-6.4603,8.1252,8.572,8.5511,-7.4203,-7.0004,-6.4603
4,-50.148,-22.098,7.6032,-7.0004,-6.4603,-0.69989,8.572,8.5511,8.5016,-7.0004,-6.4603,-0.69989
4,-22.098,7.6032,36.414,-6.4603,-0.69989,0.232,8.5511,8.5016,2.6284,-6.4603,-0.69989,0.232
4,-15.97,65.851,-101.36,-16.309,-15.643,-12.688,-9.931,-1.673,-0.18266,8.0169,7.8141,8.4129
4,65.851,-101.36,-32.764,-15.643,-12.688,-1.9061,-1.673,-0.18266,-0.31732,7.8141,8.4129,-4.606
4,-101.36,-32.764,19.492,-12.688,-1.9061,-0.48963,-0.18266,-0.31732,0.45914,8.4129,-4.606,-8.4807
4,-32.764,19.492,78.428,-1.9061,-0.48963,-0.17067,-0.31732,0.45914,-0.27894,-4.606,-8.4807,-8.0513
4,19.492,78.428,-79.363,-0.48963,-0.17067,-0.15702,0.45914,-0.27894,-0.18396,-8.4807,-8.0513,-4.1688
4,78.428,-79.363,0.4678,-0.17067,-0.15702,-0.8604,-0.27894,-0.18396,-0.17033,-8.0513,-4.1688,-0.56967
4,-79.363,0.4678,103.93,-0.15702,-0.8604,0.42769,-0.18396,-0.17033,0.048267,-4.1688,-0.56967,-0.42755
4,0.4678,103.93,22.786,-0.8604,0.42769,1.1811,-0.17033,0.048267,1.2649,-0.56967,-0.42755,0.57185
4,-64.652,-38.222,-16.445,-4.087,-1.0712,-0.16359,-0.24978,0.66326,-0.24692,-7.5819,-6.4516,-1.337
4,-38.222,-16.445,122.8,-1.0712,-0.16359,0.0032864,0.66326,-0.24692,-0.3913,-6.4516,-1.337,0.1153
4,-16.445,122.8,-40.026,-0.16359,0.0032864,0.050606,-0.24692,-0.3913,0.16279,-1.337,0.1153,-0.29595
4,122.8,-40.026,-24.467,0.0032864,0.050606,0.67792,-0.3913,0.16279,0.090788,0.1153,-0.29595,0.54023
4,-40.026,-24.467,-42.863,0.050606,0.67792,-1.3491,0.16279,0.090788,-0.10119,-0.29595,0.54023,-0.65709
4,-24.467,-42.863,122.25,0.67792,-1.3491,0.8227,0.090788,-0.10119,7.8442,0.54023,-0.65709,-0.018508
4,-42.863,122.25,-105.48,-1.3491,0.8227,3.482,-0.10119,7.8442,10.595,-0.65709,-0.018508,0.42309
4,122.25,-105.48,43.456,0.8227,3.482,14.903,7.8442,10.595,10.419,-0.018508,0.42309,-0.68147
4,49.647,-89.4,14.223,15.607,16.074,15.253,4.195,7.6074,8.3025,7.1681,7.6175,6.6121
4,-89.4,14.223,95.767,16.074,15.253,-1.4427,7.6074,8.3025,8.1507,7.6175,6.6121,3.2631
4,14.223,95.767,-1.2446,15.253,-1.4427,-7.3274,8.3025,8.1507,7.8326,6.6121,3.2631,-8.3826
4,95.767,-1.2446,-105.82,-1.4427,-7.3274,-7.0005,8.1507,7.8326,8.3159,3.2631,-8.3826,-7.3701
4,-1.2446,-105.82,41.863,-7.3274,-7.0005,-3.4782,7.8326,8.3159,7.8567,-8.3826,-7.3701,-8.3311
4,-105.82,41.863,27.613,-7.0005,-3.4782,0.9431,8.3159,7.8567,-1.7668,-7.3701,-8.3311,-6.9336
4,41.863,27.613,-40.555,-3.4782,0.9431,0.036956,7.8567,-1.7668,-1.9346,-8.3311,-6.9336,-2.6907
4,27.613,-40.555,-34.377,0.9431,0.036956,-0.88016,-1.7668,-1.9346,-0.65118,-6.9336,-2.6907,0.37321
