[Device Information]
EVM Device Name	1
Date and Time	10Nov16 22:08 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	24786
	24787
	24785
	24786
	24790
	24790
	24787
	24786
	24787
	24788
	24791
	24788
	24788
	24787
	24786
	24789
	24790
	24788
	24787
	24786
	24788
	24791
	24789
	24788
	24787
	24786
	24788
	24792
	24789
	24788
	24786
	24788
	24791
	24791
	24788
	24787
	24787
	24788
	24791
	24790
	24789
	24787
	24787
	24789
	24792
	24790
	24787
	24788
	24787
	24790
	24792
	24790
	24787
	24789
	24788
	24792
	24792
	24788
	24788
	24788
	24790
	24792
	24790
	24788
	24789
	24789
	24790
	24792
	24789
	24789
	24789
	24790
	24792
	24792
	24790
	24791
	24788
	24791
	24791
	24789
	24791
	24791
	24789
	24793
	24790
	24790
	24793
	24791
	24791
	24793
	24790
	24792
	24792
	24790
	24794
	24791
	24791
	24793
	24790
	24791
	24794
	24789
	24792
	24792
	24791
	24792
	24792
	24791
	24792
	24791
	24791
	24793
	24790
	24791
	24794
	24790
	24792
	24791
	24791
	24792
	24790
	24790
	24792
	24790
	24791
	24791
	24788
	24792
	24792
	24790
	24792
	24790
	24790
	24792
	24792
	24791
	24794
	24790
	24790
	24792
	24791
	24793
	24791
	24789
	24791
	24792
	24791
	24794
	24790
	24789
	24791
	24791
	24793
	24793
	24789
	24791
	24791
	24792
	24794
	24791
	24789
	24790
	24791
	24793
	24793
	24791
	24790
	24790
	24791
	24793
	24792
	24789
	24790
	24791
	24793
	24794
	24790
	24791
	24791
	24790
	24791
	24794
	24790
	24790
	24792
	24790
	24793
	24794
	24790
	24790
	24791
	24791
	24793
	24793
	24790
	24793
	24790
	24792
	24793
	24791
	24789
	24791
	24790
	24792
	24793
	24790
	24793
	24791
	24791
	24793
	24792
	24790
	24792
	24792
	24791
	24792
	24790
	24792
	24793
	24791
	24792
	24791
	24791
	24792
	24790
	24793
	24793
	24790
	24792
	24793
	24791
	24792
	24792
	24791
	24791
	24792
	24791
	24792
	24791
	24791
	24793
	24792
	24792
	24791
	24791
	24791
	24792
	24794
	24792
	24793
	24791
	24792
	24792
	24792
	24791
	24793
	24791
	24791
	24794
	24793
	24791
	24793
	24793
	24792
	24793
	24792
	24792
	24792
	24791
	24793
	24792
	24790
	24793
	24792
	24792
	24793
	24793
	24792
	24793
	24791
	24792
	24793
	24792
	24793
	24793
	24791
	24793
	24791
	24790
	24794
	24792
	24793
	24793
	24790
	24793
	24794
	24791
	24794
	24790
	24790
	24796
	24793
	24792
	24793
	24789
	24791
	24795
	24792
	24794
	24791
	24789
	24792
	24794
	24792
	24793
	24789
	24790
	24794
	24794
	24792
	24789
	24790
	24792
	24794
	24794
	24793
	24790
	24789
	24793
	24794
	24793
	24790
	24789
	24789
	24792
	24793
	24792
	24791
	24787
	24790
	24793
	24793
	24791
	24790
	24789
	24792
	24794
	24792
	24791
	24788
	24790
	24793
	24793
	24791
	24790
	24788
	24793
	24794
	24791
	24791
	24789
	24789
	24795
	24794
	24791
	24790
	24788
	24791
	24794
	24791
	24790
	24790
	24789
	24793
	24793
	24789
	24789
	24787
	24790
	24794
	24792
	24789
	24790
	24789
	24793
	24794
	24791
	24789
	24789
	24789
	24792
	24791
	24789
	24788
	24788
	24791
	24793
	24792
	24789
	24789
	24788
	24793
	24792
	24789
	24788
	24788
	24789
	24793
	24791
	24788
	24788
	24787
	24790
	24793
	24790
	24787
	24787
	24787
	24790
	24791
	24789
	24789
	24787
	24787
	24792
	24791
	24787
	24787
	24787
	24790
	24792
	24790
	24787
	24788
	24787
	24790
	24791
	24788
	24787
	24786
	24788
	24791
	24789
	24788
	24788
	24787
	24790
	24791
	24787
	24788
	24787
	24788
	24790
	24789
	24787
	24788
	24786
	24789
	24791
	24787
	24787
	24788
	24787
	24789
	24788
	24787
	24789
	24787
	24786
	24789
	24787
	24786
	24787
	24786
	24787
	24789
	24786
	24787
	24786
	24787
	24788
	24787
	24786
	24786
	24787
	24787
	24789
	24787
	24787
	24788
	24786
	24789
	24788
	24786
	24787
	24785
	24787
	24789
	24786
	24787
	24785
	24786
	24788
	24787
	24785
	24786
	24785
	24787
	24789
	24786
	24786
	24786
	24785
	24787
	24786
	24785
	24786
	24786
	24786
	24786
	24787
	24785
	24785
	24785
	24785
	24784
	24785
	24787
	24785
	24785
	24784
	24783
	24785
	24785
	24785
	24782
	24785
	24785
	24786
	24784
	24784
	24784
	24784
	24784
	24784
	24785
	24783
	24784
	24784
	24785
	24785
	24784
	24785
	24783
	24784
	24785
	24785
	24783
	24784
	24783
	24783
	24785
	24785
	24783
	24784
	24785
	24783
	24785
	24783
	24782
	24785
	24785
	24784
	24785
	24783
	24783
	24784
	24783
	24783
	24785
	24783
	24785
	24785
	24783
	24784
	24785
	24783
	24785
	24783
	24782
	24785
	24784
	24785
	24784
	24784
	24784
	24783
	24784
	24784
	24782
	24782
	24783
	24782
	24784
	24784
	24784
	24783
	24783
	24783
	24783
	24785
	24784
	24782
	24784
	24785
	24784
	24785
	24784
	24783
	24785
	24785
	24785
	24784
	24783
	24784
	24785
	24783
	24784
	24784
	24783
	24786
	24784
	24784
	24787
	24783
	24786
	24787
	24784
	24785
	24786
	24784
	24787
	24785
	24783
	24786
	24785
	24784
	24787
	24784
	24786
	24786
	24783
	24787
	24788
	24784
	24786
	24785
	24785
	24790
	24785
	24784
	24786
	24785
	24786
	24787
	24783
	24784
	24785
	24785
	24789
	24786
	24785
	24787
	24785
	24787
	24788
	24785
	24785
	24785
	24784
	24788
	24788
	24785
	24785
	24784
	24785
	24789
	24785
	24784
	24785
	24785
	24786
	24788
	24785
	24787
	24785
	24785
	24787
	24786
	24785
	24785
	24785
	24786
	24787
	24784
	24784
	24785
	24785
	24786
	24786
	24785
	24785
	24786
	24784
	24787
	24787
	24786
	24785
	24785
	24786
	24786
	24785
	24785
	24786
	24785
	24786
	24786
	24784
	24785
	24786
	24785
	24786
	24783
	24783
	24785
	24785
	24785
	24786
	24782
	24785
	24786
	24786
	24787
	24785
	24783
	24786
	24788
	24787
	24786
	24784
	24783
	24786
	24787
	24788
	24786
	24784
	24787
	24786
	24788
	24788
	24784
	24784
	24787
	24788
	24788
	24788
	24784
	24787
	24786
	24788
	24789
	24786
	24784
	24788
	24789
	24789
	24791
	24786
	24787
	24789
	24788
	24789
	24787
	24784
	24787
	24788
	24790
	24789
	24786
	24786
	24788
	24789
	24789
	24786
	24786
	24787
	24788
	24791
	24789
	24784
	24785
	24787
	24788
	24789
	24786
	24785
	24787
	24787
	24790
	24788
	24784
	24787
	24789
	24789
	24790
	24786
	24785
	24790
	24790
	24791
	24789
	24786
	24786
	24789
	24790
	24791
	24786
	24785
	24786
	24788
	24791
	24791
	24785
	24786
	24788
	24789
	24792
	24788
	24787
	24787
	24788
	24791
	24791
	24785
	24787
	24787
	24787
	24792
	24788
	24786
	24787
	24786
	24789
	24792
	24786
	24787
	24787
	24788
	24793
	24791
	24785
	24788
	24786
	24790
	24791
	24786
	24787
	24787
	24787
	24790
	24790
	24786
	24787
	24786
	24789
