[Device Information]
EVM Device Name	1
Date and Time	10Nov16 22:11 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	25134
	25133
	25127
	25123
	25122
	25120
	25119
	25242
	25249
	25256
	25260
	25262
	25269
	25267
	25270
	25273
	25277
	25278
	25281
	25281
	25283
	25287
	25288
	25292
	25291
	25291
	25156
	25153
	25148
	25144
	25137
	25135
	25134
	25130
	25128
	25124
	25119
	25118
	25118
	25115
	25114
	25109
	25105
	25107
	25107
	25242
	25246
	25248
	25253
	25259
	25263
	25263
	25265
	25268
	25135
	25135
	25131
	25127
	25122
	25118
	25121
	25119
	25115
	25234
	25246
	25252
	25260
	25262
	25267
	25268
	25266
	25273
	25277
	25140
	25135
	25130
	25126
	25129
	25127
	25122
	25118
	25114
	25253
	25256
	25260
	25263
	25264
	25266
	25271
	25274
	25278
	25149
	25137
	25135
	25133
	25130
	25127
	25124
	25118
	25118
	25150
	25253
	25257
	25258
	25262
	25267
	25271
	25274
	25276
	25276
	25140
	25140
	25135
	25132
	25128
	25124
	25122
	25120
	25119
	25252
	25254
	25258
	25263
	25264
	25268
	25269
	25273
	25277
	25207
	25144
	25138
	25134
	25131
	25128
	25126
	25123
	25119
	25117
	25254
	25255
	25260
	25263
	25265
	25267
	25272
	25274
	25277
	25143
	25138
	25135
	25133
	25129
	25126
	25123
	25118
	25118
	25214
	25253
	25257
	25260
	25262
	25267
	25270
	25272
	25275
	25276
	25140
	25138
	25134
	25132
	25129
	25122
	25123
	25120
	25117
	25254
	25253
	25255
	25261
	25264
	25267
	25270
	25271
	25274
	25177
	25140
	25137
	25132
	25128
	25126
	25122
	25122
	25122
	25114
	25250
	25255
	25257
	25264
	25266
	25266
	25269
	25271
	25275
	25142
	25137
	25132
	25130
	25127
	25124
	25124
	25118
	25114
	25233
	25251
	25257
	25260
	25261
	25265
	25268
	25270
	25274
	25274
	25137
	25135
	25131
	25130
	25126
	25122
	25119
	25117
	25115
	25252
	25252
	25255
	25259
	25263
	25266
	25269
	25269
	25272
	25147
	25136
	25133
	25129
	25123
	25123
	25121
	25117
	25116
	25128
	25247
	25254
	25258
	25260
	25263
	25262
	25268
	25273
	25273
	25138
	25135
	25127
	25129
	25126
	25120
	25119
	25114
	25111
	25249
	25251
	25253
	25257
	25258
	25263
	25268
	25269
	25272
	25214
	25135
	25135
	25130
	25125
	25122
	25118
	25120
	25120
	25116
	25251
	25254
	25258
	25263
	25265
	25267
	25271
	25273
	25276
	25145
	25138
	25135
	25131
	25128
	25127
	25124
	25120
	25117
	25208
	25252
	25259
	25259
	25261
	25266
	25268
	25273
	25274
	25276
	25139
	25136
	25135
	25130
	25127
	25123
	25120
	25119
	25119
	25253
	25254
	25256
	25259
	25266
	25269
	25270
	25272
	25272
	25178
	25141
	25137
	25132
	25128
	25124
	25124
	25123
	25118
	25116
	25250
	25254
	25261
	25264
	25264
	25267
	25267
	25274
	25279
	25139
	25139
	25132
	25128
	25130
	25126
	25122
	25121
	25113
	25232
	25255
	25255
	25261
	25262
	25263
	25270
	25271
	25272
	25277
	25138
	25135
	25136
	25129
	25126
	25122
	25118
	25119
	25117
	25112
	25112
	25108
	25105
	25108
	25103
	25102
	25102
	25098
	25099
	25098
	25096
	25094
	25094
	25092
	25094
	25092
	25090
	25091
	25087
	25089
	25089
	25087
	25087
	25085
	25085
	25087
	25087
	25084
	25085
	25081
	25084
	25086
	25083
	25083
	25082
	25082
	25083
	25086
	25082
	25081
	25080
	25079
	25082
	25083
	25081
	25079
	25080
	25079
	25081
	25081
	25079
	25080
	25080
	25080
	25082
	25080
	25078
	25080
	25078
	25081
	25082
	25078
	25079
	25079
	25078
	25081
	25078
	25078
	25080
	25079
	25080
	25081
	25079
	25080
	25080
	25079
	25081
	25080
	25078
	25081
	25081
	25080
	25081
	25079
	25079
	25080
	25079
	25083
	25080
	25079
	25083
	25081
	25080
	25082
	25079
	25081
	25082
	25080
	25082
	25081
	25080
	25082
	25082
	25081
	25082
	25079
	25080
	25084
	25081
	25082
	25080
	25079
	25082
	25082
	25082
	25082
	25079
	25082
	25084
	25081
	25084
	25082
	25079
	25083
	25082
	25080
	25082
	25080
	25080
	25083
	25081
	25080
	25081
	25080
	25082
	25083
	25081
	25081
	25080
	25081
	25082
	25083
	25082
	25081
	25079
	25082
	25081
	25081
	25082
	25081
	25082
	25082
	25083
	25081
	25081
	25080
	25083
	25082
	25082
	25081
	25079
	25081
	25085
	25082
	25082
	25080
	25080
	25082
	25083
	25082
	25083
	25078
	25080
	25082
	25082
	25082
	25081
	25078
	25082
	25082
	25082
	25082
	25080
	25080
	25084
	25083
	25083
	25082
	25079
	25082
	25081
	25082
	25084
	25081
	25081
	25082
	25081
	25083
	25082
	25082
	25082
	25083
	25084
	25084
	25083
	25081
	25084
	25082
	25084
	25084
	25083
	25083
	25084
	25084
	25085
	25084
	25084
	25083
	25083
	25084
	25084
	25085
	25083
	25084
	25085
	25084
	25087
	25085
	25085
	25084
	25085
	25085
	25086
	25085
	25085
	25086
	25084
	25085
	25086
	25085
	25086
	25086
	25085
	25086
	25086
	25085
	25087
	25084
	25084
	25086
	25085
	25086
	25086
	25084
	25085
	25085
	25085
	25088
	25085
	25085
	25085
	25084
	25085
	25087
	25085
	25087
	25085
	25083
	25088
	25087
	25085
	25086
	25084
	25085
	25087
	25085
	25085
	25086
	25084
	25086
	25088
	25085
	25085
	25085
	25086
	25087
	25087
	25087
	25084
	25085
	25086
	25087
	25086
	25087
	25085
	25085
	25087
	25087
	25087
	25087
	25083
	25087
	25087
	25086
	25086
	25084
	25086
	25087
	25085
	25086
	25087
	25086
	25085
	25088
	25086
	25086
	25086
	25086
	25088
	25087
	25086
	25086
	25086
	25086
	25088
	25088
	25087
	25087
	25086
	25088
	25086
	25088
	25087
	25086
	25087
	25087
	25088
	25087
	25085
	25085
	25087
	25087
	25088
	25087
	25085
	25085
	25089
	25090
	25088
	25087
	25085
	25086
	25088
	25089
	25087
	25086
	25084
	25087
	25089
	25087
	25086
	25085
	25085
	25087
	25087
	25087
	25086
	25087
	25085
	25089
	25089
	25088
	25086
	25085
	25088
	25090
	25090
	25086
	25087
	25084
	25087
	25088
	25088
	25087
	25085
	25087
	25088
	25089
	25087
	25088
	25084
	25087
	25089
	25088
	25088
	25085
	25085
	25089
	25088
	25088
	25086
	25084
	25086
	25090
	25089
	25089
	25086
	25084
	25088
	25090
	25089
	25087
	25084
	25086
	25091
	25088
	25087
	25085
	25083
	25087
	25089
	25088
	25086
	25084
	25085
	25088
	25089
	25087
	25085
	25085
	25086
	25088
	25087
	25084
	25084
	25084
	25087
	25088
	25087
	25086
	25084
	25086
	25088
	25087
	25084
	25083
	25083
	25086
	25089
	25085
	25085
	25083
	25084
	25088
	25088
	25085
	25084
	25083
	25083
	25088
	25086
	25084
	25082
	25082
	25084
	25088
	25085
	25083
	25083
	25081
	25087
	25087
	25084
	25083
	25081
	25083
	25087
	25086
	25083
	25083
	25082
	25084
	25088
	25084
	25083
	25082
	25082
	25085
	25086
	25084
	25083
	25083
	25083
	25087
	25084
	25083
	25083
	25082
	25083
	25086
	25084
	25083
	25084
	25083
	25085
	25084
	25084
	25083
	25082
	25084
	25085
	25084
	25082
	25085
	25084
	25084
	25086
	25082
	25083
	25083
	25083
	25084
	25085
	25082
	25083
	25083
	25083
	25084
	25084
	25082
	25084
	25082
	25082
	25084
	25082
	25082
	25085
	25083
	25083
	25084
	25081
	25082
	25083
	25083
	25083
	25082
	25081
	25082
	25083
	25082
	25083
	25081
	25082
	25082
	25083
	25083
	25084
	25081
	25082
	25082
	25082
	25083
	25081
	25081
	25083
	25081
	25081
	25084
	25080
	25083
	25083
	25081
	25083
	25082
	25080
	25083
	25083
	25081
	25083
	25081
	25082
	25082
	25080
	25081
	25082
	25081
	25082
	25082
	25079
	25080
	25081
	25082
	25084
	25080
	25079
	25081
	25082
	25083
	25083
	25078
	25080
	25080
	25082
	25084
	25082
	25078
	25079
	25081
	25082
	25084
	25079
	25078
	25081
	25081
	25083
