[Device Information]
	25958
	25956
	25960
	25958
	25955
	25957
	25957
	25957
	25958
	25956
	25957
	25958
	25956
	25958
	25957
	25954
	25956
	25956
	25957
	25958
	25957
	25954
	25957
	25958
	25958
	25958
	25957
	25956
	25956
	25957
	25957
	25956
	25956
	25956
	25957
	25956
	25956
	25955
	25955
	25954
	25955
	25955
	25957
	25955
	25953
	25954
	25954
	25956
	25955
	25955
	25953
	25955
	25954
	25956
	25956
	25954
	25955
	25954
	25954
	25956
	25955
	25953
	25954
	25954
	25954
	25957
	25954
	25954
	25955
	25952
	25955
	25956
	25953
	25953
	25954
	25953
	25955
	25955
	25954
	25954
	25953
	25954
	25955
	25955
	25953
	25955
	25953
	25953
	25954
	25954
	25954
	25953
	25953
	25954
	25955
	25954
	25955
	25953
	25953
	25953
	25952
	25955
	25954
	25953
	25954
	25954
	25953
	25954
	25955
	25952
	25954
	25954
	25954
	25954
	25954
	25952
	25953
	25953
	25954
	25955
	25953
	25952
	25953
	25952
	25955
	25954
	25954
	25953
	25955
	25954
	25956
	25954
	25953
	25954
	25954
	25955
	25955
	25953
	25955
	25955
	25953
	25955
	25954
	25954
	25955
	25954
	25957
	25956
	25954
	25954
	25954
	25955
	25955
	25955
	25954
	25955
	25955
	25956
	25956
	25954
	25955
	25957
	25956
	25957
	25955
	25953
	25957
	25957
	25958
	25958
	25954
	25954
	25957
	25956
	25957
	25955
	25953
	25955
	25957
	25958
	25958
	25954
	25955
	25956
	25958
	25958
	25956
	25956
	25956
	25957
	25958
	25959
	25956
	25956
	25956
	25957
	25959
	25956
	25956
	25956
	25957
	25958
	25960
	25957
	25957
	25957
	25957
	25959
	25959
	25957
	25957
	25959
	25959
	25960
	25958
	25957
	25958
	25958
	25958
	25959
	25958
	25958
	25958
	25959
	25959
	25958
	25958
	25958
	25957
	25960
	25959
	25957
	25959
	25958
	25959
	25959
	25957
	25958
	25958
	25958
	25960
	25957
	25957
	25959
	25958
	25961
	25959
	25958
	25959
	25958
	25960
	25960
	25958
	25958
	25960
	25957
	25960
	25960
	25958
	25961
	25958
	25960
	25961
	25959
	25960
	25961
	25959
	25961
	25962
	25960
	25963
	25959
	25960
	25962
	25960
	25960
	25961
	25960
	25961
	25963
	25960
	25962
	25961
	25960
	25962
	25962
	25961
	25962
	25962
	25960
	25963
	25964
	25963
	25962
	25961
	25961
	25962
	25961
	25963
	25961
	25961
	25961
	25963
	25960
	25962
	25962
	25962
	25961
	25960
	25961
	25963
	25961
	25963
	25963
	25960
	25962
	25962
	25960
	25962
	25960
	25960
	25963
	25962
	25961
	25961
	25959
	25961
	25963
	25961
	25962
	25961
	25959
	25962
	25964
	25962
	25962
	25960
	25959
	25963
	25962
	25963
	25962
	25959
	25961
	25963
	25962
	25963
	25961
	25960
	25963
	25962
	25963
	25962
	25959
	25961
	25965
	25961
	25963
	25961
	25959
	25962
	25963
	25962
	25964
	25959
	25961
	25964
	25960
	25963
	25962
	25959
	25962
	25962
	25961
	25964
	25963
	25961
	25964
	25962
	25962
	25963
	25960
	25963
	25964
	25960
	25963
	25962
	25961
	25964
	25964
	25961
	25963
	25961
	25963
	25963
	25963
	25963
	25961
	25962
	25963
	25961
	25963
	25963
	25960
	25962
	25963
	25962
	25963
	25961
	25961
	25963
	25963
	25963
	25963
	25960
	25963
	25964
	25964
	25965
	25962
	25963
	25962
	25962
	25964
	25964
	25961
	25962
	25962
	25963
	25964
	25961
	25963
	25964
	25963
	25965
	25965
	25962
	25964
	25964
	25962
	25966
	25963
	25962
	25964
	25963
	25964
	25966
	25963
	25963
	25964
	25962
	25965
	25966
	25963
	25963
	25963
	25964
	25967
	25964
	25964
	25964
	25963
	25965
	25965
	25964
	25966
	25964
	25963
	25965
	25963
	25963
	25964
	25963
	25963
	25965
	25963
	25965
	25966
	25964
	25964
	25964
	25963
	25966
	25964
	25963
	25966
	25962
	25964
	25966
	25963
	25964
	25965
	25962
	25965
	25965
	25963
	25966
	25963
	25961
	25966
	25965
	25965
	25965
	25960
	25962
	25966
	25963
	25964
	25964
	25960
	25964
	25965
	25965
	25966
	25962
	25963
	25967
	25965
	25966
	25967
	25962
	25964
	25966
	25965
	25966
	25963
	25962
	25965
	25964
	25966
	25965
	25961
	25965
	25965
	25964
	25965
	25964
	25962
	25967
	25964
	25964
	25968
	25963
	25962
	25966
	25963
	25964
	25965
	25961
	25965
	25965
	25962
	25965
	25963
	25963
	25967
	25964
	25964
	25963
	25963
	25966
	25965
	25964
	25965
	25962
	25962
	25966
	25964
	25965
	25963
	25962
	25965
	25966
	25965
	25964
	25962
	25962
	25965
	25964
	25963
	25963
	25962
	25965
	25965
	25964
	25963
	25963
	25962
	25964
	25967
	25964
	25963
	25961
	25959
	25964
	25965
	25964
	25961
	25960
	25961
	25963
	25965
	25964
	25960
	25961
	25961
	25964
	25964
	25961
	25960
	25960
	25963
	25964
	25963
	25961
	25960
	25961
	25964
	25964
	25962
	25961
	25960
	25963
	25965
	25962
	25962
	25960
	25962
	25963
	25964
	25962
	25962
	25959
	25961
	25964
	25963
	25962
	25961
	25960
	25962
	25963
	25961
	25962
	25962
	25960
	25964
	25963
	25961
	25961
	25960
	25962
	25965
	25962
	25961
	25961
	25961
	25963
	25963
	25959
	25960
	25961
	25961
	25962
	25963
	25959
	25959
	25961
	25962
	25963
	25961
	25958
	25960
	25961
	25963
	25961
	25959
	25958
	25960
	25962
	25964
	25962
	25959
	25959
	25961
	25962
	25965
	25961
	25958
	25960
	25960
	25962
	25962
	25959
	25959
	25961
	25962
	25963
	25960
	25958
	25961
	25959
	25962
	25963
	25959
	25958
	25961
	25960
	25961
	25960
	25958
	25959
	25960
	25959
	25961
	25959
	25959
	25960
	25958
	25959
	25960
	25957
	25958
	25961
	25958
	25961
	25959
	25958
	25961
	25959
	25960
	25959
	25959
	25957
	25958
	25957
	25959
	25958
	25957
	25959
	25959
	25959
	25959
	25956
	25957
	25960
	25959
	25959
	25957
	25956
	25960
	25959
	25958
	25959
	25956
	25958
	25959
	25959
	25958
	25957
	25956
	25957
	25959
	25959
	25959
	25955
	25957
	25958
	25960
	25959
	25958
	25957
	25956
	25957
	25959
	25958
	25956
	25956
	25957
	25959
	25959
	25958
	25957
	25958
	25956
	25958
	25960
	25957
	25958
	25959
	25956
	25959
	25958
	25957
	25957
	25957
	25957
	25957
	25956
	25958
	25957
	25958
	25958
	25958
	25957
	25958
	25957
	25958
	25959
	25958
	25959
	25957
	25958
	25959
	25959
	25958
	25960
	25959
	25959
	25959
	25956
	25959
	25958
	25959
	25959
	25959
	25957
	25958
	25959
	25959
	25960
	25959
	25958
	25957
	25959
	25959
	25960
	25957
	25956
	25957
	25959
	25960
	25958
	25957
	25957
	25959
	25960
	25961
	25957
	25957
	25959
	25960
	25961
	25960
	25959
	25957
	25958
	25960
	25961
	25959
	25957
	25957
	25960
	25960
	25959
	25958
	25958
	25957
	25960
	25961
	25960
	25958
	25958
	25959
	25960
	25961
	25959
	25959
	25958
	25960
	25960
	25960
	25959
	25958
	25958
	25959
	25960
	25959
	25959
	25958
	25958
	25960
	25962
	25960
	25959
	25957
	25959
	25961
	25959
	25959
	25960
	25957
	25958
	25960
	25957
	25959
	25958
	25957
	25960
	25958
	25957
	25960
	25958
	25958
	25962
	25958
	25959
	25960
	25957
	25960
	25961
	25958
	25960
	25958
	25959
	25962
	25959
	25959
	25960
	25957
	25960
	25961
	25958
	25961
	25960
	25958
	25963
	25960
	25959
	25960
	25958
	25960
	25964
	25959
	25960
	25961
	25958
	25964
	25962
	25960
	25963
	25958
	25962
	25965
	25961
	25962
	25962
	25957
	25963
	25963
	25961
	25963
	25961
	25959
	25964
	25964
	25962
	25962
	25960
	25962
	25966
	25962
	25962
	25961
	25960
	25963
	25965
	25962
	25962
	25961
	25960
	25965
	25964
	25963
	25961
	25960
	25963
	25964
	25963
	25963
	25962
	25961
	25962
	25964
	25962
	25964
	25962
	25962
	25963
	25962
	25962
	25962
	25962
	25964
	25963
	25961
	25962
	25963
	25961
	25962
	25963
	25963
	25963
	25963
	25962
	25964
	25963
	25962
	25963
	25963
	25963
	25963
	25961
	25963
	25964
	25963
	25964
	25963
	25963
	25963
	25965
	25964
	25963
	25963
	25963
	25964
	25965
	25965
	25962
	25963
	25962
	25963
	25964
	25963
	25961
	25963
	25964
	25964
	25964
	25964
	25962
	25964
	25963
	25964
	25964
	25963
	25964
	25966
	25964
	25964
	25963
	25963
	25964
	25964
	25964
	25963
	25963
	25965
	25964
	25964
	25964
	25961
	25964
	25965
	25962
	25965
	25963
	25964
	25966
	25964
	25964
	25965
	25961
	25963
	25966
	25964
	25966
	25964
	25961
	25964
	25967
	25965
	25967
	25962
	25963
	25967
	25966
	25965
	25965
	25962
	25965
	25966
	25965
	25967
	25962
	25962
	25964
	25965
	25965
	25966
	25961
	25964
	25966
	25965
	25969
	25963
	25962
	25965
	25964
	25968
	25968
	25964
	25964
	25966
	25964
	25968
	25965
	25961
	25965
	25966
	25964
	25969
	25964
	25963
	25966
	25965
	25966
	25966
	25965
	25966
	25967
	25965
	25967
	25964
	25963
	25966
	25965
	25966
	25967
	25963
	25965
	25966
	25965
	25967
	25964
	25963
	25965
	25965
	25966
	25968
	25965
	25964
	25966
	25965
	25967
	25965
	25964
	25965
	25965
	25966
	25966
	25964
	25962
	25965
	25966
	25966
	25966
	25963
	25964
	25966
	25966
	25966
	25965
	25962
	25964
	25966
	25966
	25966
	25962
	25962
	25964
	25966
	25966
	25965
	25961
	25964
	25965
	25965
	25966
	25963
	25961
	25965
	25966
	25965
	25965
	25962
	25963
	25964
	25964
	25965
	25964
	25962
	25964
	25964
	25964
	25966
	25962
	25962
	25966
	25963
	25964
	25966
	25963
	25963
	25963
	25962
	25964
	25964
	25963
	25964
	25963
	25963
	25963
	25963
	25963
	25963
	25963
	25964
	25964
	25963
	25963
	25961
	25963
	25965
	25964
	25965
	25963
	25961
	25964
	25963
	25962
	25965
	25964
	25962
	25964
	25962
	25964
	25964
	25962
	25963
	25961
	25961
	25964
	25963
	25963
	25965
	25962
	25963
	25964
	25962
	25964
	25961
	25962
	25963
	25964
	25963
	25962
	25961
	25960
	25963
	25962
	25963
	25961
	25961
	25962
	25963
	25963
	25962
	25961
	25962
	25961
	25962
	25965
	25960
	25960
	25963
	25961
	25963
	25963
	25961
	25962
	25962
	25960
	25963
	25961
	25961
	25961
	25961
	25961
	25963
	25960
	25961
	25962
	25961
	25963
	25961
	25959
	25961
	25960
	25961
	25962
	25959
	25961
	25961
	25960
	25963
	25961
	25959
	25961
	25961
	25961
	25962
	25960
	25959
	25961
	25962
	25962
	25962
	25958
	25960
	25961
	25961
	25963
	25960
	25958
	25961
	25962
	25963
	25963
	25959
	25958
	25960
	25961
	25962
	25960
	25957
	25958
	25961
	25962
	25962
	25960
	25956
	25959
	25961
	25961
	25960
	25956
	25957
	25959
	25961
	25963
	25961
	25956
	25957
	25959
	25960
	25960
	25958
	25955
	25958
	25960
	25960
	25960
	25955
	25955
	25959
	25959
	25960
	25958
	25955
	25958
	25959
	25958
	25960
	25957
	25955
	25959
	25957
	25959
	25959
	25954
	25957
	25958
	25958
	25958
	25958
	25953
	25958
	25958
	25959
	25958
	25955
	25955
	25957
	25958
	25958
	25958
	25955
	25957
	25957
	25958
	25958
	25956
	25957
	25957
	25957
	25959
	25957
	25955
	25958
	25959
	25958
	25959
	25956
	25955
	25957
	25957
	25959
	25958
	25954
	25956
	25957
	25957
	25958
	25957
	25954
	25955
	25956
	25959
	25958
	25957
	25955
	25957
	25957
	25958
	25957
	25956
	25955
	25955
	25959
	25958
	25957
	25955
	25954
	25958
	25958
	25958
	25956
	25955
	25955
	25959
	25960
	25959
	25956
	25954
	25958
	25959
	25959
	25959
	25956
	25955
	25957
	25958
	25959
	25958
	25955
	25958
	25958
	25958
	25961
	25956
	25956
	25959
	25958
	25961
	25960
	25956
	25958
	25958
	25959
	25962
	25958
	25957
	25960
	25957
	25960
	25962
	25958
	25958
	25959
	25957
	25960
	25961
	25957
	25959
	25958
	25960
	25962
	25959
	25959
	25959
	25957
	25961
	25960
	25957
	25959
	25958
	25959
	25962
	25959
	25959
	25960
	25956
	25960
	25960
	25959
	25959
	25959
	25957
	25962
	25959
	25958
	25960
	25958
	25959
	25961
	25959
	25958
	25961
	25958
	25961
	25961
	25958
	25960
	25960
	25959
	25962
	25962
	25958
	25960
	25959
	25960
	25962
	25959
	25958
	25959
	25959
	25961
	25961
	25958
	25960
	25958
	25959
	25961
	25960
	25958
	25960
	25960
	25961
	25962
	25959
	25959
	25960
	25959
	25963
	25962
	25959
	25961
	25959
	25960
	25964
	25961
	25959
	25960
	25960
	25964
	25963
	25960
	25960
	25960
	25960
	25964
	25962
	25961
	25961
	25959
	25962
	25964
	25963
	25961
	25961
	25961
	25962
	25964
	25963
	25962
	25961
	25961
	25964
	25965
	25963
	25962
	25962
	25962
	25965
	25964
	25963
	25962
	25961
	25963
	25964
	25964
	25961
	25962
	25962
	25963
	25964
	25964
	25962
	25960
	25962
	25962
	25963
	25961
	25960
	25963
	25963
	25964
	25963
	25961
	25962
	25963
	25963
	25965
	25961
	25960
	25963
	25962
	25965
	25964
	25959
	25962
	25963
	25962
	25965
	25962
	25960
	25962
	25963
	25964
	25965
	25960
	25961
	25963
	25963
	25964
	25964
	25960
	25963
	25963
	25963
	25965
	25961
	25960
	25963
	25964
	25964
	25964
	25960
	25961
	25963
	25964
	25966
	25962
	25960
	25963
	25963
	25966
	25967
	25961
	25962
	25963
	25963
	25967
	25963
	25960
	25962
	25962
	25963
	25964
	25962
	25961
	25964
	25962
	25966
	25964
	25961
	25962
	25962
	25964
	25967
	25965
	25961
	25963
	25963
	25963
	25966
	25963
	25962
	25964
	25963
	25964
	25965
	25963
	25963
	25965
	25963
	25965
	25964
	25965
	25967
	25963
	25964
	25965
	25964
	25964
	25965
	25963
	25964
	25964
	25962
	25965
	25963
	25963
	25965
	25963
	25965
	25966
	25963
	25965
	25964
	25964
	25968
	25965
	25963
	25965
	25962
	25964
	25967
	25964
	25966
	25965
	25963
	25965
	25965
	25964
	25965
	25963
	25964
	25967
	25966
	25965
	25966
	25963
	25965
	25966
	25964
	25965
	25964
	25965
	25967
	25964
	25965
	25967
	25963
	25966
	25966
	25964
	25968
	25965
	25965
	25967
	25964
	25966
	25967
	25964
	25966
	25969
	25964
	25967
	25966
	25965
	25968
	25967
	25964
	25967
	25966
	25965
	25968
	25964
	25965
	25965
	25965
	25968
	25965
	25964
	25966
	25964
	25967
	25968
	25964
	25967
	25965
	25966
	25968
	25967
	25964
	25965
	25964
	25965
	25967
	25966
	25965
	25964
	25965
	25968
	25967
	25965
	25966
	25964
	25965
	25967
	25967
	25966
	25966
	25964
	25967
	25968
	25966
	25966
	25964
	25964
	25967
	25967
	25967
	25966
	25965
	25964
	25967
	25968
	25967
	25965
	25966
	25967
	25966
	25968
	25965
	25964
	25965
	25966
	25966
	25967
	25965
	25965
	25966
	25967
	25966
	25966
	25964
	25965
	25966
	25966
	25966
	25965
	25964
	25965
	25967
	25966
	25966
	25965
	25965
	25965
	25966
	25965
	25965
	25966
	25964
	25965
	25966
	25965
	25964
	25963
	25966
	25966
	25966
	25964
	25964
	25963
	25966
	25965
	25965
	25964
	25963
	25964
	25965
	25965
	25964
	25964
	25963
	25965
	25964
	25965
	25964
	25962
	25963
	25965
	25964
	25965
	25964
	25962
	25965
	25964
	25964
	25964
	25961
	25963
	25965
	25964
	25965
	25963
	25959
	25963
	25964
	25965
	25967
	25961
	25962
	25963
	25963
	25966
	25964
	25959
	25963
	25963
	25964
	25965
	25962
	25961
	25964
	25963
	25965
	25964
	25960
	25961
	25963
	25962
	25965
	25964
	25960
	25963
	25961
	25963
	25966
	25961
	25961
	25963
	25962
	25964
	25965
	25961
	25962
	25963
	25962
	25964
	25961
	25961
	25962
	25962
	25964
	25962
	25961
	25962
	25962
	25963
	25963
	25960
	25960
	25963
	25962
	25964
	25962
	25959
	25962
	25962
	25962
	25964
	25961
	25960
	25962
	25964
	25963
	25961
	25960
	25960
	25962
	25963
	25962
	25960
	25960
	25960
	25963
	25965
	25960
	25961
	25959
	25961
	25964
	25962
	25960
	25960
	25959
	25962
	25964
	25960
	25960
	25960
	25960
	25963
	25961
	25959
	25960
	25960
	25960
	25964
	25960
	25959
	25959
	25959
	25962
	25962
	25958
	25960
	25958
	25960
	25963
	25959
	25959
	25960
	25958
	25962
	25961
	25960
	25961
	25959
	25960
	25962
	25959
	25958
	25960
	25958
	25961
	25961
	25958
	25959
	25958
	25959
	25961
	25960
	25958
	25959
	25959
	25962
	25961
	25957
	25958
	25959
	25959
	25961
	25959
	25956
	25958
	25959
	25959
	25961
	25957
	25955
	25957
	25958
	25959
	25960
	25957
	25956
	25959
	25961
	25962
	25958
	25957
	25956
	25958
	25960
	25960
	25957
	25956
	25958
	25959
	25960
	25959
	25956
	25957
	25959
	25959
	25960
	25959
	25956
	25959
	25960
	25959
	25961
	25958
	25957
	25958
	25959
	25959
	25961
	25957
	25957
	25959
	25958
	25961
	25959
	25958
	25959
	25960
	25959
	25962
	25960
	25960
	25959
	25960
	25961
	25960
	25958
	25960
	25960
	25959
	25961
	25958
	25960
	25961
	25958
	25961
	25959
	25956
	25960
	25960
	25957
	25961
	25956
	25957
	25961
	25958
	25961
	25959
	25957
	25960
	25961
	25958
	25962
	25958
	25958
	25961
	25959
	25960
	25960
	25958
	25959
	25963
	25961
	25961
	25959
	25957
	25960
	25961
	25960
	25961
	25958
	25958
	25961
	25959
	25961
	25958
	25957
	25960
	25960
	25961
	25962
	25959
	25958
	25961
	25960
	25960
	25960
	25959
	25958
	25960
	25959
	25961
	25960
	25959
	25961
	25960
	25959
	25961
	25959
	25960
	25961
	25960
	25961
	25959
	25960
	25960
	25960
	25959
	25960
	25960
	25960
	25959
	25960
	25959
	25960
	25961
	25960
	25960
	25960
	25959
	25960
	25962
	25960
	25960
	25961
	25959
	25959
	25961
	25962
	25961
	25961
	25959
	25961
	25961
	25961
	25962
	25961
	25959
	25961
	25961
	25962
	25964
	25962
	25961
	25962
	25962
	25963
	25963
	25961
	25961
	25962
	25964
	25963
	25961
	25962
	25963
	25963
	25964
	25963
	25961
	25962
	25963
	25964
	25967
	25964
	25963
	25964
	25963
	25964
	25967
	25963
	25963
	25964
	25963
	25964
	25965
	25962
	25964
	25964
	25964
	25969
	25962
	25963
	25964
	25964
	25967
	25966
	25962
	25964
	25964
	25963
	25966
	25963
	25962
	25966
	25962
	25964
	25966
	25962
	25964
	25965
	25963
	25965
	25965
	25963
	25965
	25963
	25965
	25965
	25961
	25963
	25965
	25964
	25965
	25965
	25961
	25964
	25966
	25964
	25967
	25962
	25963
	25965
	25964
	25967
	25966
	25962
	25964
	25967
	25965
	25967
	25963
	25961
	25966
	25965
	25967
	25965
	25962
	25963
	25965
	25965
	25967
	25963
	25963
	25965
	25965
	25968
	25968
	25963
	25963
	25965
	25964
	25968
	25966
	25963
	25964
	25964
	25966
	25966
	25964
	25961
	25964
	25965
	25966
	25967
	25965
	25965
	25965
	25965
	25967
	25965
	25963
	25964
	25965
	25965
	25967
	25965
	25964
	25964
	25965
	25967
	25965
	25965
	25964
	25966
	25965
	25967
	25965
	25964
	25965
	25965
	25966
	25966
	25964
	25964
	25966
	25965
	25965
	25966
	25964
	25966
	25964
	25965
	25965
	25963
	25963
	25965
	25965
	25966
	25966
	25964
	25966
	25966
	25966
	25967
	25965
	25964
	25967
	25967
	25967
	25966
	25964
	25965
	25968
	25966
	25968
	25966
	25964
	25967
	25968
	25967
	25967
	25965
	25964
	25967
	25966
	25968
	25967
	25965
	25966
	25966
	25967
	25968
	25966
	25966
	25966
	25966
	25968
	25968
	25966
	25967
	25964
	25966
	25969
	25966
	25965
	25966
	25965
	25967
	25966
	25965
	25966
	25966
	25966
	25967
	25965
	25965
	25965
	25966
	25967
	25965
	25965
	25965
	25964
	25966
	25965
	25965
	25966
	25966
	25965
	25967
	25965
	25965
	25966
	25965
	25966
	25967
	25963
	25965
	25967
	25965
	25967
	25965
	25963
	25966
	25965
	25965
	25967
	25963
	25964
	25966
	25965
	25967
	25965
	25962
	25966
	25966
	25965
	25967
	25963
	25963
	25968
	25966
	25967
	25965
	25963
	25965
	25965
	25965
	25967
	25963
	25962
	25966
	25965
	25966
	25965
	25962
	25964
	25965
	25963
	25966
	25967
	25963
	25965
	25964
	25964
	25966
	25962
	25962
	25965
	25963
	25964
	25965
	25962
	25963
	25964
	25963
	25965
	25963
	25962
	25965
	25965
	25964
	25964
	25963
	25963
	25965
	25963
	25964
	25964
	25962
	25963
	25964
	25963
	25964
	25962
	25962
	25965
	25963
	25963
	25963
	25960
	25963
	25966
	25962
	25964
	25964
	25962
	25964
	25964
	25963
	25964
	25962
	25961
	25966
	25964
	25964
	25964
	25960
	25963
	25965
	25962
	25964
	25963
	25960
	25966
	25965
	25962
	25963
	25961
	25960
	25963
	25963
	25962
	25961
	25960
	25961
	25961
	25962
	25962
	25962
	25961
	25962
	25963
	25964
	25965
	25961
	25961
	25963
	25963
	25963
	25962
	25961
	25961
	25962
	25963
	25963
	25961
	25961
	25962
	25961
	25963
	25963
	25962
	25961
	25961
	25963
	25962
	25963
	25960
	25962
	25962
	25962
	25962
	25962
	25960
	25961
	25962
	25961
	25961
	25961
	25960
	25962
	25961
	25959
	25962
	25961
	25962
	25963
	25961
	25961
	25962
	25959
	25961
	25961
	25959
	25962
	25961
	25959
	25961
	25959
	25959
	25961
	25958
	25961
	25959
	25959
	25962
	25962
	25959
	25962
	25958
	25960
	25961
	25957
	25959
	25961
	25958
	25960
	25959
	25957
	25960
	25959
	25958
	25961
	25958
	25960
	25961
	25957
	25958
	25959
	25956
	25958
	25959
	25958
	25959
	25958
	25958
	25958
	25958
	25960
	25959
	25957
	25957
	25958
	25958
	25961
	25959
	25957
	25958
	25958
	25960
	25959
	25958
	25959
	25956
	25958
	25960
	25959
	25958
	25958
	25955
	25958
	25961
	25958
	25958
	25957
	25957
	25958
	25961
	25959
	25958
	25955
	25956
	25960
	25959
	25958
	25957
	25956
	25957
	25959
	25959
	25958
	25956
	25957
	25957
	25960
	25960
	25957
	25955
	25959
	25959
	25960
	25960
	25956
	25957
	25958
	25960
	25959
	25958
	25956
	25957
	25958
	25959
	25959
	25957
	25956
	25958
	25959
	25960
	25960
	25958
	25957
	25958
	25960
	25960
	25959
	25958
	25959
	25958
	25960
	25959
	25958
	25959
	25959
	25961
	25961
	25959
	25960
	25959
	25959
	25961
	25961
	25960
	25959
	25959
	25961
	25961
	25960
	25959
	25960
	25960
	25961
	25961
	25958
	25959
	25959
	25962
	25962
	25961
	25959
	25958
	25961
	25963
	25963
	25961
	25959
	25960
	25961
	25963
	25963
	25960
	25959
	25961
	25963
	25964
	25963
	25960
	25958
	25962
	25963
	25965
	25961
	25959
	25959
	25963
	25965
	25963
	25959
	25959
	25961
	25962
	25965
	25962
	25959
	25961
	25962
	25963
	25966
	25959
	25961
	25962
	25962
	25966
	25963
	25960
	25962
	25961
	25963
	25966
	25961
	25959
	25962
	25961
	25963
	25963
	25960
	25961
	25962
	25963
	25965
	25962
	25961
	25963
	25962
	25965
	25965
	25960
	25963
	25963
	25963
	25966
	25964
	25961
	25965
	25962
	25964
	25966
	25962
	25963
	25964
	25964
	25967
	25965
	25963
	25966
	25964
	25964
	25968
	25962
	25963
	25966
	25964
	25967
	25967
	25962
	25965
	25967
	25964
	25968
	25964
	25964
	25966
	25965
	25966
	25966
	25963
	25965
	25967
	25966
	25967
	25965
	25964
	25965
	25966
	25966
	25967
	25963
	25964
	25966
	25965
	25966
	25965
	25964
	25966
	25967
	25966
	25968
	25965
	25964
	25966
	25965
	25965
	25966
	25964
	25964
	25966
	25964
	25966
	25965
	25964
	25966
	25965
	25963
	25967
	25965
	25964
	25966
	25965
	25967
	25965
	25965
	25964
	25967
	25963
	25965
	25964
	25964
	25966
	25965
	25965
	25965
	25963
	25966
	25967
	25964
	25966
	25965
	25964
	25967
	25966
	25965
	25966
	25964
	25966
	25967
	25965
	25966
	25964
	25964
	25967
	25966
	25966
	25966
	25963
	25965
	25967
	25966
	25966
	25967
	25964
	25967
	25967
	25966
	25965
	25964
	25964
	25968
	25967
	25966
	25965
	25963
	25966
	25967
	25967
	25965
	25964
	25965
	25967
	25967
	25968
	25964
	25964
	25966
	25967
	25967
