[Device Information]
EVM Device Name	1
Date and Time	10Nov16 22:15 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	25109
	25105
	25101
	25099
	25096
	25089
	25091
	25087
	25083
	25085
	25081
	25078
	25081
	25076
	25074
	25073
	25071
	25175
	25208
	25208
	25215
	25218
	25222
	25227
	25228
	25231
	25235
	25238
	25242
	25245
	25242
	25248
	25249
	25251
	25254
	25254
	25120
	25119
	25116
	25113
	25108
	25101
	25101
	25100
	25095
	25177
	25225
	25228
	25232
	25236
	25239
	25242
	25242
	25243
	25248
	25114
	25112
	25108
	25101
	25101
	25100
	25097
	25093
	25090
	25220
	25225
	25228
	25230
	25233
	25234
	25238
	25242
	25244
	25135
	25109
	25104
	25103
	25102
	25096
	25094
	25092
	25087
	25088
	25087
	25082
	25079
	25076
	25077
	25080
	25075
	25071
	25071
	25203
	25210
	25215
	25216
	25218
	25222
	25225
	25233
	25234
	25234
	25237
	25238
	25244
	25247
	25246
	25247
	25248
	25249
	25257
	25121
	25115
	25112
	25106
	25105
	25105
	25099
	25094
	25091
	25222
	25226
	25234
	25233
	25233
	25235
	25238
	25245
	25245
	25144
	25110
	25107
	25104
	25104
	25098
	25094
	25090
	25089
	25088
	25222
	25223
	25225
	25230
	25233
	25235
	25238
	25240
	25241
	25108
	25108
	25104
	25101
	25096
	25092
	25091
	25089
	25087
	25201
	25217
	25222
	25224
	25230
	25231
	25233
	25236
	25239
	25241
	25110
	25104
	25100
	25098
	25094
	25093
	25089
	25085
	25084
	25218
	25217
	25224
	25226
	25226
	25231
	25235
	25237
	25241
	25113
	25104
	25102
	25099
	25098
	25093
	25088
	25086
	25085
	25110
	25218
	25219
	25222
	25226
	25228
	25234
	25235
	25235
	25239
	25106
	25105
	25103
	25096
	25094
	25091
	25089
	25087
	25085
	25210
	25217
	25221
	25224
	25229
	25230
	25233
	25235
	25237
	25172
	25107
	25104
	25100
	25097
	25093
	25091
	25089
	25086
	25084
	25216
	25218
	25223
	25226
	25230
	25231
	25234
	25236
	25238
	25111
	25106
	25101
	25100
	25095
	25094
	25093
	25088
	25086
	25157
	25215
	25222
	25226
	25227
	25232
	25232
	25235
	25241
	25241
	25109
	25105
	25102
	25100
	25099
	25093
	25093
	25089
	25086
	25222
	25221
	25225
	25228
	25230
	25235
	25239
	25239
	25244
	25142
	25110
	25109
	25102
	25102
	25098
	25094
	25094
	25091
	25088
	25223
	25224
	25227
	25231
	25233
	25237
	25240
	25241
	25245
	25113
	25110
	25107
	25102
	25100
	25098
	25096
	25092
	25090
	25204
	25225
	25227
	25229
	25232
	25234
	25239
	25241
	25243
	25246
	25112
	25108
	25106
	25104
	25099
	25096
	25095
	25092
	25091
	25225
	25224
	25227
	25231
	25234
	25240
	25241
	25241
	25246
	25121
	25111
	25109
	25105
	25101
	25100
	25098
	25095
	25093
	25115
	25222
	25229
	25230
	25233
	25236
	25237
	25243
	25246
	25246
	25114
	25112
	25108
	25108
	25102
	25099
	25098
	25094
	25092
	25221
	25223
	25228
	25232
	25236
	25241
	25241
	25241
	25247
	25175
	25116
	25115
	25106
	25105
	25102
	25099
	25100
	25096
	25091
	25226
	25225
	25232
	25239
	25236
	25240
	25244
	25243
	25251
	25120
	25113
	25112
	25108
	25103
	25107
	25099
	25095
	25095
	25171
	25228
	25232
	25232
	25237
	25238
	25240
	25247
	25246
	25248
	25116
	25110
	25111
	25108
	25102
	25101
	25099
	25095
	25095
	25226
	25225
	25231
	25234
	25238
	25241
	25242
	25245
	25247
	25140
	25117
	25112
	25107
	25105
	25102
	25101
	25099
	25094
	25092
	25225
	25229
	25234
	25236
	25236
	25239
	25243
	25246
	25106
	25103
	25097
	25095
	25094
	25090
	25086
	25084
	25079
	25078
	25079
	25077
	25072
	25069
	25067
	25068
	25069
	25065
	25062
	25060
	25059
	25059
	25059
	25058
	25055
	25053
	25055
	25055
	25054
	25054
	25051
	25050
	25052
	25052
	25052
	25049
	25046
	25047
	25049
	25049
	25048
	25046
	25045
	25047
	25046
	25047
	25047
	25042
	25043
	25046
	25046
	25045
	25045
	25042
	25045
	25044
	25045
	25045
	25043
	25043
	25045
	25045
	25044
	25043
	25042
	25044
	25044
	25045
	25043
	25041
	25045
	25045
	25045
	25043
	25041
	25042
	25043
	25044
	25044
	25042
	25040
	25042
	25043
	25044
	25044
	25041
	25041
	25044
	25044
	25046
	25044
	25041
	25042
	25043
	25045
	25044
	25041
	25041
	25042
	25042
	25046
	25042
	25040
	25043
	25042
	25045
	25045
	25041
	25041
	25043
	25044
	25046
	25043
	25041
	25043
	25042
	25044
	25045
	25040
	25041
	25043
	25042
	25047
	25044
	25041
	25042
	25043
	25042
	25045
	25042
	25041
	25043
	25042
	25044
	25044
	25042
	25043
	25043
	25042
	25044
	25043
	25042
	25044
	25042
	25045
	25043
	25040
	25043
	25043
	25043
	25044
	25041
	25042
	25044
	25042
	25042
	25045
	25040
	25043
	25044
	25043
	25044
	25042
	25041
	25042
	25043
	25042
	25045
	25042
	25041
	25043
	25044
	25044
	25044
	25041
	25043
	25043
	25044
	25046
	25043
	25042
	25042
	25044
	25044
	25045
	25043
	25042
	25043
	25043
	25046
	25044
	25043
	25043
	25045
	25045
	25046
	25043
	25041
	25043
	25044
	25043
	25045
	25042
	25042
	25043
	25043
	25043
	25045
	25042
	25043
	25043
	25043
	25045
	25043
	25042
	25044
	25044
	25044
	25045
	25042
	25042
	25044
	25041
	25044
	25044
	25041
	25044
	25043
	25042
	25043
	25042
	25040
	25044
	25042
	25043
	25043
	25042
	25045
	25042
	25042
	25042
	25041
	25041
	25044
	25043
	25042
	25043
	25040
	25043
	25044
	25042
	25042
	25042
	25041
	25043
	25042
	25042
	25043
	25040
	25041
	25043
	25042
	25041
	25042
	25041
	25042
	25042
	25041
	25041
	25040
	25040
	25042
	25042
	25042
	25040
	25041
	25041
	25043
	25042
	25040
	25041
	25041
	25040
	25042
	25042
	25040
	25041
	25040
	25041
	25042
	25041
	25041
	25041
	25040
	25041
	25040
	25039
	25040
	25042
	25040
	25041
	25039
	25041
	25042
	25040
	25042
	25041
	25040
	25042
	25041
	25040
	25041
	25041
	25040
	25042
	25039
	25042
	25041
	25040
	25041
	25042
	25041
	25040
	25040
	25041
	25041
	25041
	25039
	25040
	25039
	25040
	25040
	25040
	25040
	25040
	25039
	25039
	25040
	25041
	25041
	25040
	25039
	25039
	25041
	25040
	25041
	25041
	25039
	25039
	25041
	25041
	25041
	25041
	25039
	25041
	25040
	25040
	25040
	25040
	25041
	25038
	25040
	25040
	25040
	25037
	25037
	25040
	25039
	25040
	25038
	25038
	25039
	25038
	25040
	25040
	25037
	25039
	25038
	25038
	25042
	25040
