[Device Information]
	24857
	24856
	25011
	25014
	25019
	25022
	25025
	25030
	25032
	25033
	25038
	24885
	24884
	24881
	24874
	24872
	24867
	24865
	24863
	24861
	24992
	25011
	25016
	25022
	25027
	25026
	25029
	25032
	25034
	25041
	24887
	24880
	24877
	24872
	24871
	24871
	24864
	24859
	24857
	25008
	25014
	25020
	25022
	25023
	25026
	25031
	25036
	25041
	25039
	25040
	25043
	25044
	25050
	25050
	25051
	25051
	25056
	25056
	25061
	25059
	25058
	25060
	25063
	25066
	25068
	25064
	25064
	25068
	25065
	25070
	25072
	25069
	25071
	25071
	25072
	25075
	25072
	25069
	25074
	25073
	25074
	25076
	25073
	25073
	25076
	25074
	25079
	25077
	25074
	25077
	25076
	25076
	25080
	25076
	25078
	25080
	25076
	25080
	25080
	25076
	25081
	25079
	25077
	25081
	25078
	25078
	25081
	25077
	25081
	25080
	25078
	25081
	25079
	25076
	25081
	25079
	25079
	25082
	25077
	25080
	25081
	25079
	25081
	25081
	25078
	25079
	25077
	25079
	25078
	25079
	25081
	25081
	25080
	25080
	25080
	25080
	25081
	25081
	25081
	25082
	25079
	25078
	25080
	25080
	25081
	25081
	25080
	25080
	25082
	25079
	25082
	25079
	25079
	25082
	25079
	25081
	25082
	25078
	25078
	25080
	25082
	25081
	25080
	25079
	25081
	25082
	25083
	25082
	25080
	25081
	25080
	25084
	25083
	25083
	25081
	25080
	25082
	25084
	25083
	25081
	25082
	25080
	25084
	25084
	25083
	25080
	25076
	25081
	25082
	25082
	25080
	25082
	25080
	25084
	25084
	25083
	25083
	25080
	25082
	25083
	25083
	25079
	25081
	25080
	25082
	25084
	25081
	25082
	25080
	25082
	25083
	25082
	25084
	25082
	25080
	25082
	25081
	25081
	25084
	25081
	25080
	25082
	25082
	25084
	25083
	25081
	25082
	25083
	25082
	25082
	25081
	25081
	25081
	25079
	25081
	25077
	25080
	25082
	25082
	25083
	25081
	25081
	25082
	25082
	25082
	25083
	25078
	25080
	25083
	25082
	25079
	25084
	25079
	25080
	25083
	25083
	25083
	25080
	25079
	25082
	25085
	25084
	25081
	25077
	25077
	25081
	25080
	25083
	25081
	25078
	25082
	25082
	25083
	25082
	25079
	25079
	25079
	25079
	25082
	25080
	25078
	25080
	25080
	25082
	25083
	25080
	25079
	25082
	25080
	25083
	25080
	25079
	25082
	25080
	25081
	25082
	25080
	25079
	25081
	25080
	25083
	25082
	25080
	25081
	25082
	25082
	25080
	25077
	25075
	25083
	25080
	25080
	25080
	25078
	25081
	25081
	25080
	25081
	25078
	25080
	25078
	25078
	25081
	25080
	25076
	25080
	25081
	25080
	25081
	25078
	25077
	25081
	25081
	25080
	25080
	25078
	25077
	25081
	25078
	25078
	25078
	25075
	25077
	25081
	25080
	25079
	25076
	25077
	25078
	25082
	25079
	25078
	25075
	25077
	25081
	25080
	25078
	25078
	25077
	25079
	25079
	25079
	25078
	25079
	25078
	25080
	25077
	25076
	25079
	25076
	25076
	25080
	25077
	25078
	25078
	25077
	25078
	25078
	25079
	25079
	25078
	25077
	25077
	25078
	25077
	25081
	25077
	25078
	25076
	25076
	25078
	25078
	25077
	25079
	25078
	25077
	25077
	25077
	25076
	25079
	25073
	25076
	25077
	25077
	25079
	25077
	25078
	25078
	25076
	25076
	25078
	25075
	25076
	25078
	25075
	25079
	25078
	25075
	25077
	25076
	25077
	25078
	25077
	25076
	25078
	25078
	25078
	25077
	25077
	25074
	25074
	25074
	25078
	25076
	25077
	25076
	25075
	25076
	25077
	25076
	25076
	25076
	25078
	25074
	25078
	25077
	25076
	25076
	25074
	25076
	25075
	25077
	25075
	25075
	25074
	25075
	25077
	25075
	25075
	25076
	25074
	25076
	25076
	25074
	25075
	25075
	25075
	25078
	25075
	25075
	25075
	25075
	25075
	25075
	25076
	25074
	25075
	25072
	25073
	25074
	25075
	25075
	25074
	25074
	25074
	25074
	25075
	25075
	25073
	25073
	25069
	25072
	25071
	25071
	25072
	25071
	25071
	25071
	25073
	25071
	25072
	25070
	25070
	25073
	25071
	25071
	25071
	25070
	25071
	25070
	25073
	25071
	25071
	25071
	25071
	25071
	25072
	25071
	25068
	25071
	25071
	25073
	25071
	25071
	25070
	25071
	25070
	25072
	25072
	25070
	25071
	25071
	25071
	25072
	25070
	25071
	25070
	25070
	25071
	25071
	25071
	25070
	25070
	25072
	25071
	25072
	25071
	25071
	25071
	25071
	25073
	25072
	25072
	25071
	25072
	25072
	25071
	25073
	25072
	25073
	25072
	25073
	25072
	25072
	25071
	25072
	25072
	25073
	25074
	25072
	25073
	25072
	25072
	25073
	25072
	25072
	25072
	25073
	25073
	25073
	25071
	25071
	25073
	25072
	25074
	25071
	25071
	25071
	25074
	25072
	25074
	25071
	25070
	25075
	25072
	25074
	25073
	25070
	25071
	25073
	25075
	25073
	25072
	25070
	25073
	25072
	25073
	25072
	25071
	25070
	25074
	25072
	25074
	25073
	25073
	25070
	25074
	25074
	25073
	25072
	25070
	25072
	25074
	25073
	25072
	25071
	25069
	25072
	25075
	25074
	25072
	25070
	25072
	25074
	25074
	25072
	25072
	25070
	25073
	25074
	25072
	25071
	25071
	25070
	25075
	25073
	25073
	25073
	25070
	25071
	25076
	25073
	25072
	25073
	25069
	25075
	25077
	25071
	25073
	25072
	25071
	25076
	25072
	25072
	25072
	25071
	25073
	25075
	25070
	25072
	25073
	25072
	25074
	25076
	25072
	25074
	25071
	25074
	25077
	25074
	25074
	25072
	25073
	25075
	25076
	25072
	25073
	25074
	25074
	25078
	25076
	25074
	25075
	25074
	25078
	25079
	25075
	25076
	25073
	25072
	25077
	25077
	25075
	25077
	25073
	25076
	25078
	25077
	25076
	25075
	25074
	25077
	25079
	25077
	25077
	25075
	25073
	25079
	25079
	25075
	25076
	25075
	25075
	25078
	25078
	25075
	25076
	25076
	25074
	25079
	25073
	25077
	25077
	25075
	25076
	25077
	25077
	25078
	25075
	25076
	25077
	25075
	25075
	25077
	25075
	25076
	25076
	25076
	25076
	25079
	25075
	25078
	25076
	25075
	25078
	25078
	25078
	25078
	25076
	25074
	25078
	25075
	25079
	25077
	25074
	25079
	25078
	25079
	25077
	25076
	25075
	25078
	25076
	25078
	25076
	25074
	25077
	25079
	25076
	25078
	25076
	25076
	25079
	25079
	25079
	25074
	25074
	25078
	25078
	25080
	25077
	25076
	25076
	25078
	25079
	25079
	25077
	25076
	25079
	25080
	25080
	25079
	25076
	25075
	25078
	25078
	25080
	25076
	25075
	25078
	25079
	25078
	25079
	25074
	25078
	25078
	25079
	25080
	25077
	25074
	25079
	25077
	25081
	25079
	25075
	25077
	25079
	25078
	25082
	25077
	25074
	25079
	25077
	25081
	25078
	25076
	25075
	25078
	25079
	25083
	25078
	25074
	25079
	25080
	25081
	25082
	25077
	25075
	25079
	25079
	25083
	25079
	25074
	25078
	25079
	25082
	25083
	25077
	25076
	25080
	25081
	25083
	25081
	25076
	25077
	25077
	25081
	25082
	25078
	25077
	25078
	25079
	25082
	25082
	25077
	25077
	25079
	25080
	25084
	25081
	25078
	25077
	25079
	25079
	25078
	25077
	25076
	25075
	25075
	25080
	25077
	25075
	25075
	25076
	25080
	25077
	25075
	25074
	25077
	25076
	25078
	25081
	25075
	25074
	25076
	25077
	25080
	25079
	25076
	25077
	25078
	25078
	25077
	25075
	25076
	25076
	25078
	25077
	25078
	25073
	25072
	25079
	25078
	25079
	25075
	25075
	25075
	25078
	25077
	25079
	25075
	25072
	25075
	25075
	25076
	25078
	25074
	25075
	25076
	25074
	25082
	25076
	25071
	25076
	25073
	25075
	25077
	25071
	25072
	25075
	25075
	25079
	25078
	25073
	25073
	25070
	25074
	25080
	25074
	25075
	25072
	25074
	25079
	25077
	25073
	25075
	25074
	25074
	25079
	25076
	25074
	25076
	25072
	25075
	25077
	25073
	25073
	25076
	25073
	25077
	25077
	25074
	25077
	25073
	25075
	25077
	25076
	25073
	25073
	25073
	25075
	25077
	25072
	25077
	25073
	25075
	25077
	25076
	25075
	25073
	25074
	25075
	25074
	25075
	25076
	25074
	25072
	25074
	25075
	25076
	25075
	25073
	25074
	25074
	25075
	25074
	25074
	25074
	25076
	25074
	25072
	25075
	25075
	25074
	25073
	25076
	25075
	25073
	25074
	25075
	25075
	25076
	25073
	25071
	25073
	25073
	25075
	25074
	25072
	25072
	25073
	25074
	25075
	25074
	25071
	25074
	25073
	25077
	25075
	25071
	25073
	25075
	25074
	25075
	25073
	25073
	25072
	25074
	25075
	25075
	25071
	25073
	25074
	25075
	25075
	25074
	25073
	25073
	25074
	25074
	25076
	25073
	25073
	25073
	25074
	25075
	25074
	25073
	25074
	25074
	25074
	25074
	25073
	25073
	25074
	25071
	25070
	25073
	25073
	25071
	25074
	25073
	25075
	25074
	25073
	25074
	25075
	25073
	25071
	25075
	25074
	25071
	25072
	25070
	25073
	25073
	25073
	25074
	25072
	25069
	25072
	25071
	25073
	25074
	25070
	25069
	25070
	25071
	25074
	25070
	25070
	25071
	25212
	25215
	25222
	25224
	25228
	25234
	25239
	25248
	25246
	25126
	25111
	25111
	25107
	25110
	25101
	25097
	25098
	25097
	25098
	25236
	25236
	25238
	25244
	25250
	25256
	25256
	25257
	25263
	25124
	25124
	25122
	25116
	25112
	25112
	25110
	25109
	25105
	25240
	25245
	25246
	25254
	25255
	25257
	25258
	25263
	25267
	25157
	25130
	25122
	25119
	25118
	25117
	25115
	25109
	25105
	25105
	25245
	25250
	25251
	25250
	25255
	25260
	25264
	25266
	25268
	25127
	25128
	25126
	25121
	25119
	25114
	25110
	25113
	25109
	25246
	25246
	25248
	25252
	25258
	25262
	25264
	25266
	25266
	25170
	25131
	25127
	25123
	25118
	25113
	25114
	25113
	25110
	25107
	25244
	25247
	25254
	25257
	25260
	25261
	25263
	25267
	25269
	25134
	25132
	25125
	25122
	25120
	25117
	25117
	25112
	25109
	25248
	25249
	25253
	25258
	25258
	25259
	25267
	25268
	25271
	25191
	25132
	25130
	25126
	25123
	25120
	25118
	25113
	25112
	25111
	25248
	25253
	25255
	25258
	25261
	25263
	25267
	25271
	25271
	25135
	25134
	25128
	25126
	25124
	25119
	25117
	25114
	25111
	25247
	25250
	25253
	25258
	25259
	25265
	25267
	25269
	25272
	25216
	25133
	25133
	25127
	25124
	25122
	25118
	25117
	25116
	25111
	25250
	25252
	25253
	25259
	25263
	25265
	25269
	25270
	25271
	25141
	25133
	25132
	25127
	25123
	25120
	25120
	25115
	25114
	25245
	25250
	25257
	25260
	25260
	25266
	25268
	25271
	25276
	25244
	25135
	25132
	25128
	25128
	25124
	25120
	25119
	25114
	25111
	25253
	25255
	25255
	25257
	25261
	25267
	25271
	25272
	25276
	25142
	25133
	25133
	25130
	25124
	25122
	25119
	25117
	25117
	25243
	25251
	25255
	25258
	25263
	25268
	25270
	25270
	25272
	25266
	25138
	25137
	25131
	25127
	25124
	25123
	25120
	25116
	25114
	25251
	25255
	25258
	25264
	25267
	25266
	25269
	25272
	25276
	25148
	25136
	25129
	25129
	25124
	25124
	25123
	25116
	25114
	25235
	25253
	25259
	25262
	25263
	25266
	25269
	25271
	25275
	25275
	25138
	25133
	25130
	25129
	25124
	25121
	25120
	25117
	25115
	25255
	25255
	25260
	25264
	25265
	25269
	25274
	25272
	25275
	25153
	25135
	25135
	25132
	25128
	25127
	25121
	25122
	25122
	25232
	25255
	25258
	25262
	25267
	25271
	25270
	25274
	25277
	25280
	25141
	25139
	25133
	25130
	25126
	25126
	25124
	25120
	25115
	25257
	25257
	25261
	25265
	25268
	25268
	25272
	25276
	25281
	25162
	25140
	25135
	25132
	25131
	25129
	25125
	25122
	25117
	25221
	25260
	25263
	25266
	25267
	25269
	25273
	25279
	25281
	25281
	25141
	25137
	25136
	25136
	25130
	25124
	25123
	25120
	25121
	25259
	25256
	25261
	25263
	25266
	25275
	25276
	25278
	25276
	25169
	25143
	25140
	25135
	25131
	25126
	25124
	25127
	25121
	25210
	25256
	25259
	25265
	25271
	25270
	25274
	25275
	25278
	25283
	25142
	25140
	25137
	25131
	25128
	25129
	25122
	25124
	25119
	25256
	25262
	25260
	25263
	25268
	25269
	25276
	25281
	25279
	25187
	25142
	25139
	25139
	25134
	25128
	25127
	25122
	25122
	25189
	25256
	25263
	25265
	25267
	25275
	25275
	25277
	25281
	25279
	25142
	25142
	25135
	25133
	25131
	25124
	25126
	25125
	25118
	25256
	25256
	25260
	25267
	25268
	25270
	25274
	25274
	25281
	25209
	25141
	25139
	25133
	25131
	25130
	25125
	25124
	25121
	25157
	25255
	25259
	25265
	25268
	25271
	25273
	25276
	25280
	25280
	25141
	25137
	25139
	25133
	25130
	25127
	25124
	25123
	25120
	25254
	25259
	25262
	25266
	25266
	25271
	25274
	25278
	25279
	25231
	25142
	25138
	25135
	25130
	25130
	25128
	25123
	25122
	25134
	25260
	25261
	25265
	25268
	25270
	25272
	25276
	25279
	25282
	25143
	25139
	25134
	25135
	25132
	25126
	25125
	25118
	25121
	25249
	25258
	25263
	25266
	25266
	25271
	25276
	25276
	25279
	25260
	25142
	25139
	25137
	25134
	25129
	25124
	25122
	25123
	25117
	25258
	25259
	25263
	25267
	25272
	25273
	25278
	25277
	25281
	25143
	25141
	25137
	25130
	25130
	25128
	25125
	25123
	25118
	25243
	25254
	25259
	25262
	25266
	25269
	25274
	25275
	25279
	25281
	25138
	25136
	25134
	25130
	25127
	25127
	25120
	25120
	25117
	25254
	25261
	25259
	25264
	25271
	25271
	25276
	25278
	25275
	25142
	25140
	25134
	25133
	25127
	25122
	25124
	25119
	25119
	25235
	25254
	25260
	25261
	25264
	25270
	25270
	25270
	25278
	25278
	25140
	25139
	25131
	25129
	25127
	25120
	25122
	25118
	25109
	25252
	25256
	25257
	25266
	25264
	25268
	25273
	25272
	25278
	25281
	25280
	25282
	25286
	25283
	25290
	25290
	25289
	25292
	25275
	25152
	25149
	25144
	25139
	25137
	25132
	25130
	25127
	25121
	25120
	25118
	25114
	25111
	25109
	25108
	25108
	25107
	25103
	25226
	25242
	25247
	25252
	25254
	25258
	25259
	25263
	25268
	25268
	25130
	25129
	25124
	25123
	25122
	25117
	25115
	25113
	25111
	25251
	25251
	25254
	25258
	25263
	25260
	25268
	25270
	25270
	25147
	25132
	25129
	25129
	25124
	25120
	25118
	25113
	25114
	25146
	25249
	25255
	25257
	25258
	25264
	25268
	25267
	25273
	25274
	25276
	25281
	25279
	25282
	25283
	25284
	25286
	25289
	25288
	25157
	25148
	25145
	25141
	25135
	25131
	25128
	25123
	25123
	25121
	25116
	25113
	25112
	25108
	25110
	25106
	25102
	25102
	25099
	25240
	25242
	25246
	25249
	25254
	25257
	25261
	25264
	25264
	25136
	25127
	25125
	25124
	25119
	25115
	25114
	25113
	25110
	25124
	25245
	25248
	25253
	25259
	25260
	25265
	25264
	25268
	25272
	25133
	25132
	25127
	25122
	25120
	25119
	25116
	25114
	25109
	25245
	25250
	25254
	25261
	25259
	25262
	25265
	25269
	25274
	25215
	25134
	25130
	25128
	25124
	25122
	25120
	25114
	25113
	25111
	25250
	25254
	25257
	25259
	25263
	25265
	25270
	25272
	25273
	25139
	25137
	25132
	25129
	25125
	25121
	25119
	25117
	25114
	25207
	25251
	25255
	25258
	25261
	25265
	25268
	25271
	25273
	25276
	25135
	25134
	25130
	25128
	25124
	25122
	25119
	25115
	25113
	25251
	25254
	25256
	25260
	25263
	25266
	25269
	25273
	25274
	25177
	25136
	25132
	25130
	25127
	25123
	25120
	25118
	25115
	25113
	25252
	25255
	25259
	25262
	25264
	25270
	25270
	25273
	25276
	25137
	25136
	25132
	25128
	25125
	25123
	25117
	25117
	25114
	25233
	25254
	25256
	25258
	25263
	25266
	25270
	25272
	25272
	25274
	25137
	25133
	25132
	25126
	25124
	25122
	25119
	25117
	25116
	25254
	25254
	25258
	25262
	25266
	25268
	25269
	25272
	25274
	25149
	25137
	25134
	25128
	25125
	25124
	25122
	25120
	25115
	25120
	25253
	25255
	25262
	25264
	25265
	25269
	25273
	25273
	25278
	25136
	25135
	25133
	25130
	25124
	25124
	25120
	25118
	25118
	25251
	25255
	25257
	25261
	25266
	25271
	25270
	25274
	25276
	25223
	25142
	25135
	25131
	25129
	25125
	25123
	25122
	25116
	25116
	25254
	25255
	25263
	25265
	25268
	25272
	25272
	25276
	25282
	25144
	25140
	25136
	25129
	25132
	25128
	25121
	25121
	25117
	25202
	25260
	25259
	25262
	25267
	25267
	25274
	25277
	25275
	25282
	25140
	25137
	25136
	25129
	25128
	25124
	25122
	25121
	25120
	25252
	25257
	25257
	25261
	25268
	25269
	25271
	25275
	25274
	25187
	25144
	25134
	25134
	25128
	25123
	25126
	25121
	25117
	25114
	25254
	25259
	25264
	25265
	25268
	25270
	25273
	25279
	25280
	25139
	25139
	25133
	25132
	25131
	25126
	25123
	25119
	25118
	25231
	25258
	25257
	25262
	25266
	25270
	25273
	25275
	25276
	25278
	25141
	25140
	25137
	25131
	25127
	25124
	25123
	25123
	25121
	25257
	25257
	25259
	25265
	25270
	25271
	25273
	25275
	25279
	25156
	25143
	25137
	25130
	25129
	25128
	25124
	25123
	25118
	25118
	25255
	25258
	25265
	25268
	25267
	25270
	25276
	25279
	25283
	25141
	25138
	25133
	25132
	25131
	25126
	25121
	25121
	25119
	25119
	25117
	25112
	25109
	25109
	25108
	25107
	25106
	25100
	25102
	25100
	25099
	25100
	25096
	25094
	25097
	25096
	25096
	25095
	25090
	25092
	25095
	25092
	25093
	25088
	25087
	25091
	25089
	25090
	25088
	25085
	25086
	25088
	25089
	25089
	25084
	25082
	25087
	25085
	25087
	25087
	25081
	25081
	25086
	25087
	25086
	25083
	25080
	25083
	25083
	25087
	25085
	25079
	25083
	25082
	25084
	25084
	25082
	25080
	25082
	25082
	25084
	25085
	25082
	25083
	25081
	25080
	25083
	25079
	25082
	25080
	25082
	25083
	25082
	25079
	25081
	25080
	25080
	25084
	25082
	25077
	25083
	25081
	25082
	25081
	25076
	25082
	25081
	25081
	25085
	25079
	25080
	25084
	25079
	25082
	25083
	25080
	25081
	25082
	25077
	25084
	25078
	25075
	25084
	25081
	25080
	25083
	25079
	25079
	25081
	25079
	25082
	25078
	25076
	25079
	25080
	25078
	25082
	25078
	25078
	25081
	25080
	25083
	25083
	25077
	25079
	25082
	25080
	25083
	25079
	25078
	25078
	25080
	25081
	25081
	25078
	25079
	25080
	25080
	25082
	25082
	25078
	25080
	25080
	25075
	25080
	25080
	25078
	25077
	25080
	25080
	25080
	25079
	25077
	25081
	25079
	25080
	25080
	25077
	25077
	25081
	25077
	25079
	25079
	25076
	25079
	25082
	25080
	25082
	25080
	25077
	25081
	25079
	25080
	25079
	25079
	25078
	25077
	25077
	25079
	25077
	25077
	25080
	25078
	25079
	25078
	25078
	25080
	25079
	25079
	25079
	25078
	25074
	25080
	25079
	25078
	25079
	25077
	25078
	25081
	25079
	25078
	25079
	25076
	25079
	25077
	25079
	25078
	25079
	25074
	25079
	25079
	25077
	25079
	25076
	25077
