[Device Information]
	24978
	24979
	24982
	24984
	24984
	24979
	24978
	24981
	24981
	24982
	24983
	24978
	24980
	24980
	24982
	24983
	24979
	24979
	24980
	24983
	24982
	24982
	24979
	24981
	24982
	24981
	24984
	24980
	24979
	24981
	24980
	24982
	24981
	24979
	24980
	24981
	24980
	24983
	24980
	24980
	24980
	24980
	24983
	24982
	24979
	24980
	24981
	24982
	24981
	24979
	24980
	24982
	24980
	24982
	24981
	24978
	24982
	24982
	24980
	24983
	24978
	24980
	24982
	24981
	24982
	24982
	24978
	24981
	24982
	24982
	24982
	24979
	24979
	24981
	24981
	24981
	24981
	24979
	24980
	24982
	24981
	24983
	24980
	24980
	24981
	24982
	24983
	24982
	24979
	24981
	24983
	24981
	24983
	24980
	24980
	24981
	24982
	24983
	24982
	24980
	24979
	24981
	24982
	24983
	24981
	24979
	24981
	24981
	24983
	24984
	24982
	24979
	24982
	24982
	24982
	24982
	24981
	24982
	24983
	24983
	24982
	24982
	24981
	24981
	24984
	24982
	24980
	24980
	24981
	24983
	24983
	24982
	24981
	24980
	24982
	24983
	24982
	24982
	24980
	24980
	24982
	24983
	24980
	24980
	24980
	24981
	24986
	24984
	24983
	24980
	24979
	24982
	24985
	24982
	24982
	24980
	24978
	24984
	24983
	24980
	24981
	24978
	24981
	24984
	24982
	24981
	24981
	24979
	24984
	24984
	24982
	24982
	24979
	24980
	24984
	24984
	24982
	24981
	24979
	24981
	24984
	24982
	24982
	24980
	24979
	24982
	24983
	24981
	24980
	24980
	24982
	24985
	24982
	24982
	24979
	24981
	24982
	24983
	24982
	24981
	24979
	24981
	24983
	24980
	24980
	24980
	24980
	24982
	24983
	24982
	24980
	24981
	24982
	24983
	24982
	24980
	24981
	24981
	24981
	24982
	24981
	24979
	24980
	24981
	24981
	24981
	24980
	24980
	24980
	24981
	24980
	24982
	24980
	24981
	24982
	24981
	24982
	24980
	24980
	24981
	24980
	24980
	24980
	24980
	24981
	24980
	24980
	24981
	24980
	24980
	24980
	24979
	24979
	24982
	24980
	24980
	24980
	24979
	24979
	24981
	24978
	24981
	24979
	24978
	24980
	24981
	24978
	24980
	24978
	24977
	24980
	24979
	24979
	24980
	24979
	24978
	24980
	24979
	24979
	24978
	24977
	24980
	24980
	24980
	24979
	24978
	24978
	24979
	24979
	24980
	24979
	24977
	24978
	24981
	24980
	24979
	24978
	24978
	24980
	24980
	24979
	24979
	24977
	24978
	24980
	24979
	24981
	24978
	24978
	24978
	24978
	24980
	24981
	24978
	24978
	24979
	24977
	24978
	24979
	24977
	24979
	24979
	24977
	24978
	24980
	24978
	24980
	24979
	24977
	24978
	24978
	24980
	24980
	24979
	24976
	24978
	24978
	24980
	24979
	24976
	24977
	24977
	24978
	24980
	24978
	24976
	24978
	24977
	24980
	24980
	24976
	24976
	24979
	24979
	24980
	24978
	24977
	24977
	24978
	24980
	24980
	24977
	24976
	24976
	24977
	24981
	24978
	24976
	24976
	24978
	24978
	24978
	24977
	24975
	24976
	24978
	24980
	24976
	24977
	24975
	24978
	24978
	24978
	24977
	24975
	24975
	24977
	24978
	24976
	24976
	24974
	24975
	24978
	24977
	24977
	24975
	24975
	24977
	24977
	24976
	24977
	24975
	24975
	24977
	24976
	24975
	24974
	24974
	24977
	24976
	24976
	24975
	24976
	24974
	24979
	24976
	24976
	24977
	24973
	24976
	24978
	24975
	24977
	24973
	24973
	24978
	24977
	24974
	24976
	24973
	24975
	24979
	24975
	24975
	24975
	24972
	24978
	24979
	24975
	24974
	24973
	24974
	24979
	24977
	24975
	24976
	24974
	24976
	24978
	24975
	24974
	24974
	24973
	24978
	24978
	24974
	24975
	24973
	24978
	24980
	24976
	24974
	24976
	24975
	24977
	24979
	24975
	24975
	24975
	24976
	24978
	24977
	24975
	24976
	24976
	24976
	24979
	24975
	24976
	24977
	24977
	24980
	24978
	24975
	24976
	24978
	24977
	24980
	24976
	24974
	24978
	24978
	24979
	24979
	24975
	24975
	24978
	24978
	24981
	24979
	24975
	24976
	24979
	24979
	24979
	24976
	24975
	24979
	24978
	24980
	24977
	24975
	24977
	24979
	24980
	24980
	24976
	24976
	24980
	24979
	24979
	24980
	24974
	24977
	24978
	24978
	24979
	24977
	24975
	24977
	24979
	24977
	24980
	24975
	24978
	24978
	24978
	24979
	24976
	24975
	24979
	24979
	24978
	24979
	24974
	24976
	24979
	24978
	24978
	24977
	24975
	24977
	24980
	24978
	24979
	24975
	24977
	24980
	24978
	24980
	24977
	24976
	24979
	24978
	24980
	24979
	24975
	24975
	24980
	24979
	24980
	24977
	24974
	24979
	24979
	24980
	24980
	24975
	24975
	24980
	24979
	24981
	24979
	24975
	24978
	24980
	24980
	24981
	24978
	24976
	24979
	24979
	24981
	24980
	24977
	24980
	24979
	24981
	24982
	24978
	24979
	24981
	24979
	24981
	24981
	24977
	24978
	24978
	24980
	24981
	24979
	24978
	24979
	24978
	24981
	24981
	24980
	24979
	24979
	24981
	24983
	24982
	24980
	24980
	24980
	24982
	24982
	24982
	24980
	24980
	24981
	24983
	24981
	24980
	24980
	24979
	24982
	24982
	24981
	24980
	24979
	24980
	24982
	24982
	24981
	24981
	24979
	24982
	24982
	24981
	24982
	24979
	24980
	24982
	24983
	24981
	24981
	24980
	24982
	24982
	24982
	24980
	24979
	24982
	24982
	24983
	24983
	24981
	24979
	24982
	24983
	24983
	24982
	24979
	24981
	24981
	24984
	24981
	24980
	24980
	24981
	24982
	24984
	24984
	24981
	24980
	24981
	24984
	24985
	24980
	24980
	24979
	24981
	24986
	24983
	24980
	24982
	24980
	24982
	24987
	24981
	24981
	24980
	24979
	24986
	24985
	24980
	24982
	24978
	24981
	24986
	24983
	24981
	24980
	24978
	24984
	24986
	24982
	24981
	24979
	24981
	24986
	24983
	24981
	24982
	24979
	24984
	24985
	24982
	24982
	24981
	24979
	24986
	24984
	24981
	24983
	24979
	24982
	24985
	24982
	24981
	24981
	24980
	24984
	24984
	24980
	24983
	24980
	24980
	24986
	24982
	24981
	24982
	24979
	24982
	24985
	24982
	24981
	24980
	24980
	24985
	24984
	24983
	24980
	24981
	24982
	24985
	24984
	24981
	24981
	24981
	24985
	24985
	24983
	24980
	24980
	24983
	24984
	24985
	24981
	24979
	24982
	24982
	24984
	24983
	24980
	24979
	24983
	24985
	24985
	24982
	24979
	24981
	24981
	24984
	24982
	24980
	24980
	24981
	24981
	24985
	24983
	24979
	24982
	24981
	24982
	24985
	24980
	24980
	24983
	24981
	24983
	24983
	24980
	24981
	24982
	24979
	24983
	24980
	24980
	24981
	24981
	24980
	24982
	24979
	24981
	24981
	24981
	24983
	24981
	24980
	24982
	24981
	24979
	24980
	24979
	24980
	24982
	24979
	24980
	24980
	24979
	24982
	24981
	24979
	24980
	24979
	24981
	24981
	24982
	24980
	24980
	24979
	24981
	24981
	24978
	24978
	24978
	24979
	24981
	24982
	24977
	24979
	24979
	24980
	24980
	24979
	24978
	24979
	24981
	24979
	24981
	24979
	24978
	24979
	24979
	24979
	24980
	24978
	24978
	24980
	24979
	24980
	24978
	24978
	24978
	24980
	24979
	24980
	24978
	24977
	24981
	24980
	24983
	24979
	24977
	24979
	24979
	24979
	24979
	24978
	24977
	24981
	24978
	24980
	24980
	24977
	24978
	24980
	24979
	24981
	24979
	24977
	24980
	24980
	24980
	24981
	24977
	24977
	24979
	24981
	24981
	24979
	24976
	24977
	24980
	24979
	24981
	24977
	24976
	24978
	24980
	24981
	24981
	24977
	24977
	24980
	24980
	24981
	24977
	24976
	24978
	24980
	24980
	24980
	24977
	24976
	24978
	24979
	24980
	24979
	24977
	24977
	24979
	24981
	24980
	24978
	24977
	24977
	24978
	24979
	24980
	24978
	24977
	24977
	24979
	24979
	24980
	24978
	24976
	24979
	24979
	24980
	24979
	24978
	24978
	24978
	24978
	24979
	24979
	24977
	24979
	24979
	24979
	24979
	24976
	24978
	24978
	24978
	24978
	24978
	24976
	24978
	24979
	24978
	24979
	24976
	24977
	24978
	24978
	24978
	24976
	24977
	24977
	24978
	24977
	24979
	24976
	24978
	24979
	24977
	24977
	24978
	24976
	24979
	24980
	24977
	24978
	24975
	24976
	24978
	24977
	24976
	24977
	24975
	24975
	24976
	24976
	24976
	24976
	24974
	24977
	24976
	24975
	24975
	24976
	24977
	24975
	24975
	24975
	24976
	24974
	24976
	24976
	24974
	24975
	24975
	24975
	24975
	24975
	24975
	24976
	24975
	24975
	24973
	24974
	24975
	24976
	24976
	24976
	24973
	24973
	24975
	24974
	24975
	24975
	24970
	24976
	24977
	24975
	24974
	24973
	24972
	24975
	24975
	24973
	24975
	24973
	24973
	24976
	24976
	24975
	24974
	24972
	24974
	24977
	24975
	24975
	24972
	24973
	24976
	24975
	24976
	24974
	24971
	24974
	24976
	24975
	24975
	24975
	24973
	24974
	24976
	24976
	24975
	24973
	24972
	24975
	24976
	24975
	24975
	24972
	24975
	24975
	24976
	24976
	24974
	24973
	24975
	24976
	24976
	24975
	24973
	24975
	24975
	24976
	24976
	24974
	24976
	24975
	24977
	24977
	24976
	24975
	24975
	24977
	24977
	24977
	24975
	24976
	24976
	24974
	24979
	24977
	24976
	24976
	24977
	24977
	24978
	24975
	24976
	24977
	24977
	24979
	24977
	24976
	24977
	24977
	24979
	24980
	24978
	24977
	24978
	24978
	24980
	24978
	24977
	24977
	24977
	24980
	24980
	24977
	24978
	24977
	24978
	24980
	24980
	24978
	24978
	24977
	24980
	24981
	24980
	24979
	24978
	24978
	24980
	24981
	24978
	24979
	24978
	24979
	24981
	24980
	24979
	24979
	24978
	24980
	24981
	24981
	24979
	24979
	24979
	24978
	24981
	24979
	24978
	24979
	24979
	24980
	24981
	24980
	24979
	24978
	24979
	24979
	24979
	24978
	24979
	24977
	24979
	24981
	24980
	24979
	24979
	24977
	24979
	24978
	24979
	24980
	24977
	24977
	24979
	24980
	24978
	24980
	24976
	24979
	24978
	24979
	24982
	24979
	24978
	24981
	24979
	24979
	24980
	24977
	24978
	24981
	24979
	24981
	24979
	24976
	24981
	24980
	24979
	24981
	24977
	24979
	24981
	24979
	24981
	24980
	24977
	24982
	24982
	24982
	24981
	24978
	24978
	24983
	24980
	24981
	24979
	24977
	24980
	24982
	24979
	24982
	24978
	24979
	24983
	24981
	24983
	24982
	24978
	24981
	24981
	24979
	24983
	24980
	24977
	24983
	24980
	24981
	24981
	24978
	24980
	24980
	24981
	24982
	24979
	24979
	24982
	24980
	24981
	24982
	24978
	24979
	24981
	24980
	24982
	24980
	24978
	24980
	24980
	24980
	24981
	24979
	24979
	24980
	24979
	24980
	24980
	24979
	24979
	24981
	24978
	24980
	24980
	24979
	24979
	24981
	24979
	24979
	24981
	24979
	24979
	24978
	24977
	24979
	24979
	24979
	24980
	24978
	24978
	24982
	24980
	24980
	24979
	24977
	24978
	24981
	24980
	24980
	24979
	24976
	24981
	24981
	24979
	24980
	24975
	24978
	24981
	24982
	24980
	24979
	24977
	24980
	24982
	24980
	24981
	24977
	24977
	24981
	24980
	24980
	24979
	24977
	24980
	24982
	24980
	24982
	24976
	24977
	24982
	24981
	24982
	24980
	24977
	24979
	24982
	24980
	24980
	24978
	24977
	24980
	24980
	24981
	24980
	24978
	24979
	24980
	24980
	24980
	24978
	24977
	24980
	24981
	24982
	24978
	24977
	24980
	24980
	24983
	24980
	24978
	24979
	24980
	24980
	24982
	24980
	24977
	24980
	24981
	24982
	24981
	24977
	24979
	24981
	24981
	24982
	24979
	24977
	24979
	24979
	24981
	24982
	24977
	24979
	24980
	24979
	24983
	24980
	24976
	24979
	24979
	24982
	24984
	24979
	24980
	24979
	24978
	24983
	24981
	24975
	24979
	24979
	24980
	24982
	24979
	24977
	24979
	24977
	24981
	24981
	24977
	24979
	24981
	24979
	24982
	24979
	24978
	24978
	24978
	24979
	24981
	24979
	24978
	24979
	24977
	24981
	24979
	24979
	24980
	24978
	24979
	24981
	24978
	24979
	24978
	24978
	24982
	24979
	24979
	24979
	24979
	24979
	24978
	24979
	24978
	24979
	24979
	24979
	24980
	24978
	24980
	24979
	24978
	24979
	24979
	24979
	24980
	24980
	24979
	24978
	24978
	24978
	24980
	24979
	24978
	24978
	24978
	24979
	24979
	24978
	24978
	24979
	24977
	24979
	24979
	24977
	24979
	24977
	24979
	24980
	24977
	24977
	24978
	24978
	24978
	24979
	24976
	24978
	24976
	24977
	24980
	24977
	24976
	24978
	24978
	24979
	24980
	24976
	24976
	24978
	24978
	24980
	24977
	24975
	24977
	24979
	24978
	24980
	24975
	24974
	24978
	24977
	24979
	24978
	24974
	24976
	24978
	24978
	24979
	24975
	24974
	24976
	24978
	24979
	24977
	24974
	24974
	24977
	24978
	24979
	24975
	24974
	24975
	24977
	24977
	24978
	24974
	24974
	24975
	24977
	24979
	24976
	24974
	24974
	24975
	24977
	24978
	24974
	24974
	24974
	24975
	24977
	24977
	24974
	24974
	24976
	24975
	24978
	24976
	24975
	24974
	24976
	24976
	24977
	24975
	24974
	24976
	24976
	24977
	24975
	24974
	24973
	24976
	24977
	24976
	24975
	24975
	24976
	24976
	24977
	24977
	24975
	24975
	24975
	24975
	24975
	24975
	24973
	24976
	24976
	24974
	24976
	24974
	24974
	24976
	24975
	24974
	24976
	24974
	24975
	24976
	24974
	24976
	24975
	24973
	24974
	24975
	24973
	24976
	24975
	24972
	24975
	24974
	24975
	24976
	24972
	24974
	24974
	24975
	24976
	24976
	24973
	24975
	24973
	24976
	24976
	24973
	24974
	24974
	24973
	24976
	24976
	24973
	24974
	24973
	24974
	24977
	24973
	24973
	24972
	24973
	24974
	24977
	24973
	24974
	24972
	24972
	24977
	24976
	24972
	24973
	24971
	24974
	24976
	24974
	24971
	24972
	24972
	24976
	24976
	24972
	24971
	24972
	24972
	24975
	24974
	24971
	24972
	24971
	24974
	24975
	24972
	24973
	24972
	24973
	24973
	24974
	24973
	24972
	24972
	24972
	24975
	24973
	24973
	24972
	24972
	24973
	24974
	24974
	24972
	24972
	24971
	24975
	24974
	24971
	24972
	24971
	24974
	24974
	24974
	24970
	24973
	24974
	24974
	24975
	24971
	24971
	24973
	24973
	24974
	24973
	24972
	24971
	24973
	24974
	24974
	24972
	24969
	24972
	24974
	24974
	24974
	24973
	24971
	24974
	24975
	24973
	24974
	24971
	24971
	24973
	24975
	24974
	24975
	24971
	24974
	24976
	24975
	24974
	24973
	24971
	24975
	24976
	24975
	24975
	24971
	24973
	24977
	24976
	24975
	24975
	24972
	24975
	24977
	24975
	24977
	24973
	24973
	24978
	24975
	24975
	24976
	24972
	24976
	24978
	24974
	24976
	24976
	24974
	24978
	24976
	24975
	24976
	24974
	24976
	24979
	24975
	24975
	24976
	24975
	24977
	24977
	24974
	24976
	24975
	24977
	24979
	24976
	24974
	24976
	24975
	24976
	24978
	24974
	24975
	24975
	24976
	24978
	24977
	24974
	24975
	24975
	24977
	24979
	24975
	24974
	24976
	24976
	24978
	24979
	24973
	24974
	24976
	24976
	24978
	24976
	24971
	24974
	24977
	24977
	24979
	24975
	24973
	24977
	24977
	24978
	24978
	24973
	24975
	24977
	24976
	24978
	24975
	24972
	24976
	24975
	24976
	24977
	24973
	24974
	24977
	24976
	24977
	24975
	24972
	24976
	24977
	24977
	24978
	24975
	24973
	24977
	24976
	24978
	24976
	24973
	24977
	24977
	24977
	24978
	24975
	24974
	24979
	24979
	24977
	24976
	24974
	24976
	24980
	24979
	24978
	24975
	24975
	24979
	24980
	24980
	24977
	24975
	24977
	24979
	24978
	24979
	24976
	24974
	24978
	24980
	24980
	24980
	24977
	24977
	24978
	24979
	24980
	24977
	24976
	24977
	24978
	24981
	24980
	24978
	24978
	24977
	24979
	24982
	24978
	24977
	24978
	24978
	24980
	24980
	24978
	24979
	24978
	24977
	24981
	24979
	24978
	24979
	24978
	24978
	24980
	24978
	24979
	24979
	24979
	24980
	24980
	24979
	24980
	24979
	24980
	24980
	24979
	24979
	24979
	24979
	24981
	24980
	24979
	24981
	24978
	24979
	24981
	24978
	24980
	24980
	24979
	24981
	24979
	24978
	24980
	24979
	24980
	24980
	24979
	24979
	24980
	24979
	24981
	24979
	24977
	24980
	24978
	24980
	24981
	24979
	24980
	24979
	24979
	24981
	24981
	24980
	24981
	24977
	24979
	24981
	24978
	24978
	24979
	24979
	24980
	24981
	24979
	24979
	24979
	24979
	24982
	24979
	24979
	24978
	24980
	24980
	24980
	24979
	24980
	24981
	24980
	24980
	24980
	24980
	24979
	24980
	24979
	24979
	24980
	24979
	24980
	24980
	24977
	24979
	24981
	24979
	24980
	24980
	24977
	24979
	24978
	24978
	24979
	24976
	24979
	24980
	24979
	24981
	24980
	24978
	24980
	24979
	24980
	24981
	24978
	24979
	24980
	24978
	24982
	24982
	24977
	24980
	24979
	24979
	24982
	24979
	24980
	24981
	24978
	24980
	24981
	24979
	24980
	24981
	24978
	24981
	24980
	24981
	24984
	24980
	24981
	24983
	24981
	24983
	24981
	24979
	24982
	24981
	24981
	24984
	24979
	24981
	24981
	24980
	24982
	24983
	24980
	24982
	24982
	24981
	24984
	24981
	24978
	24982
	24978
	24981
	24982
	24980
	24981
	24980
	24979
	24982
	24981
	24979
	24981
	24979
	24981
	24981
	24980
	24980
	24981
	24979
	24982
	24981
	24981
	24980
	24978
	24982
	24982
	24979
	24980
	24979
	24979
	24981
	24980
	24979
	24980
	24978
	24981
	24982
	24979
	24979
	24979
	24979
	24980
	24979
	24978
	24979
	24979
	24981
	24981
	24978
	24978
	24978
	24979
	24980
	24979
	24979
	24979
	24978
	24980
	24981
	24979
	24978
	24976
	24979
	24981
	24979
	24979
	24977
	24976
	24979
	24979
	24978
	24977
	24975
	24977
	24980
	24978
	24979
	24977
	24975
	24979
	24980
	24978
	24978
	24976
	24976
	24980
	24979
	24978
	24976
	24976
	24978
	24978
	24978
	24978
	24976
	24978
	24978
	24978
	24979
	24979
	24977
	24977
	24979
	24979
	24978
	24976
	24977
	24978
	24978
	24978
	24978
	24977
	24978
	24978
	24978
	24978
	24977
	24978
	24978
	24978
	24977
	24977
	24978
	24979
	24978
	24978
	24977
	24976
	24978
	24978
	24978
	24977
	24975
	24975
	24978
	24977
	24977
	24977
	24975
	24976
	24979
	24977
	24978
	24976
	24976
	24977
	24979
	24979
	24977
	24976
	24976
	24977
	24978
	24978
	24975
	24975
	24975
	24977
	24979
	24976
	24974
	24976
	24975
	24979
	24979
	24975
	24974
	24976
	24975
	24978
	24977
	24974
	24975
	24974
	24977
	24978
	24975
	24973
	24976
	24974
	24977
	24976
	24974
	24974
	24977
	24975
	24977
	24976
	24973
	24976
	24975
	24975
	24977
	24974
	24975
	24976
	24977
	24976
	24975
	24973
	24976
	24975
	24975
	24976
	24973
	24974
	24976
	24976
	24976
	24974
	24973
	24973
	24977
	24975
	24977
	24973
	24972
	24976
	24977
	24976
	24975
	24973
	24972
	24975
	24977
	24976
	24973
	24972
	24974
	24977
	24975
	24973
	24973
	24971
	24976
	24975
	24974
	24973
	24970
	24972
	24977
	24975
	24973
	24974
	24971
	24973
	24977
	24974
	24974
	24972
	24971
	24974
	24975
	24973
	24974
	24971
	24972
	24976
	24973
	24974
	24972
	24970
	24973
	24974
	24973
	24975
	24971
	24971
	24976
	24973
	24973
	24973
	24970
	24973
	24976
	24971
	24973
	24972
	24971
	24974
	24974
	24972
	24973
	24973
	24974
	24976
	24972
	24972
	24974
	24972
	24973
	24974
	24971
	24973
	24972
	24973
	24973
	24973
	24972
	24973
	24974
	24973
	24975
	24971
	24973
	24973
	24972
	24975
	24974
	24973
	24973
	24973
	24973
	24975
	24973
	24973
	24975
	24972
	24974
	24975
	24973
	24975
	24974
	24972
	24976
	24975
