[Device Information]
EVM Device Name	1
Date and Time	10Nov16 22:09 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	24997
	24996
	24996
	24997
	24998
	24998
	24997
	24997
	24997
	24998
	24997
	24996
	24996
	24995
	24997
	24996
	24998
	24995
	24995
	24996
	24997
	24997
	24995
	24995
	24995
	24996
	24998
	24998
	24995
	24994
	24995
	24996
	24996
	24996
	24996
	24995
	24995
	24996
	24995
	24995
	24994
	24993
	24996
	24997
	24994
	24996
	24993
	24994
	24996
	24996
	24996
	24994
	24994
	24994
	24997
	24995
	24996
	24993
	24993
	24994
	24996
	24995
	24995
	24992
	24993
	24994
	24995
	24996
	24993
	24991
	24996
	24995
	24995
	24995
	24992
	24995
	24995
	24995
	24997
	24997
	24995
	24998
	24995
	24996
	24999
	24996
	24996
	24997
	24996
	24997
	24998
	24998
	24998
	24998
	24996
	24998
	24996
	24998
	24998
	24996
	24996
	24999
	24997
	24998
	24998
	24996
	24997
	24998
	24998
	24998
	24998
	24998
	24997
	24999
	24998
	24998
	24996
	24997
	24997
	24998
	24998
	24997
	24997
	24996
	24997
	24997
	24998
	24997
	24995
	24996
	24997
	24998
	24999
	24997
	24996
	24997
	24997
	24997
	24998
	24995
	24996
	24997
	24996
	24997
	24997
	24995
	24997
	24998
	24996
	24999
	24995
	24997
	24997
	24997
	24998
	24996
	24996
	24996
	24996
	24996
	24997
	24995
	24997
	24997
	24996
	24997
	24996
	24994
	24997
	24996
	24995
	24998
	24996
	24995
	24998
	24997
	24997
	24997
	24994
	24996
	24997
	24995
	24996
	24996
	24993
	24996
	24995
	24996
	24996
	24993
	24995
	24994
	24995
	24997
	24997
	24994
	24994
	24994
	24995
	24997
	24992
	24994
	24993
	24994
	24998
	24996
	24994
	24995
	24994
	24996
	24997
	24994
	24994
	24994
	24993
	24998
	24998
	24993
	24994
	24992
	24994
	24997
	24993
	24992
	24992
	24991
	24996
	24995
	24992
	24992
	24991
	24993
	24996
	24994
	24992
	24990
	24993
	24996
	24995
	24994
	24993
	24990
	24993
	24995
	24993
	24993
	24991
	24991
	24994
	24993
	24992
	24993
	24989
	24992
	24994
	24994
	24993
	24992
	24991
	24993
	24993
	24993
	24993
	24990
	24991
	24994
	24993
	24993
	24991
	24991
	24993
	24993
	24993
	24991
	24991
	24991
	24994
	24992
	24993
	24992
	24991
	24993
	24993
	24993
	24991
	24991
	24991
	24994
	24994
	24992
	24991
	24991
	24992
	24994
	24993
	24991
	24990
	24992
	24994
	24994
	24993
	24990
	24991
	24992
	24995
	24993
	24991
	24992
	24991
	24992
	24993
	24992
	24992
	24993
	24992
	24994
	24994
	24993
	24994
	24993
	24992
	24996
	24993
	24992
	24994
	24993
	24994
	24996
	24994
	24993
	24994
	24992
	24995
	24994
	24993
	24995
	24994
	24994
	24997
	24993
	24995
	24997
	24992
	24997
	24995
	24993
	24997
	24996
	24995
	24998
	24993
	24993
	24999
	24996
	24997
	24998
	24993
	24997
	25000
	24995
	24997
	24993
	24992
	24997
	24997
	24996
	24999
	24993
	24995
	24998
	24997
	24998
	24996
	24994
	24998
	24998
	24998
	25000
	24993
	24994
	25000
	24999
	25000
	24999
	24993
	24997
	24999
	24998
	25001
	24995
	24995
	24999
	24999
	25000
	24999
	24994
	24997
	25000
	24999
	25001
	24998
	24995
	24999
	24998
	25000
	25000
	24996
	24996
	24998
	25000
	25001
	24998
	24996
	24998
	25000
	25001
	25000
	24995
	24996
	24999
	25002
	25000
	24998
	24998
	24998
	25002
	25001
	25000
	24998
	24998
	24999
	25003
	25002
	24998
	24997
	24998
	25001
	25002
	25001
	24998
	24997
	24999
	25003
	25003
	25000
	24997
	24997
	25001
	25004
	25001
	24998
	24998
	24999
	25003
	25004
	25001
	24999
	24997
	25001
	25003
	25003
	25000
	24998
	25001
	25004
	25006
	25002
	25001
	24999
	25001
	25004
	25004
	25002
	25000
	25000
	25001
	25004
	25004
	25000
	24999
	25000
	25004
	25005
	25005
	25000
	24999
	25002
	25003
	25003
	25002
	25001
	25001
	25004
	25003
	25002
	25000
	25000
	25001
	25002
	25003
	25002
	25001
	25001
	25001
	25001
	25002
	25003
	25000
	25000
	25001
	25002
	25001
	24999
	25002
	25001
	25002
	25002
	25001
	25000
	25002
	24999
	25002
	25001
	24999
	25002
	25002
	25000
	25002
	25001
	25000
	25002
	25000
	25002
	25003
	25001
	25000
	25000
	25001
	25003
	25002
	25000
	25001
	25001
	25001
	25003
	25002
	25001
	25001
	25001
	25004
	25002
	25002
	25000
	25001
	25001
	25003
	25002
	25001
	25001
	24998
	25002
	25003
	25001
	25000
	25000
	25000
	25003
	25002
	25001
	25001
	24999
	25000
	25003
	25002
	25001
	25000
	24999
	25002
	25004
	25003
	25000
	25000
	25000
	25003
	25004
	25002
	25001
	25002
	25002
	25003
	25004
	25001
	25000
	25000
	25001
	25004
	25003
	25000
	25001
	25001
	25002
	25003
	25003
	25000
	25000
	25001
	25003
	25002
	25004
	25001
	25001
	25002
	25003
	25002
	25002
	25000
	25001
	25003
	25003
	25002
	25002
	25001
	25002
	25004
	25002
	25002
	25001
	25000
	25001
	25004
	25002
	25003
	25001
	25002
	25004
	25002
	25001
	25001
	25000
	25003
	25003
	25002
	25002
	25002
	25003
	25004
	25003
	25002
	25002
	25002
	25004
	25005
	25003
	25002
	25001
	25002
	25004
	25002
	25002
	25002
	25001
	25003
	25003
	25001
	25002
	25001
	25002
	25004
	25002
	25002
	25001
	25002
	25003
	25005
	25002
	25002
	25002
	25001
	25004
	25003
	25002
	25000
	25002
	25001
	25002
	25002
	25001
	25002
	25002
	25002
	25003
	25003
	25000
	25001
	25000
	25001
	25002
	25001
	25001
	25000
	25002
	25002
	25001
	25001
	25002
	25002
	25001
	25002
	25000
	25001
	25002
	25002
	25002
	25001
	25000
	25003
	25004
	25001
	25003
	24999
	25000
	25004
	25000
	25002
	25001
	24999
	25003
	25005
	25000
	25002
	24999
	24999
	25005
	25003
	25002
	25001
	24999
	25001
	25005
	25001
	25001
	24999
	24998
	25004
	25003
	25001
	25001
	24998
	25001
	25003
	25001
	25002
	25000
	24999
	25002
	25003
	25000
	25001
	24998
	24999
	25001
	25000
	25000
	25000
	24999
	25000
	25002
	25000
	25001
	24999
	24998
	25001
	25002
	25001
	24999
	24998
	24999
	25002
	24999
	24999
	24997
	24999
	25002
	24999
	24998
	24998
	24998
	25000
	25001
	24999
	24998
	24997
	25001
	25002
	25000
	24999
	24996
	24999
	25000
	24999
	24999
	24997
	24996
	24999
	24999
	24999
	24998
	24997
	24997
	25000
	24999
	24999
	24997
	24996
	24999
	25000
	24998
	24999
	24997
	24997
	24999
	24998
	25000
	24998
	24996
	24998
	24998
	24997
	24996
	24996
	24995
	24998
	24997
	24999
	24998
	24997
	24999
	24999
	24997
	24998
	24999
	24996
	24997
	24997
	24996
	24997
	24997
	24997
	24997
	24998
	24996
	24997
	24997
	24998
	24997
	24997
	24998
	24997
	24998
	24997
	24998
	24995
	24996
	24997
	24997
	24998
	24996
	24995
	24996
	24998
	24997
	24998
	24996
	24995
	24998
	24998
	24997
	24997
	24995
	24995
	24996
	24997
	24997
	24996
	24993
	24997
	24996
	24996
	24997
	24992
	24996
	24996
	24995
	24997
	24995
	24992
	24996
	24995
	24996
	24999
	24992
	24994
	24997
	24994
	24996
	24996
	24993
	24996
	24996
	24994
	24997
	24992
	24993
	24996
	24994
	24993
	24994
	24993
	24997
	24997
	24994
	24995
	24992
	24993
	24996
	24994
	24995
	24993
	24992
	24993
	24997
	24993
	24995
	24993
	24990
	24996
	24994
	24994
	24995
	24991
	24993
	24996
	24995
	24994
	24993
	24990
	24994
	24997
	24994
	24995
	24991
	24992
	24996
	24996
	24994
	24994
	24991
	24994
	24997
	24995
	24997
	24994
	24992
	24995
	24995
	24995
	24993
	24993
	24993
	24996
	24994
	24994
	24993
	24991
	24994
	24996
	24994
	24995
	24991
	24994
	24996
	24995
	24994
	24994
	24992
	24994
	24995
	24994
	24994
	24994
	24992
	24996
	24996
	24994
	24995
	24994
	24994
	24996
	24994
	24993
	24996
	24995
	24995
	24996
	24995
	24993
	24995
	24993
	24996
	24996
	24994
	24995
	24996
	24996
	24997
	24995
	24994
	24996
	24996
	24998
	24997
	24997
	24996
	24996
	24998
	24998
	24996
	24996
	24997
	24996
	24998
	24998
	24996
	24996
	24996
	24996
	24999
	24997
	24995
	24997
	24996
	24998
	25000
	24996
	24997
	24995
	24996
	24997
	24998
	24997
	24996
	24995
	24998
	24997
	24998
	24999
	24997
	24996
	24998
	24998
	24998
	24998
	24996
	24997
	24998
	24998
	24999
	24997
	24998
	24997
	24995
	24999
	24997
	24996
	24997
	24997
	24998
	24999
	24997
	24997
	24997
	24996
	24999
	24999
	24997
	24998
	24998
	24997
	25000
	24998
	24997
	24999
	24997
	24999
	24997
	24996
	24999
	24997
	24997
	24999
	24997
	24997
	24999
	24996
	25000
	25001
	24995
	24999
	24999
	24998
	25000
	24998
	24995
	24998
	24998
	24999
	25000
	24996
	24998
	24998
	25000
	25000
	24999
	24998
	24998
	25002
	25001
	25002
	24998
	24998
	24999
	25001
	25001
	25000
	24999
	24998
	25001
	25001
	25002
	24999
	24998
	25000
	25000
	25002
	25003
	25001
	24999
	25000
	25000
	25002
	25002
	24999
	25000
	25001
	25002
	25002
	25002
	24998
	25000
	25001
	25001
	25003
	24999
	24999
	24999
	25001
	25003
	25002
	24999
	24999
	25003
	25002
	25002
	25001
	24998
	25001
	25001
	25001
	25001
	25001
	24999
	25002
	25000
	25002
	25002
	24998
	25001
	25003
	25003
	25002
