[Device Information]
EVM Device Name	1
Date and Time	10Nov16 22:14 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	25218
	25218
	25220
	25221
	25219
	25219
	25217
	25219
	25220
	25220
	25221
	25219
	25219
	25220
	25221
	25221
	25221
	25218
	25219
	25222
	25221
	25222
	25220
	25219
	25220
	25221
	25222
	25223
	25217
	25217
	25220
	25221
	25223
	25221
	25216
	25221
	25220
	25221
	25226
	25220
	25217
	25222
	25220
	25223
	25222
	25217
	25220
	25220
	25221
	25222
	25219
	25217
	25221
	25220
	25221
	25224
	25219
	25220
	25221
	25221
	25224
	25221
	25217
	25221
	25220
	25223
	25223
	25218
	25220
	25222
	25222
	25223
	25220
	25219
	25221
	25222
	25221
	25223
	25218
	25219
	25222
	25221
	25223
	25221
	25219
	25220
	25222
	25222
	25223
	25220
	25219
	25221
	25223
	25223
	25222
	25220
	25219
	25223
	25223
	25223
	25221
	25218
	25220
	25223
	25223
	25222
	25221
	25219
	25222
	25223
	25222
	25223
	25221
	25221
	25222
	25222
	25223
	25221
	25220
	25221
	25222
	25224
	25224
	25222
	25220
	25222
	25222
	25221
	25224
	25221
	25220
	25221
	25220
	25222
	25222
	25219
	25221
	25222
	25220
	25223
	25222
	25221
	25221
	25220
	25222
	25225
	25221
	25221
	25222
	25220
	25223
	25221
	25222
	25221
	25221
	25221
	25223
	25223
	25221
	25222
	25221
	25223
	25224
	25223
	25223
	25221
	25221
	25223
	25223
	25222
	25223
	25220
	25222
	25224
	25222
	25223
	25220
	25220
	25222
	25222
	25220
	25221
	25222
	25223
	25225
	25223
	25221
	25223
	25221
	25223
	25222
	25223
	25222
	25223
	25223
	25222
	25223
	25222
	25222
	25222
	25222
	25221
	25224
	25222
	25222
	25224
	25222
	25223
	25222
	25220
	25221
	25223
	25222
	25224
	25222
	25220
	25221
	25223
	25222
	25223
	25222
	25220
	25223
	25222
	25225
	25221
	25220
	25221
	25222
	25222
	25224
	25221
	25220
	25220
	25220
	25223
	25222
	25218
	25221
	25220
	25222
	25224
	25221
	25218
	25220
	25220
	25221
	25224
	25219
	25220
	25221
	25220
	25221
	25221
	25220
	25219
	25220
	25219
	25223
	25220
	25219
	25220
	25219
	25221
	25222
	25221
