[Device Information]
	25084
	25083
	25084
	25086
	25085
	25083
	25084
	25084
	25083
	25086
	25085
	25083
	25083
	25084
	25084
	25086
	25084
	25084
	25084
	25082
	25084
	25084
	25082
	25084
	25084
	25080
	25084
	25084
	25082
	25084
	25081
	25080
	25083
	25083
	25084
	25083
	25082
	25083
	25084
	25083
	25085
	25081
	25081
	25082
	25083
	25086
	25084
	25081
	25083
	25081
	25082
	25085
	25081
	25082
	25082
	25079
	25084
	25086
	25081
	25082
	25083
	25080
	25085
	25084
	25080
	25082
	25081
	25085
	25084
	25082
	25081
	25081
	25079
	25084
	25085
	25082
	25081
	25082
	25083
	25083
	25082
	25082
	25079
	25082
	25083
	25084
	25083
	25083
	25080
	25083
	25084
	25082
	25083
	25081
	25082
	25083
	25083
	25082
	25082
	25081
	25081
	25084
	25082
	25083
	25082
	25083
	25083
	25084
	25082
	25082
	25080
	25082
	25083
	25082
	25083
	25080
	25080
	25084
	25083
	25084
	25083
	25080
	25082
	25084
	25084
	25085
	25083
	25082
	25086
	25085
	25085
	25084
	25081
	25082
	25085
	25086
	25085
	25083
	25082
	25085
	25085
	25086
	25085
	25081
	25083
	25084
	25087
	25085
	25085
	25082
	25084
	25085
	25086
	25087
	25082
	25084
	25085
	25086
	25086
	25086
	25083
	25082
	25085
	25086
	25088
	25085
	25083
	25085
	25086
	25088
	25086
	25084
	25083
	25086
	25085
	25087
	25085
	25083
	25084
	25086
	25085
	25087
	25085
	25083
	25084
	25084
	25086
	25086
	25084
	25084
	25086
	25087
	25086
	25085
	25084
	25085
	25085
	25085
	25087
	25084
	25085
	25086
	25085
	25086
	25086
	25085
	25086
	25086
	25084
	25086
	25084
	25083
	25086
	25086
	25086
	25086
	25083
	25084
	25087
	25083
	25086
	25086
	25083
	25087
	25085
	25083
	25087
	25085
	25084
	25089
	25085
	25083
	25087
	25082
	25085
	25086
	25083
	25086
	25085
	25084
	25087
	25085
	25085
	25088
	25084
	25085
	25086
	25083
	25086
	25085
	25085
	25088
	25084
	25085
	25088
	25086
	25087
	25087
	25084
	25087
	25088
	25087
	25087
	25086
	25084
	25088
	25089
	25087
	25087
	25085
	25085
	25089
	25090
	25088
	25087
	25086
	25087
	25090
	25089
	25089
	25086
	25085
	25089
	25090
	25089
	25088
	25087
	25087
	25090
	25091
	25089
	25087
	25086
	25088
	25091
	25090
	25088
	25086
	25086
	25088
	25089
	25088
	25086
	25085
	25087
	25088
	25090
	25088
	25085
	25086
	25087
	25089
	25090
	25087
	25085
	25085
	25088
	25089
	25088
	25086
	25086
	25086
	25089
	25088
	25087
	25086
	25086
	25087
	25088
	25089
	25086
	25087
	25086
	25089
	25090
	25089
	25085
	25086
	25088
	25088
	25089
	25086
	25086
	25088
	25087
	25089
	25087
	25085
	25086
	25087
	25088
	25089
	25087
	25086
	25088
	25089
	25090
	25089
	25085
	25087
	25088
	25088
	25090
	25087
	25083
	25087
	25086
	25088
	25089
	25086
	25085
	25087
	25088
	25090
	25088
	25085
	25088
	25089
	25088
	25091
	25087
	25085
	25088
	25086
	25090
	25089
	25085
	25087
	25087
	25086
	25091
	25087
	25085
	25088
	25086
	25089
	25091
	25087
	25087
	25087
	25085
	25089
	25088
	25086
	25088
	25087
	25087
	25089
	25086
	25087
	25087
	25086
	25087
	25088
	25086
	25088
	25089
	25087
	25088
	25087
	25087
	25086
	25089
	25089
	25088
	25085
	25087
	25087
	25086
	25088
	25084
	25085
	25087
	25088
	25088
	25086
	25084
	25088
	25088
	25085
	25087
	25085
	25086
	25088
	25090
	25088
	25087
	25086
	25088
	25089
	25089
	25088
	25086
	25089
	25087
	25088
	25085
	25085
	25088
	25087
	25089
	25085
	25087
	25086
	25088
	25087
	25087
	25086
	25088
	25087
	25087
	25088
	25088
	25086
	25084
	25088
	25087
	25088
	25089
	25084
	25087
	25086
	25088
	25090
	25086
	25087
	25085
	25085
	25090
	25087
	25086
	25087
	25087
	25083
	25089
	25086
	25085
	25087
	25086
	25086
	25086
	25084
	25086
	25086
	25086
	25089
	25085
	25085
	25086
	25086
	25088
	25088
	25085
	25086
	25086
	25086
	25089
	25086
	25084
	25087
	25086
	25087
	25088
	25085
	25086
	25087
	25084
	25088
	25089
	25085
	25084
	25082
	25087
	25088
	25085
	25086
	25086
	25084
	25087
	25089
	25086
	25087
	25085
	25084
	25088
	25090
	25087
	25087
	25086
	25085
	25087
	25085
	25085
	25087
	25085
	25086
	25087
	25088
	25085
	25085
	25085
	25085
	25089
	25085
	25085
	25086
	25082
	25086
	25087
	25083
	25086
	25084
	25085
	25088
	25087
	25086
	25085
	25085
	25085
	25088
	25085
	25086
	25087
	25087
	25084
	25087
	25084
	25086
	25084
	25086
	25089
	25085
	25085
	25087
	25084
	25086
	25088
	25083
	25086
	25085
	25084
	25088
	25085
	25085
	25086
	25083
	25086
	25088
	25083
	25086
	25084
	25084
	25087
	25085
	25084
	25084
	25083
	25085
	25087
	25085
	25086
	25084
	25084
	25087
	25087
	25085
	25083
	25084
	25084
	25087
	25085
	25084
	25083
	25082
	25086
	25086
	25085
	25084
	25083
	25084
	25086
	25086
	25085
	25084
	25079
	25083
	25085
	25085
	25084
	25082
	25083
	25083
	25085
	25085
	25083
	25082
	25082
	25085
	25085
	25084
	25080
	25082
	25082
	25082
	25087
	25082
	25083
	25083
	25082
	25085
	25086
	25080
	25084
	25083
	25084
	25087
	25082
	25082
	25083
	25082
	25084
	25087
	25079
	25084
	25083
	25083
	25086
	25084
	25081
	25082
	25082
	25083
	25084
	25080
	25082
	25084
	25081
	25084
	25081
	25080
	25082
	25081
	25082
	25083
	25079
	25081
	25085
	25080
	25082
	25082
	25080
	25082
	25082
	25081
	25082
	25081
	25079
	25083
	25081
	25081
	25081
	25078
	25081
	25082
	25082
	25082
	25080
	25080
	25081
	25083
	25081
	25081
	25081
	25080
	25083
	25081
	25081
	25081
	25081
	25080
	25083
	25080
	25079
	25080
	25078
	25081
	25082
	25078
	25081
	25081
	25080
	25083
	25081
	25079
	25082
	25080
	25080
	25082
	25080
	25079
	25080
	25080
	25083
	25080
	25078
	25082
	25081
	25081
	25084
	25079
	25079
	25081
	25081
	25083
	25081
	25076
	25082
	25083
	25081
	25083
	25078
	25077
	25083
	25083
	25083
	25082
	25079
	25079
	25083
	25084
	25086
	25080
	25079
	25084
	25083
	25085
	25084
	25080
	25081
	25083
	25084
	25086
	25083
	25081
	25084
	25084
	25086
	25087
	25081
	25082
	25085
	25084
	25087
	25084
	25083
	25084
	25085
	25086
	25086
	25085
	25082
	25085
	25085
	25087
	25086
	25083
	25085
	25085
	25087
	25087
	25084
	25084
	25085
	25086
	25087
	25086
	25084
	25085
	25085
	25088
	25086
	25083
	25086
	25085
	25087
	25087
	25086
	25084
	25085
	25085
	25087
	25086
	25086
	25086
	25086
	25087
	25087
	25086
	25085
	25084
	25086
	25087
	25088
	25086
	25085
	25085
	25086
	25088
	25087
	25086
	25084
	25086
	25088
	25087
	25087
	25085
	25084
	25085
	25088
	25088
	25087
	25085
	25084
	25087
	25088
	25088
	25086
	25084
	25084
	25088
	25088
	25087
	25085
	25084
	25087
	25088
	25088
	25086
	25084
	25085
	25086
	25088
	25087
	25086
	25085
	25087
	25086
	25088
	25087
	25086
	25086
	25087
	25088
	25089
	25088
	25087
	25087
	25088
	25089
	25088
	25086
	25087
	25087
	25088
	25088
	25088
	25088
	24938
	24931
	24927
	24919
	24914
	24910
	24903
	24901
	24897
	24945
	25044
	25046
	25047
	25053
	25053
	25054
	25057
	25059
	25060
	24911
	24904
	24902
	24897
	24893
	24891
	24887
	24881
	24880
	25020
	25029
	25035
	25035
	25039
	25043
	25044
	25048
	25051
	24931
	24899
	24895
	24889
	24890
	24884
	24880
	24877
	24872
	24873
	25024
	25024
	25031
	25032
	25034
	25041
	25040
	25045
	25047
	24895
	24895
	24892
	24888
	24883
	24882
	24874
	24876
	24875
	24967
	25020
	25023
	25028
	25036
	25039
	25038
	25042
	25045
	25015
	24898
	24892
	24888
	24883
	24879
	24880
	24877
	24873
	24870
	25019
	25023
	25028
	25031
	25036
	25037
	25039
	25046
	25047
	24909
	24895
	24891
	24888
	24887
	24882
	24877
	24876
	24871
	24874
	25021
	25025
	25027
	25031
	25033
	25040
	25043
	25045
	25047
	24895
	24893
	24891
	24886
	24881
	24880
	24876
	24876
	24871
	25021
	25023
	25025
	25028
	25036
	25039
	25040
	25042
	25046
	24964
	24899
	24892
	24888
	24884
	24882
	24884
	24877
	24872
	24868
	25019
	25026
	25031
	25030
	25035
	25038
	25040
	25048
	25048
	24896
	24892
	24888
	24889
	24887
	24881
	24876
	24874
	24870
	25017
	25025
	25026
	25029
	25033
	25038
	25044
	25043
	25046
	25046
	24897
	24894
	24890
	24886
	24883
	24878
	24876
	24877
	24872
	25023
	25022
	25028
	25033
	25037
	25040
	25042
	25044
	25047
	24899
	24896
	24893
	24888
	24883
	24882
	24880
	24876
	24874
	24978
	25023
	25027
	25032
	25033
	25035
	25040
	25044
	25046
	25049
	24897
	24893
	24892
	24888
	24884
	24881
	24877
	24875
	24875
	25021
	25026
	25028
	25029
	25035
	25039
	25042
	25044
	25045
	24906
	24897
	24890
	24890
	24889
	24877
	24880
	24877
	24873
	24889
	25022
	25026
	25031
	25033
	25037
	25037
	25042
	25046
	25048
	24895
	24898
	24891
	24889
	24886
	24881
	24878
	24878
	24872
	25007
	25022
	25027
	25034
	25036
	25038
	25042
	25044
	25046
	24948
	24897
	24894
	24890
	24884
	24884
	24879
	24877
	24874
	24873
	25021
	25023
	25031
	25029
	25037
	25039
	25041
	25045
	25050
	24902
	24896
	24892
	24887
	24885
	24884
	24880
	24878
	24874
	24947
	25024
	25028
	25031
	25034
	25036
	25040
	25045
	25047
	25043
	24898
	24891
	24889
	24888
	24883
	24880
	24874
	24871
	24872
	25018
	25025
	25025
	25027
	25033
	25039
	25041
	25047
	25045
	24914
	24897
	24892
	24891
	24887
	24879
	24876
	24877
	24872
	24871
	25021
	25021
	25030
	25034
	25035
	25040
	25039
	25042
	25049
	24898
	24895
	24890
	24885
	24883
	24881
	24877
	24874
	24869
	25021
	25022
	25029
	25031
	25032
	25035
	25040
	25044
	25045
	24987
	24894
	24891
	24888
	24888
	24883
	24877
	24873
	24872
	24872
	25023
	25024
	25026
	25030
	25034
	25040
	25042
	25041
	25043
	24893
	24894
	24892
	24886
	24881
	24878
	24875
	24876
	24873
	25004
	25021
	25023
	25028
	25034
	25036
	25037
	25041
	25042
	25047
	24899
	24889
	24888
	24884
	24878
	24880
	24876
	24871
	24870
	25020
	25021
	25028
	25028
	25034
	25036
	25037
	25044
	25045
	24896
	24896
	24888
	24884
	24884
	24879
	24875
	24875
	24868
	24955
	25020
	25023
	25030
	25031
	25032
	25038
	25040
	25041
	25048
	24892
	24890
	24888
	24883
	24883
	24878
	24873
	24872
	24866
	25014
	25022
	25022
	25026
	25031
	25031
	25038
	25042
	25045
	24911
	24892
	24889
	24886
	24881
	24877
	24874
	24871
	24870
	24867
	25017
	25021
	25024
	25029
	25033
	25035
	25039
	25043
	25043
	24893
	24892
	24886
	24884
	24880
	24877
	24874
	24871
	24868
	24989
	25018
	25023
	25026
	25030
	25033
	25035
	25040
	25042
	24965
	24893
	24886
	24884
	24882
	24878
	24875
	24872
	24866
	24866
	25018
	25021
	25025
	25025
	25031
	25034
	25038
	25040
	25042
	24898
	24892
	24889
	24884
	24881
	24876
	24873
	24870
	24869
	24918
	25018
	25020
	25024
	25028
	25034
	25037
	25037
	25041
	25043
	24891
	24892
	24887
	24880
	24879
	24874
	24874
	24872
	24868
	25018
	25018
	25023
	25030
	25034
	25034
	25038
	25039
	25044
	24924
	24893
	24889
	24885
	24882
	24880
	24879
	24874
	24871
	24866
	25019
	25024
	25025
	25032
	25032
	25035
	25041
	25041
	25044
	24894
	24890
	24887
	24885
	24879
	24877
	24874
	24870
	24870
	25018
	25021
	25025
	25027
	25031
	25034
	25037
	25041
	25044
	24992
	24893
	24890
	24886
	24884
	24879
	24877
	24874
	24870
	24868
	25021
	25022
	25027
	25029
	25033
	25038
	25039
	25042
	25045
	24898
	24893
	24891
	24884
	24882
	24879
	24874
	24874
	24870
	24868
	24866
	24864
	24862
	24862
	24857
	24856
	24854
	24852
	24853
	25003
	25006
	25011
	25013
	25020
	25025
	25026
	25031
	25033
	25036
	25043
	25044
	25045
	25050
	25049
	25052
	25058
	25058
	25058
	24905
	24900
	24900
	24895
	24889
	24887
	24881
	24878
	24880
	25029
	25028
	25031
	25033
	25038
	25046
	25045
	25048
	25048
	24940
	24901
	24897
	24890
	24886
	24881
	24879
	24881
	24876
	24873
	25021
	25023
	25031
	25036
	25038
	25040
	25042
	25045
	25051
	24900
	24896
	24891
	24886
	24886
	24883
	24878
	24875
	24873
	24868
	24870
	24867
	24864
	24863
	24859
	24858
	24860
	24856
	24853
	25008
	25010
	25016
	25022
	25021
	25028
	25030
	25034
	25040
	25042
	25042
	25048
	25049
	25051
	25056
	25055
	25057
	25061
	25047
	24910
	24907
	24900
	24896
	24892
	24888
	24886
	24883
	24878
	25030
	25031
	25035
	25039
	25041
	25044
	25048
	25048
	25053
	24922
	24900
	24896
	24891
	24889
	24887
	24883
	24877
	24877
	24873
	25024
	25030
	25031
	25036
	25039
	25041
	25045
	25049
	25050
	24900
	24897
	24890
	24891
	24885
	24883
	24881
	24876
	24873
	25008
	25025
	25028
	25033
	25034
	25039
	25042
	25045
	25047
	25050
	24899
	24895
	24893
	24889
	24886
	24881
	24876
	24875
	24873
	25025
	25026
	25029
	25032
	25037
	25040
	25044
	25047
	25044
	24922
	24897
	24893
	24891
	24885
	24880
	24878
	24876
	24874
	24871
	25019
	25025
	25030
	25033
	25037
	25039
	25039
	25044
	25045
	24899
	24898
	24889
	24885
	24882
	24880
	24878
	24876
	24871
	24978
	25021
	25026
	25032
	25034
	25035
	25038
	25042
	25043
	25052
	24897
	24891
	24889
	24887
	24883
	24883
	24876
	24875
	24873
	25025
	25024
	25029
	25029
	25034
	25039
	25044
	25046
	25046
	24958
	24899
	24895
	24893
	24888
	24880
	24880
	24880
	24877
	24876
	25022
	25022
	25031
	25033
	25039
	25041
	25037
	25047
	25049
	24899
	24898
	24892
	24886
	24887
	24882
	24880
	24879
	24872
	24966
	25026
	25030
	25033
	25036
	25035
	25041
	25043
	25047
	25052
	24899
	24894
	24892
	24889
	24886
	24881
	24876
	24873
	24873
	25022
	25026
	25027
	25030
	25035
	25038
	25043
	25045
	25045
	24969
	24897
	24894
	24891
	24887
	24881
	24880
	24877
	24872
	24870
	25022
	25025
	25027
	25032
	25035
	25038
	25041
	25044
	25046
	24903
	24895
	24890
	24890
	24885
	24882
	24878
	24875
	24873
	24922
	25022
	25024
	25030
	25033
	25037
	25038
	25043
	25046
	25045
	24897
	24893
	24892
	24887
	24883
	24880
	24882
	24873
	24872
	25018
	25019
	25027
	25030
	25034
	25036
	25039
	25041
	25046
	25025
	24897
	24891
	24884
	24887
	24883
	24878
	24878
	24872
	24869
	25024
	25023
	25027
	25032
	25032
	25038
	25043
	25042
	25047
	24903
	24892
	24892
	24887
	24883
	24882
	24875
	24872
	24874
	24899
	25022
	25026
	25028
	25034
	25037
	25038
	25043
	25043
	25045
	24896
	24893
	24891
	24886
	24881
	24880
	24877
	24873
	24871
	25007
	25019
	25025
	25030
	25036
	25037
	25039
	25039
	25046
	25044
	24897
	24890
	24886
	24885
	24882
	24880
	24876
	24870
	24869
	25020
	25025
	25025
	25027
	25031
	25035
	25041
	25046
	25045
	24917
	24891
	24890
	24890
	24885
	24880
	24875
	24871
	24873
	24873
	25021
	25023
	25026
	25027
	25035
	25041
	25041
	25041
	25042
	25048
	25054
	25055
	25054
	25055
	25055
	25061
	25065
	25063
	25065
	25063
	25065
	25071
	25071
	25071
	25069
	25069
	25073
	25076
	25076
	25076
	25073
	25074
	25078
	25079
	25080
	25078
	25077
	25078
	25082
	25081
	25081
	25080
	25078
	25081
	25082
	25084
	25082
	25082
	25081
	25084
	25084
	25084
	25082
	25082
	25083
	25084
	25086
	25082
	25081
	25082
	25083
	25085
	25085
	25082
	25082
	25084
	25083
	25087
	25083
	25082
	25082
	25083
	25085
	25086
	25082
	25082
	25082
	25083
	25087
	25084
	25080
	25082
	25082
	25084
	25086
	25083
	25083
	25081
	25081
	25085
	25084
	25082
	25084
	25080
	25083
	25087
	25082
	25084
	25081
	25080
	25085
	25086
	25081
	25083
	25080
	25081
	25087
	25084
	25083
	25082
	25081
	25085
	25087
	25084
	25083
	25080
	25081
	25087
	25085
	25084
	25083
	25079
	25082
	25087
	25085
	25083
	25081
	25079
	25086
	25086
	25084
	25085
	25080
	25083
	25086
	25084
	25083
	25082
	25078
	25085
	25086
	25085
	25083
	25080
	25082
	25086
	25085
	25083
	25083
	25081
	25083
	25086
	25085
	25085
	25082
	25082
	25085
	25085
	25085
	25084
	25083
	25083
	25087
	25085
	25085
	25083
	25083
	25085
	25087
	25085
	25085
	25085
	25083
	25087
	25086
	25086
	25085
	25084
	25088
	25089
	25087
	25085
	25085
	25086
	25087
	25088
	25087
	25086
	25085
	25086
	25089
	25087
	25087
	25086
	25086
	25089
	25091
	25086
	25087
	25084
	25086
	25088
	25087
	25085
	25087
	25084
	25088
	25088
	25087
	25087
	25086
	25085
	25089
	25090
	25087
	25087
	25086
	25087
	25089
	25087
	25087
	25087
	25086
	25088
	25088
	25086
	25088
	25087
	25088
	25089
	25086
	25087
	25089
	25087
	25089
	25088
	25085
	25089
	25088
	25087
	25088
	25086
	25089
	25090
	25088
	25088
	25087
	25086
	25088
	25089
	25088
	25089
	25086
	25087
	25089
	25090
	25089
	25090
	25087
	25086
	25090
	25090
	25090
	25087
	25086
	25088
	25091
	25090
	25089
	25087
	25086
	25089
	25089
	25090
	25088
	25087
	25088
	25088
	25091
	25088
	25086
	25086
	25088
	25090
	25092
	25090
	25089
	25089
	25089
	25092
	25092
	25090
	25088
	25089
	25093
	25092
	25091
	25089
	25089
	25090
	25092
	25092
	25090
	25089
	25089
	25092
	25093
	25090
	25089
	25089
	25089
	25091
	25092
	25089
	25090
	25089
	25092
	25095
	25090
	25088
	25091
	25091
	25093
	25094
	25087
	25089
	25090
	25091
	25093
	25091
	25087
	25089
	25092
	25092
	25094
	25088
	25088
	25089
	25090
	25092
	25090
	25088
	25089
	25090
	25091
	25093
	25089
	25087
	25089
	25089
	25092
	25092
	25088
	25086
	25091
	25090
	25092
	25092
	25088
	25090
	25091
	25091
	25093
	25090
	25088
	25091
	25090
	25091
	25092
	25087
	25089
	25090
	25088
	25091
	25091
	25088
	25090
	25091
	25090
	25094
	25090
	25089
	25091
	25089
	25091
	25091
	25090
	25090
	25091
	25089
	25090
	25090
	25091
	25091
	25088
	25090
	25091
	25090
	25091
	25091
	25089
	25091
	25091
	25090
	25092
	25090
	25089
	25090
	25091
	25090
	25092
	25089
	25091
	25091
	25088
	25090
