4,-56.429,116.58,-85.477,17.191,17.305,-15.616,0.4036,-0.23823,4.7587,26.877,-8.7709,-9.6412
4,116.58,-85.477,42.061,17.305,-15.616,-18.463,-0.23823,4.7587,9.3818,-8.7709,-9.6412,-10.041
4,-85.477,42.061,-77.646,-15.616,-18.463,-16.524,4.7587,9.3818,8.5192,-9.6412,-10.041,-4.5432
4,42.061,-77.646,136.28,-18.463,-16.524,-5.6879,9.3818,8.5192,2.5778,-10.041,-4.5432,-0.58533
4,-77.646,136.28,-60.026,-16.524,-5.6879,-0.35202,8.5192,2.5778,-8.653,-4.5432,-0.58533,0.28906
4,136.28,-60.026,-15.4,-5.6879,-0.35202,0.95897,2.5778,-8.653,-8.8978,-0.58533,0.28906,-0.53009
4,-60.026,-15.4,18.119,-0.35202,0.95897,-1.2517,-8.653,-8.8978,-6.1974,0.28906,-0.53009,-0.02494
4,-15.4,18.119,51.786,0.95897,-1.2517,0.12188,-8.8978,-6.1974,-1.7943,-0.53009,-0.02494,-0.15341
4,-24.031,-61.039,-16.474,0.055384,0.19041,0.16698,-0.18226,0.45273,1.4262,0.60275,0.073227,-0.72116
4,-61.039,-16.474,140.57,0.19041,0.16698,0.74756,0.45273,1.4262,8.4846,0.073227,-0.72116,0.2737
4,-16.474,140.57,-22.941,0.16698,0.74756,10.849,1.4262,8.4846,9.354,-0.72116,0.2737,0.077784
4,140.57,-22.941,-50.503,0.74756,10.849,17.006,8.4846,9.354,5.6336,0.2737,0.077784,0.3415
4,-22.941,-50.503,-55.636,10.849,17.006,17.47,9.354,5.6336,-40.864,0.077784,0.3415,-0.087603
4,-50.503,-55.636,160.53,17.006,17.47,6.3706,5.6336,-40.864,6.3706,0.3415,-0.087603,0.57489
4,-55.636,160.53,-158.74,17.47,6.3706,-17.29,-40.864,6.3706,-17.29,-0.087603,0.57489,7.8141
4,160.53,-158.74,53.665,6.3706,-17.29,-17.649,6.3706,-17.29,-17.649,0.57489,7.8141,9.133
4,41.277,-71.989,157.18,-0.61546,0.83572,4.6448,0.02115,7.3862,8.4488,-0.21879,0.20369,-0.14984
4,-71.989,157.18,-95.33,0.83572,4.6448,15.827,7.3862,8.4488,8.0738,0.20369,-0.14984,0.35914
4,157.18,-95.33,13.783,4.6448,15.827,16.328,8.4488,8.0738,-8.1423,-0.14984,0.35914,-0.11932
4,-95.33,13.783,49.184,15.827,16.328,17.066,8.0738,-8.1423,-22.113,0.35914,-0.11932,0.0051211
4,13.783,49.184,40.519,16.328,17.066,-10.64,-8.1423,-22.113,-10.64,-0.11932,0.0051211,3.5197
4,49.184,40.519,-141.57,17.066,-10.64,-17.092,-22.113,-10.64,-17.092,0.0051211,3.5197,8.5734
4,40.519,-141.57,-15.099,-10.64,-17.092,-16.743,-10.64,-17.092,-16.743,3.5197,8.5734,8.8651
4,-141.57,-15.099,56.748,-17.092,-16.743,-9.3984,-17.092,-16.743,-9.3984,8.5734,8.8651,5.5991
4,-56.526,116.77,-84.861,16.919,17.213,-15.282,0.48011,0.21049,4.6039,26.12,-9.2077,-9.5056
4,116.77,-84.861,41.232,17.213,-15.282,-18.666,0.21049,4.6039,9.3034,-9.2077,-9.5056,-9.8335
4,-84.861,41.232,-77.638,-15.282,-18.666,-16.611,4.6039,9.3034,8.705,-9.5056,-9.8335,-4.8033
4,41.232,-77.638,136.57,-18.666,-16.611,-5.3988,9.3034,8.705,2.1447,-9.8335,-4.8033,-0.33698
4,-77.638,136.57,-60.064,-16.611,-5.3988,-0.51281,8.705,2.1447,-8.6437,-4.8033,-0.33698,0.51495
4,136.57,-60.064,-15.467,-5.3988,-0.51281,0.71457,2.1447,-8.6437,-8.8091,-0.33698,0.51495,-0.74098
4,-60.064,-15.467,18.249,-0.51281,0.71457,-0.89345,-8.6437,-8.8091,-6.3948,0.51495,-0.74098,-0.2517
4,-15.467,18.249,51.662,0.71457,-0.89345,0.2697,-8.8091,-6.3948,-1.6218,-0.74098,-0.2517,0.11083
4,41.161,-71.813,156.82,-0.6653,0.68907,4.538,0.36202,7.0348,8.2768,-0.33785,0.10573,-0.084861
4,-71.813,156.82,-95.127,0.68907,4.538,16.072,7.0348,8.2768,8.5951,0.10573,-0.084861,0.42975
4,156.82,-95.127,13.784,4.538,16.072,16.264,8.2768,8.5951,-8.4584,-0.084861,0.42975,-0.26216
4,-95.127,13.784,49.275,16.072,16.264,16.881,8.5951,-8.4584,-22.184,0.42975,-0.26216,-0.012278
4,13.784,49.275,40.543,16.264,16.881,-10.418,-8.4584,-22.184,-10.418,-0.26216,-0.012278,3.5037
4,49.275,40.543,-141.59,16.881,-10.418,-17.574,-22.184,-10.418,-17.574,-0.012278,3.5037,8.5815
4,40.543,-141.59,-15.162,-10.418,-17.574,-16.417,-10.418,-17.574,-16.417,3.5037,8.5815,8.4774
4,-141.59,-15.162,56.558,-17.574,-16.417,-9.3393,-17.574,-16.417,-9.3393,8.5815,8.4774,5.8739
5,-110.33,133.35,-59.628,-20.898,-9.9463,-0.002863,-0.38672,-0.82818,-0.91137,0.30773,0.21279,1.0503
5,133.35,-59.628,73.351,-9.9463,-0.002863,1.0147,-0.82818,-0.91137,2.3649,0.21279,1.0503,2.1219
5,-59.628,73.351,-844.63,-0.002863,1.0147,32.201,-0.91137,2.3649,5.4123,1.0503,2.1219,16.722
5,73.351,-844.63,181.28,1.0147,32.201,-14.992,2.3649,5.4123,-0.85028,2.1219,16.722,-8.6027
5,-844.63,181.28,263.63,32.201,-14.992,-5.6063,5.4123,-0.85028,-2.1597,16.722,-8.6027,-4.4138
5,181.28,263.63,10.737,-14.992,-5.6063,3.7889,-0.85028,-2.1597,2.4647,-8.6027,-4.4138,8.6389
5,263.63,10.737,7.5102,-5.6063,3.7889,0.63221,-2.1597,2.4647,8.2043,-4.4138,8.6389,8.7371
5,10.737,7.5102,-5.55,3.7889,0.63221,5.7621,2.4647,8.2043,12.222,8.6389,8.7371,8.2719
5,-54.449,-77.531,-31.257,3.0333,-20.878,-20.978,10.026,10.833,10.594,-0.71014,10.026,10.833
5,-77.531,-31.257,142.01,-20.878,-20.978,-19.001,10.833,10.594,-5.147,10.026,10.833,10.594
5,-31.257,142.01,132.32,-20.978,-19.001,-6.86,10.594,-5.147,-5.939,10.833,10.594,-5.147
5,142.01,132.32,-771.6,-19.001,-6.86,30.895,-5.147,-5.939,-6.0898,10.594,-5.147,-5.939
5,132.32,-771.6,31.728,-6.86,30.895,-10.416,-5.939,-6.0898,-7.0638,-5.147,-5.939,-6.0898
5,-771.6,31.728,382.23,30.895,-10.416,-0.17793,-6.0898,-7.0638,0.069074,-5.939,-6.0898,-7.0638
5,31.728,382.23,-35.522,-10.416,-0.17793,0.66638,-7.0638,0.069074,0.58892,-6.0898,-7.0638,0.069074
5,382.23,-35.522,6.2737,-0.17793,0.66638,0.64544,0.069074,0.58892,-0.15607,-7.0638,0.069074,0.58892
5,62.363,16.06,-125.95,0.43132,0.15317,18.578,-2.5337,0.43132,0.15317,-0.87423,5.2735,11.302
5,16.06,-125.95,-53.324,0.15317,18.578,18.999,0.43132,0.15317,18.578,5.2735,11.302,10.258
5,-125.95,-53.324,132.03,18.578,18.999,28.467,0.15317,18.578,18.999,11.302,10.258,-3.9901
5,-53.324,132.03,-165.8,18.999,28.467,17.51,18.578,18.999,28.467,10.258,-3.9901,-28.632
5,132.03,-165.8,-924.94,28.467,17.51,-39.967,18.999,28.467,17.51,-3.9901,-28.632,17.51
5,-165.8,-924.94,246.79,17.51,-39.967,-20.429,28.467,17.51,-39.967,-28.632,17.51,-39.967
5,-924.94,246.79,394.39,-39.967,-20.429,-12.136,17.51,-39.967,-20.429,17.51,-39.967,-20.429
5,246.79,394.39,-16.416,-20.429,-12.136,1.1044,-39.967,-20.429,-12.136,-39.967,-20.429,-12.136
5,-152.48,14.903,57.495,-0.9524,-1.0271,-3.9925,-0.5958,-0.65792,6.165,0.25714,-0.93778,-0.38712
5,14.903,57.495,129.74,-1.0271,-3.9925,29.199,-0.65792,6.165,26.044,-0.93778,-0.38712,0.2898
5,57.495,129.74,-729.76,-3.9925,29.199,25.235,6.165,26.044,9.1738,-0.38712,0.2898,18.185
5,129.74,-729.76,819.43,29.199,25.235,18.624,26.044,9.1738,-5.8414,0.2898,18.185,-2.4883
5,-729.76,819.43,-226.71,25.235,18.624,19.084,9.1738,-5.8414,-19.791,18.185,-2.4883,-0.08349
5,819.43,-226.71,-53.317,18.624,19.084,-13.455,-5.8414,-19.791,-13.455,-2.4883,-0.08349,6.3399
5,-226.71,-53.317,-13.008,19.084,-13.455,-21.169,-19.791,-13.455,-21.169,-0.08349,6.3399,8.3481
5,-53.317,-13.008,-7.5021,-13.455,-21.169,-21.921,-13.455,-21.169,-21.921,6.3399,8.3481,8.0292
6,-7.2142,-85.61,155.65,20.003,20.327,21.52,-1.5288,-1.4905,-0.68802,-0.62616,2.2943,9.9838
6,-85.61,155.65,-100.86,20.327,21.52,-21.571,-1.4905,-0.68802,6.065,2.2943,9.9838,10.38
6,155.65,-100.86,-11.331,21.52,-21.571,-21.923,-0.68802,6.065,12.072,9.9838,10.38,9.2202
6,-100.86,-11.331,32.348,-21.571,-21.923,-17.035,6.065,12.072,12.768,10.38,9.2202,-8.7571
6,-11.331,32.348,-12.301,-21.923,-17.035,-2.4098,12.072,12.768,7.9944,9.2202,-8.7571,-7.2306
6,32.348,-12.301,-171.3,-17.035,-2.4098,1.6462,12.768,7.9944,-8.5382,-8.7571,-7.2306,-7.8345
6,-12.301,-171.3,-84.494,-2.4098,1.6462,-1.5702,7.9944,-8.5382,-11.367,-7.2306,-7.8345,-4.8496
6,-171.3,-84.494,204.8,1.6462,-1.5702,-0.45469,-8.5382,-11.367,-9.5085,-7.8345,-4.8496,-0.39993
6,23.321,-59.891,167.82,-0.27803,1.426,-1.4097,-0.03746,-0.69945,0.56257,-0.42182,1.2965,-0.25992
6,-59.891,167.82,-148.4,1.426,-1.4097,1.009,-0.69945,0.56257,-0.23573,1.2965,-0.25992,-0.98351
6,167.82,-148.4,55.586,-1.4097,1.009,-0.42757,0.56257,-0.23573,8.278,-0.25992,-0.98351,0.59126
6,-148.4,55.586,-60.313,1.009,-0.42757,2.6899,-0.23573,8.278,12.083,-0.98351,0.59126,-0.77139
6,55.586,-60.313,151.92,-0.42757,2.6899,20.676,8.278,12.083,11.454,0.59126,-0.77139,0.85056
6,-60.313,151.92,-156.8,2.6899,20.676,20.575,12.083,11.454,0.65247,-0.77139,0.85056,0.56427
6,151.92,-156.8,-3.8512,20.676,20.575,21.328,11.454,0.65247,-38.025,0.85056,0.56427,9.4362
6,-156.8,-3.8512,1.1786,20.575,21.328,-4.406,0.65247,-38.025,-4.406,0.56427,9.4362,9.573
6,161.28,-21.581,-52.579,0.71358,-0.92895,-0.088671,-1.1304,0.71358,-0.92895,0.54314,-0.60868,0.56477
6,-21.581,-52.579,-50.608,-0.92895,-0.088671,0.67872,0.71358,-0.92895,-0.088671,-0.60868,0.56477,-0.24273
6,-52.579,-50.608,91.398,-0.088671,0.67872,-0.47311,-0.92895,-0.088671,0.67872,0.56477,-0.24273,-0.48307
6,-50.608,91.398,-68.571,0.67872,-0.47311,0.27674,-0.088671,0.67872,-0.47311,-0.24273,-0.48307,-0.24384
6,91.398,-68.571,-38.481,-0.47311,0.27674,-0.26938,0.67872,-0.47311,0.27674,-0.48307,-0.24384,2.1059
6,-68.571,-38.481,-32.005,0.27674,-0.26938,12.035,-0.47311,0.27674,-0.26938,-0.24384,2.1059,11.289
6,-38.481,-32.005,171.24,-0.26938,12.035,21.713,0.27674,-0.26938,12.035,2.1059,11.289,11.462
6,-32.005,171.24,-69.819,12.035,21.713,21.415,-0.26938,12.035,21.713,11.289,11.462,12.069
6,-42.973,117.74,-120.44,-0.33593,-1.0631,0.71874,0.099619,-0.11452,0.36142,-3.0884,0.099619,-0.11452
6,117.74,-120.44,-9.5551,-1.0631,0.71874,-0.065445,-0.11452,0.36142,3.4598,0.099619,-0.11452,0.36142
6,-120.44,-9.5551,-29.906,0.71874,-0.065445,0.34218,0.36142,3.4598,11.64,-0.11452,0.36142,3.4598
6,-9.5551,-29.906,179.73,-0.065445,0.34218,15.964,3.4598,11.64,12.387,0.36142,3.4598,11.64
6,-29.906,179.73,-127,0.34218,15.964,22.069,11.64,12.387,9.9806,3.4598,11.64,12.387
6,179.73,-127,22.814,15.964,22.069,20.584,12.387,9.9806,-48.153,11.64,12.387,9.9806
6,-127,22.814,116.36,22.069,20.584,6.6905,9.9806,-48.153,6.6905,12.387,9.9806,-48.153
6,22.814,116.36,41.447,20.584,6.6905,-20.997,-48.153,6.6905,-20.997,9.9806,-48.153,6.6905
6,161.5,-21.541,-52.385,0.68395,-1.0702,-0.041533,-1.3987,0.68395,-1.0702,0.45817,-0.64566,0.65876
6,-21.541,-52.385,-50.661,-1.0702,-0.041533,0.85627,0.68395,-1.0702,-0.041533,-0.64566,0.65876,-0.073671
6,-52.385,-50.661,90.776,-0.041533,0.85627,-0.62554,-1.0702,-0.041533,0.85627,0.65876,-0.073671,-0.51447
6,-50.661,90.776,-68.143,0.85627,-0.62554,0.34341,-0.041533,0.85627,-0.62554,-0.073671,-0.51447,-0.067925
6,90.776,-68.143,-38.029,-0.62554,0.34341,-0.25793,0.85627,-0.62554,0.34341,-0.51447,-0.067925,1.952
6,-68.143,-38.029,-32.098,0.34341,-0.25793,12.212,-0.62554,0.34341,-0.25793,-0.067925,1.952,11.006
6,-38.029,-32.098,170.86,-0.25793,12.212,21.574,0.34341,-0.25793,12.212,1.952,11.006,11.792
6,-32.098,170.86,-69.834,12.212,21.574,21.352,-0.25793,12.212,21.574,11.006,11.792,11.918
7,-7.2958,76.729,66.911,21.897,22.271,22.505,0.19361,-0.24234,0.28773,0.53632,0.77502,9.3677
7,76.729,66.911,-45.71,22.271,22.505,-7.2491,-0.24234,0.28773,2.9064,0.77502,9.3677,10.416
7,66.911,-45.71,-40.407,22.505,-7.2491,-23.146,0.28773,2.9064,10.89,9.3677,10.416,10.437
7,-45.71,-40.407,145.14,-7.2491,-23.146,-21.374,2.9064,10.89,11.895,10.416,10.437,9.0918
7,-40.407,145.14,-37.867,-23.146,-21.374,-16.295,10.89,11.895,11.493,10.437,9.0918,-11.672
7,145.14,-37.867,-25.865,-21.374,-16.295,0.4111,11.895,11.493,-11.415,9.0918,-11.672,-11.415
7,-37.867,-25.865,-76.809,-16.295,0.4111,0.26555,11.493,-11.415,-11.126,-11.672,-11.415,-11.126
7,-25.865,-76.809,91.244,0.4111,0.26555,0.46279,-11.415,-11.126,-10.472,-11.415,-11.126,-10.472
7,153.74,-24.205,-47.534,-20.841,-11.169,-0.16333,-14.017,-20.841,-11.169,-21.894,-20.841,-11.169
7,-24.205,-47.534,-38.471,-11.169,-0.16333,-0.1148,-20.841,-11.169,-0.16333,-20.841,-11.169,-0.16333
7,-47.534,-38.471,102.44,-0.16333,-0.1148,1.0576,-11.169,-0.16333,-0.1148,-11.169,-0.16333,-0.1148
7,-38.471,102.44,-50.396,-0.1148,1.0576,-0.23855,-0.16333,-0.1148,1.0576,-0.16333,-0.1148,1.0576
7,102.44,-50.396,-28.361,1.0576,-0.23855,1.8009,-0.1148,1.0576,-0.23855,-0.1148,1.0576,-0.23855
7,-50.396,-28.361,-18.412,-0.23855,1.8009,-0.43027,1.0576,-0.23855,1.8009,1.0576,-0.23855,1.8009
7,-28.361,-18.412,171.22,1.8009,-0.43027,1.6865,-0.23855,1.8009,-0.43027,-0.23855,1.8009,-0.43027
7,-18.412,171.22,-47.025,-0.43027,1.6865,-1.1742,1.8009,-0.43027,1.6865,1.8009,-0.43027,1.6865
7,-161.94,41.281,-47.225,17.074,20.42,21.656,-0.41219,-0.16891,0.17686,0.52108,0.52382,7.5724
7,41.281,-47.225,158.49,20.42,21.656,3.0416,-0.16891,0.17686,1.1724,0.52382,7.5724,9.7028
7,-47.225,158.49,-78.491,21.656,3.0416,-21.547,0.17686,1.1724,10.013,7.5724,9.7028,10.502
7,158.49,-78.491,47.422,3.0416,-21.547,-20.72,1.1724,10.013,10.816,9.7028,10.502,0.21815
7,-78.491,47.422,-104.9,-21.547,-20.72,-17.997,10.013,10.816,10.677,10.502,0.21815,-10.366
7,47.422,-104.9,160.36,-20.72,-17.997,-2.5434,10.816,10.677,-4.0722,0.21815,-10.366,-9.8123
7,-104.9,160.36,-144.89,-17.997,-2.5434,-0.84107,10.677,-4.0722,-10.853,-10.366,-9.8123,-7.6032
7,160.36,-144.89,25.936,-2.5434,-0.84107,1.0253,-4.0722,-10.853,-10.864,-9.8123,-7.6032,-0.70062
9,398.74,-106.55,-330.87,13.469,13.442,6.5186,9.7448,2.0871,4.149,6.9379,2.8309,4.9895
9,-106.55,-330.87,378.69,13.442,6.5186,-19.454,2.0871,4.149,-10.228,2.8309,4.9895,-7.0251
9,-330.87,378.69,-899.69,6.5186,-19.454,-2.3753,4.149,-10.228,-2.1095,4.9895,-7.0251,3.638
9,378.69,-899.69,408.39,-19.454,-2.3753,33.612,-10.228,-2.1095,22.947,-7.0251,3.638,4.8359
9,-899.69,408.39,69.086,-2.3753,33.612,-2.4368,-2.1095,22.947,11.419,3.638,4.8359,10.372
9,408.39,69.086,154.33,33.612,-2.4368,-14.885,22.947,11.419,-3.3847,4.8359,10.372,1.6333
9,69.086,154.33,-645.11,-2.4368,-14.885,9.3949,11.419,-3.3847,-6.2623,10.372,1.6333,4.4938
9,154.33,-645.11,482.89,-14.885,9.3949,33.722,-3.3847,-6.2623,0.65475,1.6333,4.4938,-2.5539
9,-804.92,-581.55,711.25,15.852,9.8109,7.1763,-0.63812,-6.9242,3.0893,-0.95883,-0.61769,10.602
9,-581.55,711.25,-181.37,9.8109,7.1763,-1.0527,-6.9242,3.0893,17.465,-0.61769,10.602,15.407
9,711.25,-181.37,-364.68,7.1763,-1.0527,-21.157,3.0893,17.465,7.2077,10.602,15.407,0.61872
9,-181.37,-364.68,619.86,-1.0527,-21.157,-25.741,17.465,7.2077,2.9393,15.407,0.61872,-12.529
9,-364.68,619.86,-1007.7,-21.157,-25.741,-7.3961,7.2077,2.9393,-2.9543,0.61872,-12.529,-9.2787
