1,375.72,547.97,-452.12,1.8339,-3.4681,3.6852,-1.4749,-9.7953,-7.1728,1.8339,-3.4681,3.6852
3,-396.77,50.645,569.54,-13.194,14.774,-14.137,-2.3998,8.6335,-9.1688,-5.8597,7.497,-9.9259
3,50.645,569.54,-793.91,14.774,-14.137,11.256,8.6335,-9.1688,3.7934,7.497,-9.9259,10.103
3,569.54,-793.91,69.077,-14.137,11.256,-2.343,-9.1688,3.7934,1.7068,-9.9259,10.103,-1.4938
3,-793.91,69.077,1023.5,11.256,-2.343,-11.985,3.7934,1.7068,14.236,10.103,-1.4938,1.4261
3,69.077,1023.5,-964.62,-2.343,-11.985,13.001,1.7068,14.236,13.175,-1.4938,1.4261,8.5894
3,1023.5,-964.62,251.33,-11.985,13.001,-3.3658,14.236,13.175,2.2488,1.4261,8.5894,1.1041
3,-964.62,251.33,747.11,13.001,-3.3658,43.842,13.175,2.2488,-3.2755,8.5894,1.1041,3.5535
3,251.33,747.11,-862.16,-3.3658,43.842,11.876,2.2488,-3.2755,-17.97,1.1041,3.5535,-36.549
3,205.31,236.12,-233.15,9.0412,2.2154,-6.4395,2.2154,-6.4395,-7.3807,6.8981,5.1609,-3.2797
3,236.12,-233.15,87.135,2.2154,-6.4395,-7.3807,-6.4395,-7.3807,10.96,5.1609,-3.2797,-4.8248
3,-233.15,87.135,-246.2,-6.4395,-7.3807,10.96,-7.3807,10.96,11.633,-3.2797,-4.8248,19.012
3,87.135,-246.2,-98.632,-7.3807,10.96,11.633,10.96,11.633,19.884,-4.8248,19.012,6.5342
3,-246.2,-98.632,372.41,10.96,11.633,19.884,11.633,19.884,25.475,19.012,6.5342,10.297
3,-98.632,372.41,-320.37,11.633,19.884,25.475,19.884,25.475,6.5802,6.5342,10.297,-48.63
3,372.41,-320.37,115.44,19.884,25.475,6.5802,25.475,6.5802,-16.818,10.297,-48.63,6.5802
3,-320.37,115.44,372.05,25.475,6.5802,-16.818,6.5802,-16.818,-33.114,-48.63,6.5802,-16.818
3,206.21,-127.05,-274.55,14.714,22.584,2.7635,-4.5508,-0.8899,0.74816,-3.7621,9.6597,7.9778
3,-127.05,-274.55,402.7,22.584,2.7635,-21.035,-0.8899,0.74816,10.983,9.6597,7.9778,9.7373
3,-274.55,402.7,-67.093,2.7635,-21.035,-9.6005,0.74816,10.983,10.876,7.9778,9.7373,4.5553
3,402.7,-67.093,-290.9,-21.035,-9.6005,-27.228,10.983,10.876,9.3219,9.7373,4.5553,-12.44
3,-67.093,-290.9,-8.349,-9.6005,-27.228,-13.969,10.876,9.3219,-6.6399,4.5553,-12.44,-13.037
3,-290.9,-8.349,454.36,-27.228,-13.969,1.2318,9.3219,-6.6399,-7.6569,-12.44,-13.037,-6.9767
3,-8.349,454.36,-23.903,-13.969,1.2318,0.46789,-6.6399,-7.6569,-7.1942,-13.037,-6.9767,1.2429
3,454.36,-23.903,-204.68,1.2318,0.46789,10.029,-7.6569,-7.1942,-14.665,-6.9767,1.2429,-0.64884
3,-254.09,40.311,156.93,-1.0434,6.6478,-0.77264,-5.1666,6.5284,-0.72828,-2.1996,2.0485,-7.7764
3,40.311,156.93,208.46,6.6478,-0.77264,8.7715,6.5284,-0.72828,6.2588,2.0485,-7.7764,7.3737
3,156.93,208.46,-424.07,-0.77264,8.7715,1.7273,-0.72828,6.2588,9.3738,-7.7764,7.3737,0.15182
3,208.46,-424.07,533.98,8.7715,1.7273,8.9492,6.2588,9.3738,12.275,7.3737,0.15182,-0.0044557
3,-424.07,533.98,-139.05,1.7273,8.9492,22.88,9.3738,12.275,11.972,0.15182,-0.0044557,4.1791
3,533.98,-139.05,-162.92,8.9492,22.88,14.068,12.275,11.972,-17.615,-0.0044557,4.1791,-6.1793
3,-139.05,-162.92,-197.07,22.88,14.068,17.226,11.972,-17.615,-20.762,4.1791,-6.1793,0.070304
3,-162.92,-197.07,-62.212,14.068,17.226,-19.108,-17.615,-20.762,-19.108,-6.1793,0.070304,8.3456
3,151.57,55.733,-222.51,-2.3389,-2.2184,2.5098,-4.5305,1.3506,0.95577,0.26617,-2.7552,-1.9725
3,55.733,-222.51,-20.658,-2.2184,2.5098,5.1152,1.3506,0.95577,6.6845,-2.7552,-1.9725,1.5284
3,-222.51,-20.658,385.58,2.5098,5.1152,-6.4918,0.95577,6.6845,-5.881,-1.9725,1.5284,-1.7145
3,-20.658,385.58,-326.31,5.1152,-6.4918,-13.033,6.6845,-5.881,-12.298,1.5284,-1.7145,9.6718
3,385.58,-326.31,348.61,-6.4918,-13.033,16.733,-5.881,-12.298,16.743,-1.7145,9.6718,9.9215
3,-326.31,348.61,-496.35,-13.033,16.733,9.8863,-12.298,16.743,20.015,9.6718,9.9215,10.173
3,348.61,-496.35,337.25,16.733,9.8863,12.872,16.743,20.015,7.8391,9.9215,10.173,8.5639
3,-496.35,337.25,-475.96,9.8863,12.872,13.44,20.015,7.8391,-6.9591,10.173,8.5639,-15.44
3,205.23,236.77,-233.59,9.2792,1.8357,-6.4378,1.8357,-6.4378,-7.0931,6.8619,5.0194,-3.1144
3,236.77,-233.59,87.285,1.8357,-6.4378,-7.0931,-6.4378,-7.0931,10.667,5.0194,-3.1144,-4.5972
3,-233.59,87.285,-246.08,-6.4378,-7.0931,10.667,-7.0931,10.667,11.961,-3.1144,-4.5972,18.701
3,87.285,-246.08,-98.781,-7.0931,10.667,11.961,10.667,11.961,20.003,-4.5972,18.701,6.3973
3,-246.08,-98.781,372.74,10.667,11.961,20.003,11.961,20.003,25.415,18.701,6.3973,10.495
3,-98.781,372.74,-321.18,11.961,20.003,25.415,20.003,25.415,6.7511,6.3973,10.495,-48.534
3,372.74,-321.18,115.88,20.003,25.415,6.7511,25.415,6.7511,-17.049,10.495,-48.534,6.7511
3,-321.18,115.88,372.1,25.415,6.7511,-17.049,6.7511,-17.049,-33.074,-48.534,6.7511,-17.049
3,-396.6,50.568,569.71,-13.079,14.583,-14.062,-2.0627,8.3475,-9.2467,-5.7271,7.6373,-10.071
3,50.568,569.71,-794.13,14.583,-14.062,11.517,8.3475,-9.2467,3.5953,7.6373,-10.071,10.232
3,569.71,-794.13,68.734,-14.062,11.517,-2.3691,-9.2467,3.5953,1.6875,-10.071,10.232,-1.4058
3,-794.13,68.734,1024,11.517,-2.3691,-11.994,3.5953,1.6875,14.356,10.232,-1.4058,1.2775
3,68.734,1024,-965.17,-2.3691,-11.994,12.902,1.6875,14.356,13.349,-1.4058,1.2775,8.3618
3,1024,-965.17,251.58,-11.994,12.902,-3.7342,14.356,13.349,2.1714,1.2775,8.3618,1.4908
3,-965.17,251.58,747.63,12.902,-3.7342,43.948,13.349,2.1714,-3.455,8.3618,1.4908,3.3458
3,251.58,747.63,-862.61,-3.7342,43.948,11.917,2.1714,-3.455,-17.674,1.4908,3.3458,-36.638
3,206.69,-127.59,-274.32,14.388,23.117,2.5803,-4.7275,-0.69336,0.88915,-3.8265,9.5357,7.9305
3,-127.59,-274.32,402.58,23.117,2.5803,-20.686,-0.69336,0.88915,11.032,9.5357,7.9305,10.01
3,-274.32,402.58,-67.024,2.5803,-20.686,-9.681,0.88915,11.032,10.952,7.9305,10.01,4.5296
3,402.58,-67.024,-291.1,-20.686,-9.681,-27.133,11.032,10.952,9.2288,10.01,4.5296,-12.559
3,-67.024,-291.1,-8.3791,-9.681,-27.133,-14.244,10.952,9.2288,-6.8091,4.5296,-12.559,-13.034
3,-291.1,-8.3791,454.5,-27.133,-14.244,1.3035,9.2288,-6.8091,-7.6313,-12.559,-13.034,-6.7863
3,-8.3791,454.5,-23.868,-14.244,1.3035,0.49693,-6.8091,-7.6313,-7.3288,-13.034,-6.7863,1.2895
3,454.5,-23.868,-204.97,1.3035,0.49693,9.7955,-7.6313,-7.3288,-14.427,-6.7863,1.2895,-0.7979
3,-254.15,40.776,156.59,-1.1041,6.7916,-0.89492,-5.2381,6.191,-0.48078,-2.184,2.0556,-7.3545
3,40.776,156.59,208.85,6.7916,-0.89492,8.705,6.191,-0.48078,6.5071,2.0556,-7.3545,6.8471
3,156.59,208.85,-423.99,-0.89492,8.705,2.2209,-0.48078,6.5071,8.9539,-7.3545,6.8471,0.40729
3,208.85,-423.99,533.83,8.705,2.2209,8.6331,6.5071,8.9539,12.643,6.8471,0.40729,0.10293
3,-423.99,533.83,-139.4,2.2209,8.6331,22.75,8.9539,12.643,11.845,0.40729,0.10293,3.911
3,533.83,-139.4,-162.87,8.6331,22.75,14.085,12.643,11.845,-17.748,0.10293,3.911,-6.5323
3,-139.4,-162.87,-196.97,22.75,14.085,17.315,11.845,-17.748,-20.745,3.911,-6.5323,0.58358
3,-162.87,-196.97,-62.044,14.085,17.315,-19.005,-17.748,-20.745,-19.005,-6.5323,0.58358,8.1657
3,151.37,56,-222.61,-2.2676,-2.019,2.1953,-5.0724,1.9669,0.76346,0.26676,-2.6735,-2.2273
3,56,-222.61,-20.539,-2.019,2.1953,4.9868,1.9669,0.76346,6.3004,-2.6735,-2.2273,1.6114
3,-222.61,-20.539,385.13,2.1953,4.9868,-6.4006,0.76346,6.3004,-5.6031,-2.2273,1.6114,-1.4136
3,-20.539,385.13,-325.97,4.9868,-6.4006,-12.78,6.3004,-5.6031,-11.998,1.6114,-1.4136,9.5961
3,385.13,-325.97,348.71,-6.4006,-12.78,16.866,-5.6031,-11.998,16.624,-1.4136,9.5961,9.8746
3,-325.97,348.71,-496.29,-12.78,16.866,9.5842,-11.998,16.624,20.216,9.5961,9.8746,9.9925
3,348.71,-496.29,337.16,16.866,9.5842,13.079,16.624,20.216,7.3629,9.8746,9.9925,8.6231
3,-496.29,337.16,-475.98,9.5842,13.079,13.305,20.216,7.3629,-6.7467,9.9925,8.6231,-15.346
4,-56.429,116.58,-85.477,17.191,17.305,-15.616,0.4036,-0.23823,4.7587,26.877,-8.7709,-9.6412
4,116.58,-85.477,42.061,17.305,-15.616,-18.463,-0.23823,4.7587,9.3818,-8.7709,-9.6412,-10.041
4,-85.477,42.061,-77.646,-15.616,-18.463,-16.524,4.7587,9.3818,8.5192,-9.6412,-10.041,-4.5432
4,42.061,-77.646,136.28,-18.463,-16.524,-5.6879,9.3818,8.5192,2.5778,-10.041,-4.5432,-0.58533
4,-77.646,136.28,-60.026,-16.524,-5.6879,-0.35202,8.5192,2.5778,-8.653,-4.5432,-0.58533,0.28906
4,136.28,-60.026,-15.4,-5.6879,-0.35202,0.95897,2.5778,-8.653,-8.8978,-0.58533,0.28906,-0.53009
4,-60.026,-15.4,18.119,-0.35202,0.95897,-1.2517,-8.653,-8.8978,-6.1974,0.28906,-0.53009,-0.02494
4,-15.4,18.119,51.786,0.95897,-1.2517,0.12188,-8.8978,-6.1974,-1.7943,-0.53009,-0.02494,-0.15341
4,-6.6641,-53.18,127.33,15.966,12.178,-16.065,0.24452,-0.28432,6.122,3.7217,7.3014,8.1612
4,-53.18,127.33,-127.53,12.178,-16.065,-16.24,-0.28432,6.122,8.6007,7.3014,8.1612,3.6644
4,127.33,-127.53,67.203,-16.065,-16.24,-15.123,6.122,8.6007,8.304,8.1612,3.6644,-7.6018
4,-127.53,67.203,-49.833,-16.24,-15.123,-4.1599,8.6007,8.304,-0.14359,3.6644,-7.6018,-7.687
4,67.203,-49.833,94.283,-15.123,-4.1599,0.041009,8.304,-0.14359,-8.1261,-7.6018,-7.687,-6.5603
4,-49.833,94.283,-100.46,-4.1599,0.041009,-1.2412,-0.14359,-8.1261,-8.2502,-7.687,-6.5603,-1.1132
4,94.283,-100.46,-5.4673,0.041009,-1.2412,0.80292,-8.1261,-8.2502,-6.4799,-6.5603,-1.1132,-0.049477
4,-100.46,-5.4673,-22.716,-1.2412,0.80292,-0.044356,-8.2502,-6.4799,0.4291,-1.1132,-0.049477,-0.31214
4,-24.031,-61.039,-16.474,0.055384,0.19041,0.16698,-0.18226,0.45273,1.4262,0.60275,0.073227,-0.72116
4,-61.039,-16.474,140.57,0.19041,0.16698,0.74756,0.45273,1.4262,8.4846,0.073227,-0.72116,0.2737
4,-16.474,140.57,-22.941,0.16698,0.74756,10.849,1.4262,8.4846,9.354,-0.72116,0.2737,0.077784
4,140.57,-22.941,-50.503,0.74756,10.849,17.006,8.4846,9.354,5.6336,0.2737,0.077784,0.3415
4,-22.941,-50.503,-55.636,10.849,17.006,17.47,9.354,5.6336,-40.864,0.077784,0.3415,-0.087603
4,-50.503,-55.636,160.53,17.006,17.47,6.3706,5.6336,-40.864,6.3706,0.3415,-0.087603,0.57489
4,-55.636,160.53,-158.74,17.47,6.3706,-17.29,-40.864,6.3706,-17.29,-0.087603,0.57489,7.8141
4,160.53,-158.74,53.665,6.3706,-17.29,-17.649,6.3706,-17.29,-17.649,0.57489,7.8141,9.133
4,-139.6,64.472,-6.4596,15.123,-16.856,-17.921,-0.12787,5.5722,9.0596,8.1709,7.7833,5.1305
4,64.472,-6.4596,17.259,-16.856,-17.921,-15.863,5.5722,9.0596,8.8474,7.7833,5.1305,-7.9073
4,-6.4596,17.259,-45.217,-17.921,-15.863,-4.7198,9.0596,8.8474,0.73439,5.1305,-7.9073,-8.0811
4,17.259,-45.217,-16.049,-15.863,-4.7198,0.23462,8.8474,0.73439,-8.6151,-7.9073,-8.0811,-6.684
4,-45.217,-16.049,7.3744,-4.7198,0.23462,-0.69997,0.73439,-8.6151,-9.1574,-8.0811,-6.684,-2.0868
4,-16.049,7.3744,84.333,0.23462,-0.69997,-0.22192,-8.6151,-9.1574,-6.4811,-6.684,-2.0868,0.37043
4,7.3744,84.333,-41.946,-0.69997,-0.22192,0.6339,-9.1574,-6.4811,-0.04488,-2.0868,0.37043,-0.052058
4,84.333,-41.946,0.51433,-0.22192,0.6339,0.4915,-6.4811,-0.04488,0.5182,0.37043,-0.052058,0.36535
4,41.277,-71.989,157.18,-0.61546,0.83572,4.6448,0.02115,7.3862,8.4488,-0.21879,0.20369,-0.14984
4,-71.989,157.18,-95.33,0.83572,4.6448,15.827,7.3862,8.4488,8.0738,0.20369,-0.14984,0.35914
4,157.18,-95.33,13.783,4.6448,15.827,16.328,8.4488,8.0738,-8.1423,-0.14984,0.35914,-0.11932
4,-95.33,13.783,49.184,15.827,16.328,17.066,8.0738,-8.1423,-22.113,0.35914,-0.11932,0.0051211
4,13.783,49.184,40.519,16.328,17.066,-10.64,-8.1423,-22.113,-10.64,-0.11932,0.0051211,3.5197
4,49.184,40.519,-141.57,17.066,-10.64,-17.092,-22.113,-10.64,-17.092,0.0051211,3.5197,8.5734
4,40.519,-141.57,-15.099,-10.64,-17.092,-16.743,-10.64,-17.092,-16.743,3.5197,8.5734,8.8651
4,-141.57,-15.099,56.748,-17.092,-16.743,-9.3984,-17.092,-16.743,-9.3984,8.5734,8.8651,5.5991
4,-6.8964,-52.519,127.11,16.235,11.853,-16.011,0.40598,-0.33202,6.2341,4.1594,7.3987,7.603
4,-52.519,127.11,-127.63,11.853,-16.011,-16.124,-0.33202,6.2341,8.5695,7.3987,7.603,3.6341
4,127.11,-127.63,66.991,-16.011,-16.124,-15.519,6.2341,8.5695,8.1641,7.603,3.6341,-7.5772
4,-127.63,66.991,-49.738,-16.124,-15.519,-3.6657,8.5695,8.1641,-0.19176,3.6341,-7.5772,-7.4261
4,66.991,-49.738,94.177,-15.519,-3.6657,0.038529,8.1641,-0.19176,-7.7032,-7.5772,-7.4261,-6.4608
4,-49.738,94.177,-100.27,-3.6657,0.038529,-1.2737,-0.19176,-7.7032,-8.6975,-7.4261,-6.4608,-1.1845
4,94.177,-100.27,-5.451,0.038529,-1.2737,0.45503,-7.7032,-8.6975,-5.9859,-6.4608,-1.1845,-0.36979
4,-100.27,-5.451,-22.726,-1.2737,0.45503,0.35005,-8.6975,-5.9859,0.16248,-1.1845,-0.36979,0.064558
4,-56.526,116.77,-84.861,16.919,17.213,-15.282,0.48011,0.21049,4.6039,26.12,-9.2077,-9.5056
4,116.77,-84.861,41.232,17.213,-15.282,-18.666,0.21049,4.6039,9.3034,-9.2077,-9.5056,-9.8335
4,-84.861,41.232,-77.638,-15.282,-18.666,-16.611,4.6039,9.3034,8.705,-9.5056,-9.8335,-4.8033
4,41.232,-77.638,136.57,-18.666,-16.611,-5.3988,9.3034,8.705,2.1447,-9.8335,-4.8033,-0.33698
4,-77.638,136.57,-60.064,-16.611,-5.3988,-0.51281,8.705,2.1447,-8.6437,-4.8033,-0.33698,0.51495
4,136.57,-60.064,-15.467,-5.3988,-0.51281,0.71457,2.1447,-8.6437,-8.8091,-0.33698,0.51495,-0.74098
4,-60.064,-15.467,18.249,-0.51281,0.71457,-0.89345,-8.6437,-8.8091,-6.3948,0.51495,-0.74098,-0.2517
4,-15.467,18.249,51.662,0.71457,-0.89345,0.2697,-8.8091,-6.3948,-1.6218,-0.74098,-0.2517,0.11083
4,-23.792,-61.113,-16.494,-0.081756,0.25248,0.056715,-0.5231,0.57757,1.6196,0.26912,0.11805,-0.7128
4,-61.113,-16.494,140.35,0.25248,0.056715,0.785,0.57757,1.6196,8.4622,0.11805,-0.7128,0.55662
4,-16.494,140.35,-22.861,0.056715,0.785,10.732,1.6196,8.4622,9.4979,-0.7128,0.55662,-0.3388
4,140.35,-22.861,-50.798,0.785,10.732,17.217,8.4622,9.4979,5.4214,0.55662,-0.3388,0.39634
4,-22.861,-50.798,-55.335,10.732,17.217,17.169,9.4979,5.4214,-41.093,-0.3388,0.39634,-0.070264
4,-50.798,-55.335,160.18,17.217,17.169,6.5302,5.4214,-41.093,6.5302,0.39634,-0.070264,0.33472
4,-55.335,160.18,-158.28,17.169,6.5302,-17.255,-41.093,6.5302,-17.255,-0.070264,0.33472,7.7984
4,160.18,-158.28,53.44,6.5302,-17.255,-17.875,6.5302,-17.255,-17.875,0.33472,7.7984,9.7141
4,41.161,-71.813,156.82,-0.6653,0.68907,4.538,0.36202,7.0348,8.2768,-0.33785,0.10573,-0.084861
4,-71.813,156.82,-95.127,0.68907,4.538,16.072,7.0348,8.2768,8.5951,0.10573,-0.084861,0.42975
4,156.82,-95.127,13.784,4.538,16.072,16.264,8.2768,8.5951,-8.4584,-0.084861,0.42975,-0.26216
4,-95.127,13.784,49.275,16.072,16.264,16.881,8.5951,-8.4584,-22.184,0.42975,-0.26216,-0.012278
