1,25.064,-53.245,95.243,-1.8173,-13.435,-12.754,1.3925,6.4636,7.1008,-12.888,-13.435,-12.754
1,-53.245,95.243,-100.99,-13.435,-12.754,-12.918,6.4636,7.1008,6.2844,-13.435,-12.754,-12.918
1,95.243,-100.99,-61.222,-12.754,-12.918,-15.541,7.1008,6.2844,-10.09,-12.754,-12.918,-15.541
1,-100.99,-61.222,935.94,-12.918,-15.541,10.391,6.2844,-10.09,-8.6252,-12.918,-15.541,10.391
1,-61.222,935.94,-212.6,-15.541,10.391,-33.097,-10.09,-8.6252,-11.759,-15.541,10.391,-33.097
1,935.94,-212.6,926.84,10.391,-33.097,-5.435,-8.6252,-11.759,-13.889,10.391,-33.097,-5.435
1,-212.6,926.84,-1899.3,-33.097,-5.435,3.6213,-11.759,-13.889,1.5737,-33.097,-5.435,3.6213
1,926.84,-1899.3,1158.3,-5.435,3.6213,-0.88554,-13.889,1.5737,-0.8032,-5.435,3.6213,-0.88554
1,-68.299,-181.21,-299.11,-14.556,-13.121,-7.6642,-6.8431,-0.041815,3.0555,7.838,7.6709,7.9552
1,-181.21,-299.11,-339.78,-13.121,-7.6642,2.2504,-0.041815,3.0555,3.208,7.6709,7.9552,-4.101
1,-299.11,-339.78,1647.1,-7.6642,2.2504,-39.939,3.0555,3.208,-16.069,7.9552,-4.101,-19.185
1,-339.78,1647.1,-1561.7,2.2504,-39.939,4.504,3.208,-16.069,-11.534,-4.101,-19.185,-11.729
1,1647.1,-1561.7,888.06,-39.939,4.504,-15.841,-16.069,-11.534,1.3336,-19.185,-11.729,-14.865
1,-1561.7,888.06,-655.69,4.504,-15.841,21.993,-11.534,1.3336,2.3867,-11.729,-14.865,14.858
1,888.06,-655.69,435.78,-15.841,21.993,8.0126,1.3336,2.3867,10.696,-14.865,14.858,3.1293
1,-655.69,435.78,-725.21,21.993,8.0126,-0.58346,2.3867,10.696,-1.1706,14.858,3.1293,-0.83391
1,-92.722,-31.1,-87.878,-15.804,-14.207,-7.2065,-8.9612,-0.55632,3.1528,8.0191,9.282,9.2837
1,-31.1,-87.878,1051.5,-14.207,-7.2065,-28.502,-0.55632,3.1528,6.6228,9.282,9.2837,-10.939
1,-87.878,1051.5,-373.22,-7.2065,-28.502,-16.168,3.1528,6.6228,-10.256,9.2837,-10.939,-20.274
1,1051.5,-373.22,-193.68,-28.502,-16.168,17.372,6.6228,-10.256,7.7021,-10.939,-20.274,-11.212
1,-373.22,-193.68,-1083.6,-16.168,17.372,-1.4682,-10.256,7.7021,-12.765,-20.274,-11.212,8.8985
1,-193.68,-1083.6,1091.5,17.372,-1.4682,10.634,7.7021,-12.765,3.6634,-11.212,8.8985,0.53729
1,-1083.6,1091.5,-618.29,-1.4682,10.634,1.9744,-12.765,3.6634,1.2885,8.8985,0.53729,0.51945
1,1091.5,-618.29,-175.67,10.634,1.9744,-0.23555,3.6634,1.2885,3.6173,0.53729,0.51945,-0.24898
1,-45.351,-269.63,-485.97,-17.991,-9.5912,-26.949,9.1794,10.824,9.3074,-9.816,1.3955,5.326
1,-269.63,-485.97,668.05,-9.5912,-26.949,-19.109,10.824,9.3074,-19.893,1.3955,5.326,-4.7631
1,-485.97,668.05,288.36,-26.949,-19.109,11.879,9.3074,-19.893,-12.228,5.326,-4.7631,-4.8043
1,668.05,288.36,1338.4,-19.109,11.879,0.67794,-19.893,-12.228,6.1161,-4.7631,-4.8043,-2.2186
1,288.36,1338.4,-1527.7,11.879,0.67794,9.2926,-12.228,6.1161,-6.1467,-4.8043,-2.2186,4.3267
1,1338.4,-1527.7,-174.33,0.67794,9.2926,1.0916,6.1161,-6.1467,1.829,-2.2186,4.3267,0.3946
1,-1527.7,-174.33,-126.49,9.2926,1.0916,-2.6362,-6.1467,1.829,-1.2468,4.3267,0.3946,-1.1435
1,-174.33,-126.49,-117.85,1.0916,-2.6362,-0.83639,1.829,-1.2468,-1.4522,0.3946,-1.1435,3.7397
1,17.905,207.33,390.69,13.309,11.823,5.1993,-0.060788,-0.76953,-0.918,-0.35985,2.7323,5.2113
1,207.33,390.69,91.367,11.823,5.1993,-14.294,-0.76953,-0.918,3.7934,2.7323,5.2113,4.623
1,390.69,91.367,543.1,5.1993,-14.294,-25.544,-0.918,3.7934,4.1724,5.2113,4.623,-0.89117
1,91.367,543.1,-179.01,-14.294,-25.544,-53.377,3.7934,4.1724,-3.4095,4.623,-0.89117,-19.675
1,543.1,-179.01,60.571,-25.544,-53.377,23.292,4.1724,-3.4095,-2.7073,-0.89117,-19.675,-3.9831
1,-179.01,60.571,-1035.9,-53.377,23.292,-12.187,-3.4095,-2.7073,-2.2931,-19.675,-3.9831,-7.0389
1,60.571,-1035.9,611.11,23.292,-12.187,15.573,-2.7073,-2.2931,-5.4658,-3.9831,-7.0389,4.4651
1,-1035.9,611.11,-461.69,-12.187,15.573,-5.0871,-2.2931,-5.4658,-8.1074,-7.0389,4.4651,-1.4915
1,-68.077,-181.44,-298.89,-14.914,-12.63,-7.7008,-7.0073,-0.16297,3.3292,7.769,7.6336,8.1818
1,-181.44,-298.89,-339.86,-12.63,-7.7008,2.3598,-0.16297,3.3292,3.1358,7.6336,8.1818,-4.0891
1,-298.89,-339.86,1647.3,-7.7008,2.3598,-40.063,3.3292,3.1358,-16.401,8.1818,-4.0891,-19.607
1,-339.86,1647.3,-1562.1,2.3598,-40.063,4.3498,3.1358,-16.401,-10.781,-4.0891,-19.607,-11.529
1,1647.3,-1562.1,888.09,-40.063,4.3498,-16.062,-16.401,-10.781,0.91855,-19.607,-11.529,-15.184
1,-1562.1,888.09,-655.57,4.3498,-16.062,22.243,-10.781,0.91855,2.4433,-11.529,-15.184,15.059
1,888.09,-655.57,435.99,-16.062,22.243,8.4458,0.91855,2.4433,10.546,-15.184,15.059,3.0303
1,-655.57,435.99,-725.28,22.243,8.4458,-1.03,2.4433,10.546,-1.0846,15.059,3.0303,-0.69213
1,-92.508,-30.778,-87.811,-16.093,-13.71,-7.3119,-9.1282,-0.39809,3.0954,7.9122,8.8905,9.3365
1,-30.778,-87.811,1051.6,-13.71,-7.3119,-28.565,-0.39809,3.0954,6.8427,8.8905,9.3365,-11.03
1,-87.811,1051.6,-373.57,-7.3119,-28.565,-16.667,3.0954,6.8427,-10.268,9.3365,-11.03,-20.044
1,1051.6,-373.57,-193.45,-28.565,-16.667,17.631,6.8427,-10.268,7.3788,-11.03,-20.044,-11.124
1,-373.57,-193.45,-1083.7,-16.667,17.631,-1.5261,-10.268,7.3788,-12.44,-20.044,-11.124,9.0542
1,-193.45,-1083.7,1091.2,17.631,-1.5261,10.637,7.3788,-12.44,3.6742,-11.124,9.0542,0.082885
1,-1083.7,1091.2,-618,-1.5261,10.637,2.2711,-12.44,3.6742,1.252,9.0542,0.082885,0.86109
1,1091.2,-618,-175.76,10.637,2.2711,-0.85927,3.6742,1.252,3.4899,0.082885,0.86109,-0.089296
2,82.501,-378.5,627.53,25.753,-15.204,18.135,4.4323,-6.4147,4.1149,8.4453,-13.557,7.5973
2,-378.5,627.53,230.12,-15.204,18.135,14.085,-6.4147,4.1149,-15.629,-13.557,7.5973,-2.5438
2,627.53,230.12,-453.85,18.135,14.085,-1.8285,4.1149,-15.629,7.8159,7.5973,-2.5438,13.166
2,230.12,-453.85,947.31,14.085,-1.8285,-16.601,-15.629,7.8159,-1.2463,-2.5438,13.166,1.9626
2,-453.85,947.31,-1004.7,-1.8285,-16.601,-12.272,7.8159,-1.2463,20.353,13.166,1.9626,13.001
2,947.31,-1004.7,52.189,-16.601,-12.272,-12.271,-1.2463,20.353,16.276,1.9626,13.001,-2.1665
2,-1004.7,52.189,-428.48,-12.272,-12.271,-10.651,20.353,16.276,-11.686,13.001,-2.1665,-11.686
2,52.189,-428.48,1906.8,-12.271,-10.651,-13.315,16.276,-11.686,-18.257,-2.1665,-11.686,-18.257
2,-104.11,-747.03,-51.268,-0.14476,-4.3209,19.608,0.60691,12.345,4.9432,-3.0826,-3.24,-5.5335
2,-747.03,-51.268,-326.23,-4.3209,19.608,20.339,12.345,4.9432,-3.6927,-3.24,-5.5335,-1.7591
2,-51.268,-326.23,1006.4,19.608,20.339,10.153,4.9432,-3.6927,-9.8694,-5.5335,-1.7591,-1.5038
2,-326.23,1006.4,-371.29,20.339,10.153,-6.4053,-3.6927,-9.8694,-13.058,-1.7591,-1.5038,6.641
2,1006.4,-371.29,-98.095,10.153,-6.4053,8.4391,-9.8694,-13.058,1.0806,-1.5038,6.641,13.482
2,-371.29,-98.095,-985.65,-6.4053,8.4391,-14.995,-13.058,1.0806,-3.9234,6.641,13.482,12.403
2,-98.095,-985.65,65.403,8.4391,-14.995,-29.727,1.0806,-3.9234,-0.54818,13.482,12.403,3.456
2,-985.65,65.403,1573.6,-14.995,-29.727,-31.58,-3.9234,-0.54818,0.0013105,12.403,3.456,-11.052
2,-66.266,609.57,-798.75,5.0527,-23.202,-6.8522,26.645,-47.291,27.317,-14.275,-4.6362,4.603
2,609.57,-798.75,179.9,-23.202,-6.8522,-14.777,-47.291,27.317,-3.5468,-4.6362,4.603,-15.243
2,-798.75,179.9,-192.79,-6.8522,-14.777,9.148,27.317,-3.5468,-4.2577,4.603,-15.243,-2.4875
2,179.9,-192.79,785,-14.777,9.148,11.321,-3.5468,-4.2577,19.897,-15.243,-2.4875,-1.6887
2,-192.79,785,-246.41,9.148,11.321,17.295,-4.2577,19.897,10.097,-2.4875,-1.6887,21.331
2,785,-246.41,-998.7,11.321,17.295,7.916,19.897,10.097,-2.8281,-1.6887,21.331,2.1449
2,-246.41,-998.7,828.97,17.295,7.916,-13.457,10.097,-2.8281,0.083288,21.331,2.1449,10.831
2,-998.7,828.97,345.01,7.916,-13.457,25.989,-2.8281,0.083288,-7.7657,2.1449,10.831,-2.8588
2,-104.27,-746.89,-51.069,-0.16994,-4.6981,19.803,0.68792,12.196,4.6356,-2.7499,-3.2631,-5.1658
2,-746.89,-51.069,-327,-4.6981,19.803,20.336,12.196,4.6356,-3.3615,-3.2631,-5.1658,-1.968
2,-51.069,-327,1006.8,19.803,20.336,10.033,4.6356,-3.3615,-9.7958,-5.1658,-1.968,-1.5546
2,-327,1006.8,-371.22,20.336,10.033,-6.1668,-3.3615,-9.7958,-13.009,-1.968,-1.5546,6.6333
2,1006.8,-371.22,-97.893,10.033,-6.1668,8.5785,-9.7958,-13.009,1.2742,-1.5546,6.6333,13.489
2,-371.22,-97.893,-986.16,-6.1668,8.5785,-15.181,-13.009,1.2742,-4.401,6.6333,13.489,12.207
2,-97.893,-986.16,65.672,8.5785,-15.181,-29.612,1.2742,-4.401,-0.63987,13.489,12.207,3.5507
2,-986.16,65.672,1573.8,-15.181,-29.612,-31.595,-4.401,-0.63987,0.47237,12.207,3.5507,-10.838
2,82.956,-378.89,627.89,25.087,-14.971,18.385,4.8837,-6.3741,4.0361,8.3162,-13.694,7.615
2,-378.89,627.89,230.02,-14.971,18.385,14.11,-6.3741,4.0361,-15.192,-13.694,7.615,-2.4496
2,627.89,230.02,-453.61,18.385,14.11,-2.0387,4.0361,-15.192,7.7202,7.615,-2.4496,13.09
2,230.02,-453.61,947.3,14.11,-2.0387,-16.654,-15.192,7.7202,-1.5634,-2.4496,13.09,1.7899
2,-453.61,947.3,-1004.9,-2.0387,-16.654,-11.946,7.7202,-1.5634,20.419,13.09,1.7899,13.109
2,947.3,-1004.9,52.288,-16.654,-11.946,-12.221,-1.5634,20.419,16.169,1.7899,13.109,-2.1498
2,-1004.9,52.288,-428.59,-11.946,-12.221,-10.879,20.419,16.169,-11.683,13.109,-2.1498,-11.683
2,52.288,-428.59,1906.7,-12.221,-10.879,-13.457,16.169,-11.683,-18.443,-2.1498,-11.683,-18.443
2,40.487,291.09,-202.2,15.713,1.4735,16.595,8.0213,-3.0514,-0.88597,-2.5293,-10.551,-9.4818
2,291.09,-202.2,-411.33,1.4735,16.595,-9.0292,-3.0514,-0.88597,-7.9554,-10.551,-9.4818,0.22865
2,-202.2,-411.33,501.1,16.595,-9.0292,19.774,-0.88597,-7.9554,11.093,-9.4818,0.22865,5.0715
2,-411.33,501.1,156.84,-9.0292,19.774,-9.3203,-7.9554,11.093,3.5811,0.22865,5.0715,13.631
2,501.1,156.84,-166.93,19.774,-9.3203,-8.1496,11.093,3.5811,10.696,5.0715,13.631,14.03
2,156.84,-166.93,-1068,-9.3203,-8.1496,-18.866,3.5811,10.696,5.0052,13.631,14.03,4.8246
2,-166.93,-1068,950.63,-8.1496,-18.866,-7.4832,10.696,5.0052,-7.5803,14.03,4.8246,-20.337
2,-1068,950.63,356.2,-18.866,-7.4832,-38.545,5.0052,-7.5803,-20.337,4.8246,-20.337,-2.447
2,-66.035,609.34,-798.97,4.7368,-22.724,-6.8074,26.858,-47.551,27.478,-14.414,-4.641,4.8014
2,609.34,-798.97,179.9,-22.724,-6.8074,-14.838,-47.551,27.478,-3.6178,-4.641,4.8014,-15.523
2,-798.97,179.9,-192.66,-6.8074,-14.838,8.9759,27.478,-3.6178,-3.9862,4.8014,-15.523,-2.2142
2,179.9,-192.66,784.77,-14.838,8.9759,11.424,-3.6178,-3.9862,19.698,-15.523,-2.2142,-2.0526
2,-192.66,784.77,-246.12,8.9759,11.424,17.689,-3.9862,19.698,9.9854,-2.2142,-2.0526,21.356
2,784.77,-246.12,-998.93,11.424,17.689,7.6214,19.698,9.9854,-2.8799,-2.0526,21.356,2.2279
2,-246.12,-998.93,829.17,17.689,7.6214,-13.427,9.9854,-2.8799,-0.04244,21.356,2.2279,11.011
2,-998.93,829.17,345.04,7.6214,-13.427,26.199,-2.8799,-0.04244,-7.7454,2.2279,11.011,-2.8614
2,819.33,22.383,-1155,-26.521,6.3543,-24.62,-8.9112,-1.8094,7.822,-17.034,-8.4053,15.117
2,22.383,-1155,-1411.2,6.3543,-24.62,-4.0213,-1.8094,7.822,-32.09,-8.4053,15.117,6.8155
2,-1155,-1411.2,1596.2,-24.62,-4.0213,-12.661,7.822,-32.09,2.8654,15.117,6.8155,3.4414
2,-1411.2,1596.2,-733.39,-4.0213,-12.661,10.827,-32.09,2.8654,0.29174,6.8155,3.4414,-0.23571
2,1596.2,-733.39,442.73,-12.661,10.827,29.104,2.8654,0.29174,10.677,3.4414,-0.23571,-9.6088
2,-733.39,442.73,-242.46,10.827,29.104,25.466,0.29174,10.677,4.5668,-0.23571,-9.6088,-4.9281
2,442.73,-242.46,-125.45,29.104,25.466,4.1133,10.677,4.5668,1.5961,-9.6088,-4.9281,-13.782
2,-242.46,-125.45,-397.08,25.466,4.1133,-48.471,4.5668,1.5961,-1.762,-4.9281,-13.782,-15.777
3,262.58,-442.57,-17.836,16.283,-0.044658,15.004,-1.5055,-30.254,8.2574,-8.5172,-30.254,8.2574
3,-442.57,-17.836,91.928,-0.044658,15.004,5.9952,-30.254,8.2574,-3.6846,-30.254,8.2574,-3.6846
3,-17.836,91.928,-672.06,15.004,5.9952,-14.81,8.2574,-3.6846,-25.608,8.2574,-3.6846,-25.608
3,91.928,-672.06,310.43,5.9952,-14.81,4.3307,-3.6846,-25.608,26.803,-3.6846,-25.608,26.803
3,-672.06,310.43,529.98,-14.81,4.3307,-4.832,-25.608,26.803,-2.8112,-25.608,26.803,-2.8112
3,310.43,529.98,169.02,4.3307,-4.832,-18.357,26.803,-2.8112,-30.613,26.803,-2.8112,-30.613
3,529.98,169.02,-498.88,-4.832,-18.357,8.9725,-2.8112,-30.613,22.988,-2.8112,-30.613,22.988
3,169.02,-498.88,-73.084,-18.357,8.9725,3.113,-30.613,22.988,-12.6,-30.613,22.988,-12.6
3,-834.59,1092.3,-375.26,-9.803,19.768,-32.079,9.9473,-8.9574,-7.4969,-7.2759,21.888,-16.318
3,1092.3,-375.26,1164.6,19.768,-32.079,25.223,-8.9574,-7.4969,11.341,21.888,-16.318,18.683
3,-375.26,1164.6,-357.73,-32.079,25.223,25.232,-7.4969,11.341,-9.9081,-16.318,18.683,1.5367
3,1164.6,-357.73,36.393,25.223,25.232,-7.4983,11.341,-9.9081,4.9019,18.683,1.5367,-46.191
3,-357.73,36.393,417.23,25.232,-7.4983,22.306,-9.9081,4.9019,13.17,1.5367,-46.191,22.306
3,36.393,417.23,-138.99,-7.4983,22.306,-16.204,4.9019,13.17,-2.8849,-46.191,22.306,-16.204
3,417.23,-138.99,96.379,22.306,-16.204,-32.663,13.17,-2.8849,15.957,22.306,-16.204,-32.663
3,-138.99,96.379,-1123.7,-16.204,-32.663,8.027,-2.8849,15.957,-4.6187,-16.204,-32.663,8.027
3,274.79,-124.6,-423.19,1.5264,-18.768,-16.479,-2.8757,-18.768,-16.479,18.17,8.4763,-2.86
3,-124.6,-423.19,1201.3,-18.768,-16.479,10.338,-18.768,-16.479,10.338,8.4763,-2.86,7.3323
3,-423.19,1201.3,-786.6,-16.479,10.338,-16.595,-16.479,10.338,-16.595,-2.86,7.3323,-5.725
3,1201.3,-786.6,471.6,10.338,-16.595,11.206,10.338,-16.595,11.206,7.3323,-5.725,-12.312
3,-786.6,471.6,-525,-16.595,11.206,2.6519,-16.595,11.206,2.6519,-5.725,-12.312,2.0695
3,471.6,-525,570.56,11.206,2.6519,-30.952,11.206,2.6519,-30.952,-12.312,2.0695,-14.183
3,-525,570.56,-408.35,2.6519,-30.952,24.776,2.6519,-30.952,24.776,2.0695,-14.183,11.195
3,570.56,-408.35,-299.07,-30.952,24.776,6.4936,-30.952,24.776,6.4936,-14.183,11.195,0.12226
3,82.461,242.99,-182.41,24.23,1.1973,-19.366,12.98,-1.8473,3.6582,13.195,-0.90804,-8.5118
3,242.99,-182.41,191.71,1.1973,-19.366,14.535,-1.8473,3.6582,1.3973,-0.90804,-8.5118,20.765
3,-182.41,191.71,-315.65,-19.366,14.535,4.2461,3.6582,1.3973,8.1601,-8.5118,20.765,1.8887
3,191.71,-315.65,305.96,14.535,4.2461,6.6519,1.3973,8.1601,11.276,20.765,1.8887,-6.0864
3,-315.65,305.96,-760.63,4.2461,6.6519,23.835,8.1601,11.276,-5.7898,1.8887,-6.0864,0.18855
3,305.96,-760.63,563.98,6.6519,23.835,6.0582,11.276,-5.7898,-27.688,-6.0864,0.18855,-21.468
3,-760.63,563.98,-125.82,23.835,6.0582,-7.0876,-5.7898,-27.688,-7.0876,0.18855,-21.468,16.794
3,563.98,-125.82,-104.15,6.0582,-7.0876,2.3065,-27.688,-7.0876,2.3065,-21.468,16.794,-2.2258
3,-918.29,390.39,-686.29,-26.251,31.443,-2.6469,12.972,6.0036,-15.16,2.4489,13.514,3.5695
3,390.39,-686.29,440.85,31.443,-2.6469,-22.742,6.0036,-15.16,13.849,13.514,3.5695,-13.963
3,-686.29,440.85,-1128.5,-2.6469,-22.742,33.056,-15.16,13.849,-8.1855,3.5695,-13.963,14.374
3,440.85,-1128.5,1410,-22.742,33.056,-32.509,13.849,-8.1855,-7.2545,-13.963,14.374,-12.4
3,-1128.5,1410,-276.84,33.056,-32.509,24.405,-8.1855,-7.2545,11.839,14.374,-12.4,1.1187
3,1410,-276.84,950.65,-32.509,24.405,22.383,-7.2545,11.839,-10.137,-12.4,1.1187,7.4335
3,-276.84,950.65,-716.72,24.405,22.383,-2.3018,11.839,-10.137,2.9435,1.1187,7.4335,-4.8766
3,950.65,-716.72,472.51,22.383,-2.3018,7.5494,-10.137,2.9435,15.883,7.4335,-4.8766,10.472
3,-834.33,1092.1,-375.2,-9.8231,19.609,-32.027,9.4395,-8.484,-7.5888,-7.6192,21.869,-16.274
3,1092.1,-375.2,1164.7,19.609,-32.027,25.412,-8.484,-7.5888,11.467,21.869,-16.274,18.612
3,-375.2,1164.7,-357.77,-32.027,25.412,25.253,-7.5888,11.467,-10.623,-16.274,18.612,1.5535
3,1164.7,-357.77,36.581,25.412,25.253,-7.5626,11.467,-10.623,5.5945,18.612,1.5535,-45.932
3,-357.77,36.581,417.06,25.253,-7.5626,22.079,-10.623,5.5945,13.201,1.5535,-45.932,22.079
3,36.581,417.06,-138.96,-7.5626,22.079,-16.213,5.5945,13.201,-3.6025,-45.932,22.079,-16.213
3,417.06,-138.96,96.443,22.079,-16.213,-32.735,13.201,-3.6025,16.71,22.079,-16.213,-32.735
3,-138.96,96.443,-1123.9,-16.213,-32.735,8.0273,-3.6025,16.71,-4.6432,-16.213,-32.735,8.0273
3,262.48,-442.2,-18.303,16.101,0.09228,14.811,-1.0746,-30.274,8.0754,-8.1869,-30.274,8.0754
3,-442.2,-18.303,92.443,0.09228,14.811,6.2149,-30.274,8.0754,-3.8392,-30.274,8.0754,-3.8392
3,-18.303,92.443,-672.58,14.811,6.2149,-14.485,8.0754,-3.8392,-25.642,8.0754,-3.8392,-25.642
3,92.443,-672.58,311.14,6.2149,-14.485,3.8427,-3.8392,-25.642,26.835,-3.8392,-25.642,26.835
3,-672.58,311.14,529.51,-14.485,3.8427,-4.5994,-25.642,26.835,-2.8263,-25.642,26.835,-2.8263
3,311.14,529.51,168.96,3.8427,-4.5994,-18.566,26.835,-2.8263,-30.559,26.835,-2.8263,-30.559
3,529.51,168.96,-498.75,-4.5994,-18.566,9.4744,-2.8263,-30.559,23.29,-2.8263,-30.559,23.29
3,168.96,-498.75,-72.989,-18.566,9.4744,2.4351,-30.559,23.29,-12.473,-30.559,23.29,-12.473
3,274.46,-124.73,-423.19,1.3733,-18.577,-16.401,-3.0679,-18.577,-16.401,17.909,8.5399,-2.7352
3,-124.73,-423.19,1201.4,-18.577,-16.401,10.034,-18.577,-16.401,10.034,8.5399,-2.7352,7.5042
3,-423.19,1201.4,-786.51,-16.401,10.034,-16.81,-16.401,10.034,-16.81,-2.7352,7.5042,-5.9538
3,1201.4,-786.51,471.61,10.034,-16.81,11.669,10.034,-16.81,11.669,7.5042,-5.9538,-12.405
3,-786.51,471.61,-525.56,-16.81,11.669,2.3125,-16.81,11.669,2.3125,-5.9538,-12.405,2.0805
3,471.61,-525.56,571.32,11.669,2.3125,-30.963,11.669,2.3125,-30.963,-12.405,2.0805,-13.814
3,-525.56,571.32,-408.58,2.3125,-30.963,25.191,2.3125,-30.963,25.191,2.0805,-13.814,10.738
3,571.32,-408.58,-299.04,-30.963,25.191,6.1682,-30.963,25.191,6.1682,-13.814,10.738,0.25763
3,82.066,243.17,-182.43,24.41,1.0699,-19.409,12.839,-2.0453,4.0585,13.377,-1.273,-8.244
3,243.17,-182.43,191.67,1.0699,-19.409,14.18,-2.0453,4.0585,1.2623,-1.273,-8.244,20.822
3,-182.43,191.67,-315.54,-19.409,14.18,4.5652,4.0585,1.2623,8.3008,-8.244,20.822,1.6682
3,191.67,-315.54,306.04,14.18,4.5652,6.7751,1.2623,8.3008,11.274,20.822,1.6682,-6.0114
3,-315.54,306.04,-760.43,4.5652,6.7751,24.036,8.3008,11.274,-5.8819,1.6682,-6.0114,0.19071
3,306.04,-760.43,563.06,6.7751,24.036,5.6901,11.274,-5.8819,-27.763,-6.0114,0.19071,-21.429
3,-760.43,563.06,-125.27,24.036,5.6901,-6.9927,-5.8819,-27.763,-6.9927,0.19071,-21.429,16.672
3,563.06,-125.27,-104.03,5.6901,-6.9927,2.1286,-27.763,-6.9927,2.1286,-21.429,16.672,-2.1913
3,-918.1,390.7,-686.58,-26.224,31.331,-2.4163,13.163,5.7953,-15.255,1.9844,13.962,3.6625
3,390.7,-686.58,440.6,31.331,-2.4163,-22.868,5.7953,-15.255,14.405,13.962,3.6625,-14.393
3,-686.58,440.6,-1128.1,-2.4163,-22.868,32.922,-15.255,14.405,-8.3905,3.6625,-14.393,14.616
3,440.6,-1128.1,1409.8,-22.868,32.922,-32.206,14.405,-8.3905,-7.3614,-14.393,14.616,-12.666
3,-1128.1,1409.8,-276.89,32.922,-32.206,24.259,-8.3905,-7.3614,11.665,14.616,-12.666,1.4637
3,1409.8,-276.89,951.18,-32.206,24.259,22.302,-7.3614,11.665,-10.472,-12.666,1.4637,7.1962
3,-276.89,951.18,-717.04,24.259,22.302,-2.2628,11.665,-10.472,3.3076,1.4637,7.1962,-4.562
3,951.18,-717.04,472.74,22.302,-2.2628,7.3709,-10.472,3.3076,15.656,7.1962,-4.562,10.099
4,-13.867,-39.496,84.538,0.20456,-0.052844,-0.50368,0.18402,0.04109,-0.21436,-1.685,-0.086998,-0.05365
4,-39.496,84.538,-75.781,-0.052844,-0.50368,-0.49826,0.04109,-0.21436,0.099881,-0.086998,-0.05365,-0.06115
4,84.538,-75.781,2.8167,-0.50368,-0.49826,0.30027,-0.21436,0.099881,0.36595,-0.05365,-0.06115,0.12615
4,-75.781,2.8167,-1.7598,-0.49826,0.30027,-0.012823,0.099881,0.36595,5.7553,-0.06115,0.12615,-0.16764
4,2.8167,-1.7598,95.28,0.30027,-0.012823,1.321,0.36595,5.7553,9.2596,0.12615,-0.16764,0.14539
4,-1.7598,95.28,-37.743,-0.012823,1.321,14.737,5.7553,9.2596,9.5961,-0.16764,0.14539,0.51483
4,95.28,-37.743,9.6225,1.321,14.737,15.266,9.2596,9.5961,5.8348,0.14539,0.51483,0.50358
4,-37.743,9.6225,-58.384,14.737,15.266,15.1,9.5961,5.8348,-26.704,0.51483,0.50358,5.9553
4,106.97,-21.103,-25.327,45.088,-4.3383,-15.902,-4.3383,-15.902,-15.202,2.2986,7.7122,8.0684
4,-21.103,-25.327,-43.95,-4.3383,-15.902,-15.202,-15.902,-15.202,-12.489,7.7122,8.0684,8.3463
4,-25.327,-43.95,68.799,-15.902,-15.202,-12.489,-15.202,-12.489,-0.22369,8.0684,8.3463,-6.6224
4,-43.95,68.799,-52.591,-15.202,-12.489,-0.22369,-12.489,-0.22369,0.80709,8.3463,-6.6224,-7.9495
4,68.799,-52.591,-40.945,-12.489,-0.22369,0.80709,-0.22369,0.80709,-0.70647,-6.6224,-7.9495,-7.8754
