1,-31.1,-87.878,1051.5,-14.207,-7.2065,-28.502,-0.55632,3.1528,6.6228,9.282,9.2837,-10.939
1,-87.878,1051.5,-373.22,-7.2065,-28.502,-16.168,3.1528,6.6228,-10.256,9.2837,-10.939,-20.274
1,1051.5,-373.22,-193.68,-28.502,-16.168,17.372,6.6228,-10.256,7.7021,-10.939,-20.274,-11.212
1,-373.22,-193.68,-1083.6,-16.168,17.372,-1.4682,-10.256,7.7021,-12.765,-20.274,-11.212,8.8985
1,-193.68,-1083.6,1091.5,17.372,-1.4682,10.634,7.7021,-12.765,3.6634,-11.212,8.8985,0.53729
1,-1083.6,1091.5,-618.29,-1.4682,10.634,1.9744,-12.765,3.6634,1.2885,8.8985,0.53729,0.51945
1,1091.5,-618.29,-175.67,10.634,1.9744,-0.23555,3.6634,1.2885,3.6173,0.53729,0.51945,-0.24898
1,17.905,207.33,390.69,13.309,11.823,5.1993,-0.060788,-0.76953,-0.918,-0.35985,2.7323,5.2113
1,207.33,390.69,91.367,11.823,5.1993,-14.294,-0.76953,-0.918,3.7934,2.7323,5.2113,4.623
1,390.69,91.367,543.1,5.1993,-14.294,-25.544,-0.918,3.7934,4.1724,5.2113,4.623,-0.89117
1,91.367,543.1,-179.01,-14.294,-25.544,-53.377,3.7934,4.1724,-3.4095,4.623,-0.89117,-19.675
1,543.1,-179.01,60.571,-25.544,-53.377,23.292,4.1724,-3.4095,-2.7073,-0.89117,-19.675,-3.9831
1,-179.01,60.571,-1035.9,-53.377,23.292,-12.187,-3.4095,-2.7073,-2.2931,-19.675,-3.9831,-7.0389
1,60.571,-1035.9,611.11,23.292,-12.187,15.573,-2.7073,-2.2931,-5.4658,-3.9831,-7.0389,4.4651
1,-1035.9,611.11,-461.69,-12.187,15.573,-5.0871,-2.2931,-5.4658,-8.1074,-7.0389,4.4651,-1.4915
1,-92.508,-30.778,-87.811,-16.093,-13.71,-7.3119,-9.1282,-0.39809,3.0954,7.9122,8.8905,9.3365
1,-30.778,-87.811,1051.6,-13.71,-7.3119,-28.565,-0.39809,3.0954,6.8427,8.8905,9.3365,-11.03
1,-87.811,1051.6,-373.57,-7.3119,-28.565,-16.667,3.0954,6.8427,-10.268,9.3365,-11.03,-20.044
1,1051.6,-373.57,-193.45,-28.565,-16.667,17.631,6.8427,-10.268,7.3788,-11.03,-20.044,-11.124
1,-373.57,-193.45,-1083.7,-16.667,17.631,-1.5261,-10.268,7.3788,-12.44,-20.044,-11.124,9.0542
1,-193.45,-1083.7,1091.2,17.631,-1.5261,10.637,7.3788,-12.44,3.6742,-11.124,9.0542,0.082885
1,-1083.7,1091.2,-618,-1.5261,10.637,2.2711,-12.44,3.6742,1.252,9.0542,0.082885,0.86109
1,1091.2,-618,-175.76,10.637,2.2711,-0.85927,3.6742,1.252,3.4899,0.082885,0.86109,-0.089296
2,-104.11,-747.03,-51.268,-0.14476,-4.3209,19.608,0.60691,12.345,4.9432,-3.0826,-3.24,-5.5335
2,-747.03,-51.268,-326.23,-4.3209,19.608,20.339,12.345,4.9432,-3.6927,-3.24,-5.5335,-1.7591
2,-51.268,-326.23,1006.4,19.608,20.339,10.153,4.9432,-3.6927,-9.8694,-5.5335,-1.7591,-1.5038
2,-326.23,1006.4,-371.29,20.339,10.153,-6.4053,-3.6927,-9.8694,-13.058,-1.7591,-1.5038,6.641
2,1006.4,-371.29,-98.095,10.153,-6.4053,8.4391,-9.8694,-13.058,1.0806,-1.5038,6.641,13.482
2,-371.29,-98.095,-985.65,-6.4053,8.4391,-14.995,-13.058,1.0806,-3.9234,6.641,13.482,12.403
2,-98.095,-985.65,65.403,8.4391,-14.995,-29.727,1.0806,-3.9234,-0.54818,13.482,12.403,3.456
2,-985.65,65.403,1573.6,-14.995,-29.727,-31.58,-3.9234,-0.54818,0.0013105,12.403,3.456,-11.052
2,-104.27,-746.89,-51.069,-0.16994,-4.6981,19.803,0.68792,12.196,4.6356,-2.7499,-3.2631,-5.1658
2,-746.89,-51.069,-327,-4.6981,19.803,20.336,12.196,4.6356,-3.3615,-3.2631,-5.1658,-1.968
2,-51.069,-327,1006.8,19.803,20.336,10.033,4.6356,-3.3615,-9.7958,-5.1658,-1.968,-1.5546
2,-327,1006.8,-371.22,20.336,10.033,-6.1668,-3.3615,-9.7958,-13.009,-1.968,-1.5546,6.6333
2,1006.8,-371.22,-97.893,10.033,-6.1668,8.5785,-9.7958,-13.009,1.2742,-1.5546,6.6333,13.489
2,-371.22,-97.893,-986.16,-6.1668,8.5785,-15.181,-13.009,1.2742,-4.401,6.6333,13.489,12.207
2,-97.893,-986.16,65.672,8.5785,-15.181,-29.612,1.2742,-4.401,-0.63987,13.489,12.207,3.5507
2,-986.16,65.672,1573.8,-15.181,-29.612,-31.595,-4.401,-0.63987,0.47237,12.207,3.5507,-10.838
2,40.487,291.09,-202.2,15.713,1.4735,16.595,8.0213,-3.0514,-0.88597,-2.5293,-10.551,-9.4818
2,291.09,-202.2,-411.33,1.4735,16.595,-9.0292,-3.0514,-0.88597,-7.9554,-10.551,-9.4818,0.22865
2,-202.2,-411.33,501.1,16.595,-9.0292,19.774,-0.88597,-7.9554,11.093,-9.4818,0.22865,5.0715
2,-411.33,501.1,156.84,-9.0292,19.774,-9.3203,-7.9554,11.093,3.5811,0.22865,5.0715,13.631
2,501.1,156.84,-166.93,19.774,-9.3203,-8.1496,11.093,3.5811,10.696,5.0715,13.631,14.03
2,156.84,-166.93,-1068,-9.3203,-8.1496,-18.866,3.5811,10.696,5.0052,13.631,14.03,4.8246
2,-166.93,-1068,950.63,-8.1496,-18.866,-7.4832,10.696,5.0052,-7.5803,14.03,4.8246,-20.337
2,-1068,950.63,356.2,-18.866,-7.4832,-38.545,5.0052,-7.5803,-20.337,4.8246,-20.337,-2.447
2,819.33,22.383,-1155,-26.521,6.3543,-24.62,-8.9112,-1.8094,7.822,-17.034,-8.4053,15.117
2,22.383,-1155,-1411.2,6.3543,-24.62,-4.0213,-1.8094,7.822,-32.09,-8.4053,15.117,6.8155
2,-1155,-1411.2,1596.2,-24.62,-4.0213,-12.661,7.822,-32.09,2.8654,15.117,6.8155,3.4414
2,-1411.2,1596.2,-733.39,-4.0213,-12.661,10.827,-32.09,2.8654,0.29174,6.8155,3.4414,-0.23571
2,1596.2,-733.39,442.73,-12.661,10.827,29.104,2.8654,0.29174,10.677,3.4414,-0.23571,-9.6088
2,-733.39,442.73,-242.46,10.827,29.104,25.466,0.29174,10.677,4.5668,-0.23571,-9.6088,-4.9281
2,442.73,-242.46,-125.45,29.104,25.466,4.1133,10.677,4.5668,1.5961,-9.6088,-4.9281,-13.782
2,-242.46,-125.45,-397.08,25.466,4.1133,-48.471,4.5668,1.5961,-1.762,-4.9281,-13.782,-15.777
3,-834.59,1092.3,-375.26,-9.803,19.768,-32.079,9.9473,-8.9574,-7.4969,-7.2759,21.888,-16.318
3,1092.3,-375.26,1164.6,19.768,-32.079,25.223,-8.9574,-7.4969,11.341,21.888,-16.318,18.683
3,-375.26,1164.6,-357.73,-32.079,25.223,25.232,-7.4969,11.341,-9.9081,-16.318,18.683,1.5367
3,1164.6,-357.73,36.393,25.223,25.232,-7.4983,11.341,-9.9081,4.9019,18.683,1.5367,-46.191
3,-357.73,36.393,417.23,25.232,-7.4983,22.306,-9.9081,4.9019,13.17,1.5367,-46.191,22.306
3,36.393,417.23,-138.99,-7.4983,22.306,-16.204,4.9019,13.17,-2.8849,-46.191,22.306,-16.204
3,417.23,-138.99,96.379,22.306,-16.204,-32.663,13.17,-2.8849,15.957,22.306,-16.204,-32.663
3,-138.99,96.379,-1123.7,-16.204,-32.663,8.027,-2.8849,15.957,-4.6187,-16.204,-32.663,8.027
3,82.461,242.99,-182.41,24.23,1.1973,-19.366,12.98,-1.8473,3.6582,13.195,-0.90804,-8.5118
3,242.99,-182.41,191.71,1.1973,-19.366,14.535,-1.8473,3.6582,1.3973,-0.90804,-8.5118,20.765
3,-182.41,191.71,-315.65,-19.366,14.535,4.2461,3.6582,1.3973,8.1601,-8.5118,20.765,1.8887
3,191.71,-315.65,305.96,14.535,4.2461,6.6519,1.3973,8.1601,11.276,20.765,1.8887,-6.0864
3,-315.65,305.96,-760.63,4.2461,6.6519,23.835,8.1601,11.276,-5.7898,1.8887,-6.0864,0.18855
3,305.96,-760.63,563.98,6.6519,23.835,6.0582,11.276,-5.7898,-27.688,-6.0864,0.18855,-21.468
3,-760.63,563.98,-125.82,23.835,6.0582,-7.0876,-5.7898,-27.688,-7.0876,0.18855,-21.468,16.794
3,563.98,-125.82,-104.15,6.0582,-7.0876,2.3065,-27.688,-7.0876,2.3065,-21.468,16.794,-2.2258
3,-834.33,1092.1,-375.2,-9.8231,19.609,-32.027,9.4395,-8.484,-7.5888,-7.6192,21.869,-16.274
3,1092.1,-375.2,1164.7,19.609,-32.027,25.412,-8.484,-7.5888,11.467,21.869,-16.274,18.612
3,-375.2,1164.7,-357.77,-32.027,25.412,25.253,-7.5888,11.467,-10.623,-16.274,18.612,1.5535
3,1164.7,-357.77,36.581,25.412,25.253,-7.5626,11.467,-10.623,5.5945,18.612,1.5535,-45.932
3,-357.77,36.581,417.06,25.253,-7.5626,22.079,-10.623,5.5945,13.201,1.5535,-45.932,22.079
3,36.581,417.06,-138.96,-7.5626,22.079,-16.213,5.5945,13.201,-3.6025,-45.932,22.079,-16.213
3,417.06,-138.96,96.443,22.079,-16.213,-32.735,13.201,-3.6025,16.71,22.079,-16.213,-32.735
3,-138.96,96.443,-1123.9,-16.213,-32.735,8.0273,-3.6025,16.71,-4.6432,-16.213,-32.735,8.0273
3,274.46,-124.73,-423.19,1.3733,-18.577,-16.401,-3.0679,-18.577,-16.401,17.909,8.5399,-2.7352
3,-124.73,-423.19,1201.4,-18.577,-16.401,10.034,-18.577,-16.401,10.034,8.5399,-2.7352,7.5042
3,-423.19,1201.4,-786.51,-16.401,10.034,-16.81,-16.401,10.034,-16.81,-2.7352,7.5042,-5.9538
3,1201.4,-786.51,471.61,10.034,-16.81,11.669,10.034,-16.81,11.669,7.5042,-5.9538,-12.405
3,-786.51,471.61,-525.56,-16.81,11.669,2.3125,-16.81,11.669,2.3125,-5.9538,-12.405,2.0805
3,471.61,-525.56,571.32,11.669,2.3125,-30.963,11.669,2.3125,-30.963,-12.405,2.0805,-13.814
3,-525.56,571.32,-408.58,2.3125,-30.963,25.191,2.3125,-30.963,25.191,2.0805,-13.814,10.738
3,571.32,-408.58,-299.04,-30.963,25.191,6.1682,-30.963,25.191,6.1682,-13.814,10.738,0.25763
3,-918.1,390.7,-686.58,-26.224,31.331,-2.4163,13.163,5.7953,-15.255,1.9844,13.962,3.6625
3,390.7,-686.58,440.6,31.331,-2.4163,-22.868,5.7953,-15.255,14.405,13.962,3.6625,-14.393
3,-686.58,440.6,-1128.1,-2.4163,-22.868,32.922,-15.255,14.405,-8.3905,3.6625,-14.393,14.616
3,440.6,-1128.1,1409.8,-22.868,32.922,-32.206,14.405,-8.3905,-7.3614,-14.393,14.616,-12.666
3,-1128.1,1409.8,-276.89,32.922,-32.206,24.259,-8.3905,-7.3614,11.665,14.616,-12.666,1.4637
3,1409.8,-276.89,951.18,-32.206,24.259,22.302,-7.3614,11.665,-10.472,-12.666,1.4637,7.1962
3,-276.89,951.18,-717.04,24.259,22.302,-2.2628,11.665,-10.472,3.3076,1.4637,7.1962,-4.562
3,951.18,-717.04,472.74,22.302,-2.2628,7.3709,-10.472,3.3076,15.656,7.1962,-4.562,10.099
4,106.97,-21.103,-25.327,45.088,-4.3383,-15.902,-4.3383,-15.902,-15.202,2.2986,7.7122,8.0684
4,-21.103,-25.327,-43.95,-4.3383,-15.902,-15.202,-15.902,-15.202,-12.489,7.7122,8.0684,8.3463
4,-25.327,-43.95,68.799,-15.902,-15.202,-12.489,-15.202,-12.489,-0.22369,8.0684,8.3463,-6.6224
4,-43.95,68.799,-52.591,-15.202,-12.489,-0.22369,-12.489,-0.22369,0.80709,8.3463,-6.6224,-7.9495
4,68.799,-52.591,-40.945,-12.489,-0.22369,0.80709,-0.22369,0.80709,-0.70647,-6.6224,-7.9495,-7.8754
4,-52.591,-40.945,-18.967,-0.22369,0.80709,-0.70647,0.80709,-0.70647,0.43281,-7.9495,-7.8754,-4.2342
4,-40.945,-18.967,123.17,0.80709,-0.70647,0.43281,-0.70647,0.43281,-0.45565,-7.8754,-4.2342,0.57945
4,-18.967,123.17,-42.746,-0.70647,0.43281,-0.45565,0.43281,-0.45565,-0.078389,-4.2342,0.57945,0.22918
4,-22.514,103.14,-134.71,8.1014,15.634,14.812,8.0924,9.8149,9.3772,9.8149,9.3772,-5.2088
4,103.14,-134.71,-0.71301,15.634,14.812,14.861,9.8149,9.3772,-5.2088,9.3772,-5.2088,-16.057
4,-134.71,-0.71301,-6.0443,14.812,14.861,-14.782,9.3772,-5.2088,-16.057,-5.2088,-16.057,-14.782
4,-0.71301,-6.0443,88.822,14.861,-14.782,-16.127,-5.2088,-16.057,-14.782,-16.057,-14.782,-16.127
4,-6.0443,88.822,-76.658,-14.782,-16.127,-16.278,-16.057,-14.782,-16.127,-14.782,-16.127,-16.278
4,88.822,-76.658,12.378,-16.127,-16.278,-5.8098,-14.782,-16.127,-16.278,-16.127,-16.278,-5.8098
4,-76.658,12.378,89.929,-16.278,-5.8098,-0.73967,-16.127,-16.278,-5.8098,-16.278,-5.8098,-0.73967
4,12.378,89.929,0.8213,-5.8098,-0.73967,0.75683,-16.278,-5.8098,-0.73967,-5.8098,-0.73967,0.75683
4,107.36,-21.165,-25.539,45.943,-4.476,-16.088,-4.476,-16.088,-14.984,1.7594,7.8497,8.413
4,-21.165,-25.539,-43.737,-4.476,-16.088,-14.984,-16.088,-14.984,-12.262,7.8497,8.413,8.1264
4,-25.539,-43.737,68.681,-16.088,-14.984,-12.262,-14.984,-12.262,-0.65151,8.413,8.1264,-6.5162
4,-43.737,68.681,-52.569,-14.984,-12.262,-0.65151,-12.262,-0.65151,0.95393,8.1264,-6.5162,-7.9393
4,68.681,-52.569,-40.897,-12.262,-0.65151,0.95393,-0.65151,0.95393,-0.78479,-6.5162,-7.9393,-7.7983
4,-52.569,-40.897,-18.929,-0.65151,0.95393,-0.78479,0.95393,-0.78479,0.50961,-7.9393,-7.7983,-4.3689
4,-40.897,-18.929,123.39,0.95393,-0.78479,0.50961,-0.78479,0.50961,-0.27686,-7.7983,-4.3689,0.53731
4,-18.929,123.39,-43.109,-0.78479,0.50961,-0.27686,0.50961,-0.27686,-0.21938,-4.3689,0.53731,0.47858
4,114.51,-10.533,-35.778,0.40759,0.1027,-0.068368,0.1027,-0.068368,0.44134,-0.19379,0.29743,-0.70163
4,-10.533,-35.778,-39.133,0.1027,-0.068368,0.44134,-0.068368,0.44134,2.0856,0.29743,-0.70163,6.9886
4,-35.778,-39.133,82.102,-0.068368,0.44134,2.0856,0.44134,2.0856,15.445,-0.70163,6.9886,10.016
4,-39.133,82.102,-71.605,0.44134,2.0856,15.445,2.0856,15.445,15.064,6.9886,10.016,9.6518
4,82.102,-71.605,8.074,2.0856,15.445,15.064,15.445,15.064,15.463,10.016,9.6518,2.8004
4,-71.605,8.074,-44.588,15.445,15.064,15.463,15.064,15.463,-5.5989,9.6518,2.8004,-24.749
4,8.074,-44.588,117.28,15.064,15.463,-5.5989,15.463,-5.5989,-15.238,2.8004,-24.749,-5.5989
4,-44.588,117.28,-83.43,15.463,-5.5989,-15.238,-5.5989,-15.238,-25.511,-24.749,-5.5989,-15.238
4,-0.48654,1.5819,78.593,0.00028226,-0.12399,0.36031,-0.30478,3.8464,9.0646,-0.1046,-0.14014,-0.14156
4,1.5819,78.593,-46.498,-0.12399,0.36031,12.462,3.8464,9.0646,9.9063,-0.14014,-0.14156,0.22319
4,78.593,-46.498,-13.047,0.36031,12.462,15.809,9.0646,9.9063,9.072,-0.14156,0.22319,-0.48328
4,-46.498,-13.047,80.811,12.462,15.809,15.273,9.9063,9.072,-9.0031,0.22319,-0.48328,0.10591
4,-13.047,80.811,9.7,15.809,15.273,5.0558,9.072,-9.0031,-9.9013,-0.48328,0.10591,0.75933
4,80.811,9.7,-71.578,15.273,5.0558,-15.854,-9.0031,-9.9013,-8.9068,0.10591,0.75933,6.7043
4,9.7,-71.578,-44.098,5.0558,-15.854,-15.325,-9.9013,-8.9068,-3.2122,0.75933,6.7043,7.9202
4,-71.578,-44.098,91.69,-15.854,-15.325,-14.081,-8.9068,-3.2122,-0.49664,6.7043,7.9202,8.3412
5,-60.495,91.406,104.93,-1.1077,0.27942,-0.7629,0.58354,-0.68598,0.023871,-0.68598,0.023871,-0.91835
5,91.406,104.93,577.19,0.27942,-0.7629,-32.254,-0.68598,0.023871,-0.91835,0.023871,-0.91835,3.5358
5,104.93,577.19,-1030.2,-0.7629,-32.254,8.5357,0.023871,-0.91835,3.5358,-0.91835,3.5358,14.8
5,577.19,-1030.2,-713.81,-32.254,8.5357,16.167,-0.91835,3.5358,14.8,3.5358,14.8,5.6407
5,-1030.2,-713.81,-512.89,8.5357,16.167,10,3.5358,14.8,5.6407,14.8,5.6407,-16.18
5,-713.81,-512.89,-35.491,16.167,10,15.191,14.8,5.6407,-16.18,5.6407,-16.18,-2.2986
5,-512.89,-35.491,47.178,10,15.191,12.407,5.6407,-16.18,-2.2986,-16.18,-2.2986,-20.304
5,-35.491,47.178,84.33,15.191,12.407,-9.3918,-16.18,-2.2986,-20.304,-2.2986,-20.304,-9.3918
5,5.5356,-27.698,128.99,-0.90232,0.16238,-0.18053,0.42715,-0.73264,4.2371,-2.6882,0.4494,-0.23928
5,-27.698,128.99,142.22,0.16238,-0.18053,-10.017,-0.73264,4.2371,-3.7001,0.4494,-0.23928,-2.6585
5,128.99,142.22,66.631,-0.18053,-10.017,-6.9249,4.2371,-3.7001,24.831,-0.23928,-2.6585,-15.697
5,142.22,66.631,-847.52,-10.017,-6.9249,19.957,-3.7001,24.831,-1.2119,-2.6585,-15.697,15.403
5,66.631,-847.52,-1071,-6.9249,19.957,8.8592,24.831,-1.2119,-14.437,-15.697,15.403,-2.1605
5,-847.52,-1071,-183.94,19.957,8.8592,11.98,-1.2119,-14.437,-4.0071,15.403,-2.1605,-0.27053
5,-1071,-183.94,6.7322,8.8592,11.98,13.267,-14.437,-4.0071,-12.713,-2.1605,-0.27053,-0.066977
5,-183.94,6.7322,-110.52,11.98,13.267,-12.217,-4.0071,-12.713,-12.217,-0.27053,-0.066977,4.2583
5,-60.752,91.46,104.99,-1.4168,0.028025,-0.4415,0.15942,-0.22803,-0.057965,-0.22803,-0.057965,-0.80673
5,91.46,104.99,576.94,0.028025,-0.4415,-32.253,-0.22803,-0.057965,-0.80673,-0.057965,-0.80673,3.4954
5,104.99,576.94,-1029.8,-0.4415,-32.253,8.3976,-0.057965,-0.80673,3.4954,-0.80673,3.4954,14.678
5,576.94,-1029.8,-714.23,-32.253,8.3976,16.186,-0.80673,3.4954,14.678,3.4954,14.678,5.7654
5,-1029.8,-714.23,-512.65,8.3976,16.186,10.324,3.4954,14.678,5.7654,14.678,5.7654,-16.335
5,-714.23,-512.65,-35.824,16.186,10.324,14.83,14.678,5.7654,-16.335,5.7654,-16.335,-2.3916
5,-512.65,-35.824,47.479,10.324,14.83,12.557,5.7654,-16.335,-2.3916,-16.335,-2.3916,-20.147
5,-35.824,47.479,84.235,14.83,12.557,-9.414,-16.335,-2.3916,-20.147,-2.3916,-20.147,-9.414
5,-10.517,38.519,-1.5752,-6.0869,-11.659,-11.534,3.0852,-1.2525,-0.29162,-10.717,-11.659,-11.534
5,38.519,-1.5752,39.939,-11.659,-11.534,-19.39,-1.2525,-0.29162,-0.077058,-11.659,-11.534,-19.39
5,-1.5752,39.939,300.15,-11.534,-19.39,-6.6656,-0.29162,-0.077058,-19.398,-11.534,-19.39,-6.6656
5,39.939,300.15,212.17,-19.39,-6.6656,7.5448,-0.077058,-19.398,34.049,-19.39,-6.6656,7.5448
5,300.15,212.17,-1655.6,-6.6656,7.5448,-0.23252,-19.398,34.049,6.3627,-6.6656,7.5448,-0.23252
5,212.17,-1655.6,-411.84,7.5448,-0.23252,0.93512,34.049,6.3627,0.7181,7.5448,-0.23252,0.93512
5,-1655.6,-411.84,-15.264,-0.23252,0.93512,0.48168,6.3627,0.7181,-1.3424,-0.23252,0.93512,0.48168
5,-411.84,-15.264,-7.4232,0.93512,0.48168,0.15014,0.7181,-1.3424,-4.3371,0.93512,0.48168,0.15014
5,44.497,-28.841,72.965,-0.039396,-0.28283,0.36765,8.0294,0.11593,0.20988,-0.31531,-0.34704,5.1673
5,-28.841,72.965,539.03,-0.28283,0.36765,-1.9725,0.11593,0.20988,-0.54679,-0.34704,5.1673,0.70737
5,72.965,539.03,-367.04,0.36765,-1.9725,-19.756,0.20988,-0.54679,-13.457,5.1673,0.70737,18.505
5,539.03,-367.04,-1006.5,-1.9725,-19.756,13.214,-0.54679,-13.457,0.81725,0.70737,18.505,-3.1285
5,-367.04,-1006.5,-998.89,-19.756,13.214,18.448,-13.457,0.81725,5.4961,18.505,-3.1285,-7.7639
5,-1006.5,-998.89,93.758,13.214,18.448,11.059,0.81725,5.4961,-2.1233,-3.1285,-7.7639,-7.5217
5,-998.89,93.758,-21.912,18.448,11.059,4.7763,5.4961,-2.1233,0.44336,-7.7639,-7.5217,-8.601
5,93.758,-21.912,-14.123,11.059,4.7763,-12.885,-2.1233,0.44336,8.595,-7.5217,-8.601,-8.2639
6,-18.144,102.68,-77.098,-14.216,-9.3192,0.48761,3.406,-0.32353,0.071594,0.30462,0.23811,-0.38237
6,102.68,-77.098,0.26336,-9.3192,0.48761,0.080203,-0.32353,0.071594,0.065828,0.23811,-0.38237,-0.080808
6,-77.098,0.26336,-37.312,0.48761,0.080203,-0.19559,0.071594,0.065828,0.1196,-0.38237,-0.080808,0.10093
6,0.26336,-37.312,96.157,0.080203,-0.19559,-0.79348,0.065828,0.1196,-0.29565,-0.080808,0.10093,0.017924
6,-37.312,96.157,-75.3,-0.19559,-0.79348,0.16174,0.1196,-0.29565,-0.29408,0.10093,0.017924,-0.11845
6,96.157,-75.3,21.463,-0.79348,0.16174,-0.23085,-0.29565,-0.29408,-0.096353,0.017924,-0.11845,-0.96919
6,-75.3,21.463,49.269,0.16174,-0.23085,0.24644,-0.29408,-0.096353,0.15468,-0.11845,-0.96919,6.4244
6,21.463,49.269,35.274,-0.23085,0.24644,0.77334,-0.096353,0.15468,2.6869,-0.96919,6.4244,6.7883
6,-11.242,121.51,-122.97,3.7274,13.976,14.711,-0.29543,0.19311,-0.11875,0.1441,0.42255,1.6635
6,121.51,-122.97,0.043703,13.976,14.711,14.172,0.19311,-0.11875,0.092784,0.42255,1.6635,6.0775
6,-122.97,0.043703,7.8551,14.711,14.172,-10.885,-0.11875,0.092784,3.142,1.6635,6.0775,7.2184
6,0.043703,7.8551,81.72,14.172,-10.885,-14.034,0.092784,3.142,7.5267,6.0775,7.2184,6.0614
6,7.8551,81.72,-87.738,-10.885,-14.034,-15.091,3.142,7.5267,7.1743,7.2184,6.0614,3.2952
6,81.72,-87.738,6.3553,-14.034,-15.091,-7.6529,7.5267,7.1743,4.0511,6.0614,3.2952,-7.6942
6,-87.738,6.3553,80.498,-15.091,-7.6529,0.70316,7.1743,4.0511,-7.7182,3.2952,-7.6942,-7.7182
6,6.3553,80.498,-11.618,-7.6529,0.70316,0.20422,4.0511,-7.7182,-7.6723,-7.6942,-7.7182,-7.6723
6,151.34,-30.292,12.064,-13.606,-13.813,-8.6291,0.34779,-0.81183,0.78129,-34.998,-13.813,-8.6291
6,-30.292,12.064,23.079,-13.813,-8.6291,-0.34777,-0.81183,0.78129,-0.47096,-13.813,-8.6291,-0.34777
6,12.064,23.079,43.932,-8.6291,-0.34777,0.37938,0.78129,-0.47096,0.21585,-8.6291,-0.34777,0.37938
6,23.079,43.932,-88.928,-0.34777,0.37938,-0.59662,-0.47096,0.21585,0.0010484,-0.34777,0.37938,-0.59662
6,43.932,-88.928,30.986,0.37938,-0.59662,0.87849,0.21585,0.0010484,-0.085445,0.37938,-0.59662,0.87849
6,-88.928,30.986,-29.016,-0.59662,0.87849,-0.58265,0.0010484,-0.085445,-0.64989,-0.59662,0.87849,-0.58265
6,30.986,-29.016,71.983,0.87849,-0.58265,0.64923,-0.085445,-0.64989,6.4574,0.87849,-0.58265,0.64923
6,-29.016,71.983,-45.427,-0.58265,0.64923,-0.060929,-0.64989,6.4574,7.5131,-0.58265,0.64923,-0.060929
6,-115.65,37.74,40.042,6.5479,13.594,13.8,-0.70576,0.16958,0.26849,0.47787,-0.75189,3.1789
6,37.74,40.042,-52.619,13.594,13.8,13.356,0.16958,0.26849,0.010585,-0.75189,3.1789,6.6317
6,40.042,-52.619,-26.498,13.8,13.356,-13.248,0.26849,0.010585,3.9068,3.1789,6.6317,6.0848
6,-52.619,-26.498,3.4271,13.356,-13.248,-12.497,0.010585,3.9068,7.0672,6.6317,6.0848,5.7388
6,-26.498,3.4271,55.57,-13.248,-12.497,-14.234,3.9068,7.0672,6.6758,6.0848,5.7388,-5.8645
6,3.4271,55.57,11.946,-12.497,-14.234,-7.0975,7.0672,6.6758,4.5667,5.7388,-5.8645,-6.4787
6,55.57,11.946,4.1618,-14.234,-7.0975,0.34116,6.6758,4.5667,-6.9742,-5.8645,-6.4787,-6.0448
6,11.946,4.1618,-28.428,-7.0975,0.34116,-1.0626,4.5667,-6.9742,-6.7737,-6.4787,-6.0448,-3.2035
7,81.268,28.72,-83.666,26.78,0.030626,-0.059356,0.030626,-0.059356,-0.97109,0.4942,-0.03738,-0.85465
