[Device Information]
	23941
	23737
	23735
	23731
	23725
	23720
	23718
	23712
	23709
	23707
	23904
	23908
	23914
	23916
	23923
	23925
	23929
	23935
	23937
	23841
	23739
	23732
	23728
	23725
	23719
	23716
	23710
	23707
	23706
	23907
	23907
	23915
	23916
	23922
	23930
	23931
	23935
	23937
	23745
	23738
	23734
	23727
	23722
	23716
	23710
	23712
	23706
	23808
	23904
	23905
	23914
	23920
	23923
	23928
	23930
	23933
	23939
	23737
	23735
	23731
	23721
	23718
	23715
	23712
	23708
	23704
	23894
	23903
	23910
	23915
	23920
	23921
	23925
	23929
	23935
	23922
	23735
	23731
	23724
	23721
	23718
	23713
	23707
	23706
	23701
	23903
	23908
	23909
	23915
	23919
	23924
	23928
	23933
	23933
	23747
	23735
	23728
	23727
	23718
	23715
	23710
	23707
	23707
	23734
	23901
	23907
	23912
	23915
	23924
	23925
	23928
	23932
	23934
	23737
	23735
	23727
	23720
	23717
	23712
	23712
	23708
	23700
	23699
	23695
	23695
	23692
	23688
	23683
	23682
	23681
	23681
	23681
	23674
	23672
	23670
	23671
	23673
	23669
	23665
	23664
	23663
	23665
	23667
	23663
	23659
	23660
	23659
	23660
	23661
	23656
	23655
	23655
	23655
	23659
	23657
	23651
	23653
	23653
	23653
	23656
	23651
	23651
	23651
	23651
	23652
	23652
	23650
	23650
	23650
	23649
	23652
	23649
	23647
	23649
	23647
	23649
	23650
	23647
	23647
	23648
	23645
	23649
	23648
	23645
	23649
	23648
	23647
	23649
	23646
	23646
	23649
	23646
	23647
	23647
	23644
	23648
	23646
	23646
	23649
	23644
	23646
	23648
	23645
	23647
	23648
	23645
	23648
	23647
	23645
	23648
	23645
	23646
	23648
	23646
	23647
	23646
	23643
	23646
	23647
	23645
	23648
	23644
	23646
	23647
	23645
	23647
	23648
	23643
	23646
	23647
	23645
	23648
	23647
	23646
	23647
	23646
	23646
	23646
	23645
	23647
	23647
	23644
	23647
	23646
	23647
	23648
	23646
	23646
	23646
	23645
	23647
	23647
	23644
	23646
	23646
	23647
	23647
	23646
	23645
	23646
	23647
	23647
	23648
	23646
	23646
	23646
	23645
	23649
	23647
	23647
	23645
	23646
	23647
	23648
	23647
	23647
	23646
	23646
	23649
	23648
	23647
	23647
	23647
	23648
	23650
	23650
	23648
	23648
	23649
	23649
	23649
	23649
	23648
	23648
	23648
	23648
	23651
	23649
	23648
	23648
	23647
	23649
	23650
	23649
	23649
	23649
	23648
	23652
	23652
	23649
	23650
	23647
	23649
	23651
	23650
	23651
	23649
	23647
	23650
	23651
	23648
	23651
	23648
	23648
	23650
	23649
	23649
	23650
	23646
	23649
	23652
	23649
	23650
	23649
	23645
	23651
	23649
	23649
	23650
	23648
	23647
	23651
	23648
	23650
	23650
	23647
	23651
	23650
	23649
	23650
	23650
	23649
	23650
	23648
	23649
	23650
	23647
	23650
	23649
	23650
	23649
	23649
	23648
	23648
	23650
	23649
	23649
	23648
	23648
	23650
	23652
	23649
	23648
	23649
	23648
	23649
	23650
	23649
	23649
	23649
	23648
	23651
	23650
	23648
	23651
	23647
	23649
	23651
	23649
	23649
	23649
	23648
	23651
	23653
	23650
	23652
	23648
	23649
	23653
	23649
	23649
	23649
	23647
	23651
	23652
	23648
	23650
	23649
	23646
	23654
	23653
	23651
	23651
	23647
	23650
	23654
	23651
	23652
	23649
	23647
	23652
	23653
	23653
	23651
	23648
	23651
	23655
	23653
	23653
	23651
	23647
	23653
	23656
	23653
	23653
	23650
	23650
	23654
	23655
	23653
	23652
	23650
	23651
	23653
	23654
	23653
	23651
	23651
	23651
	23653
	23653
	23651
	23652
	23652
	23653
	23654
	23651
	23651
	23651
	23651
	23653
	23654
	23651
	23652
	23651
	23651
	23654
	23652
	23649
	23651
	23650
	23651
	23654
	23650
	23651
	23652
	23651
	23654
	23652
	23649
	23653
	23652
	23650
	23654
	23650
	23651
	23652
	23649
	23653
	23653
	23651
	23651
	23652
	23651
	23654
	23652
	23651
	23652
	23650
	23652
	23653
	23650
	23652
	23650
	23649
	23653
	23651
	23651
	23653
	23650
	23651
	23653
	23650
	23652
	23652
	23651
	23653
	23653
	23652
	23653
	23651
	23650
	23652
	23652
	23653
	23652
	23650
	23652
	23652
	23654
	23654
	23652
	23650
	23650
	23652
	23653
	23652
	23649
	23649
	23650
	23653
	23654
	23652
	23651
	23649
	23651
	23653
	23654
	23652
	23650
	23650
	23652
	23654
	23653
	23651
	23650
	23651
	23652
	23655
	23654
	23651
	23649
	23652
	23653
	23655
	23653
	23650
	23651
	23653
	23652
	23653
	23652
	23650
	23652
	23653
	23652
	23653
	23652
	23651
	23652
	23654
	23654
	23653
	23650
	23652
	23653
	23653
	23653
	23651
	23651
	23653
	23653
	23654
	23653
	23650
	23651
	23652
	23654
	23655
	23651
	23649
	23652
	23651
	23652
	23651
	23649
	23650
	23652
	23654
	23654
	23652
	23650
	23653
	23652
	23654
	23654
	23649
	23652
	23654
	23653
	23654
	23652
	23649
	23651
	23652
	23654
	23654
	23650
	23651
	23651
	23653
	23652
	23651
	23648
	23650
	23652
	23653
	23654
	23651
	23650
	23650
	23652
	23653
	23651
	23649
	23650
	23651
	23652
	23652
	23650
	23649
	23649
	23650
	23653
	23650
	23650
	23647
	23650
	23651
	23652
	23652
	23650
	23649
	23650
	23651
	23650
	23650
	23649
	23647
	23652
	23651
	23649
	23649
	23649
	23650
	23651
	23649
	23650
	23650
	23649
	23651
	23651
	23648
	23651
	23650
	23650
	23651
	23648
	23648
	23650
	23648
	23651
	23651
	23648
	23650
	23649
	23651
	23651
	23649
	23648
	23652
	23650
	23651
	23652
	23647
	23649
	23650
	23651
	23651
	23649
	23647
	23649
	23650
	23651
	23651
	23648
	23648
	23650
	23650
	23651
	23650
	23646
	23649
	23651
	23651
	23653
	23648
	23647
	23650
	23650
	23651
	23650
	23647
	23647
	23651
	23648
	23650
	23650
	23646
	23651
	23651
	23648
	23651
	23649
	23646
	23652
	23650
	23649
	23649
	23645
	23649
	23651
	23649
	23649
	23648
	23646
	23651
	23650
	23649
	23649
	23646
	23648
	23652
	23649
	23649
	23648
	23647
	23650
	23650
	23649
	23650
	23645
	23647
	23651
	23649
	23648
	23648
	23645
	23650
	23652
	23649
	23648
	23647
	23646
	23652
	23650
	23649
	23648
	23645
	23648
	23651
	23649
	23649
	23647
	23646
	23650
	23650
	23650
	23650
	23645
	23647
	23649
	23649
	23648
	23649
	23646
	23649
	23649
	23649
	23649
	23646
	23648
	23649
	23648
	23649
	23649
	23645
	23648
	23648
	23648
	23650
	23647
	23646
	23649
	23649
	23649
	23649
	23647
	23648
	23650
	23648
	23649
	23646
	23647
	23648
	23647
	23648
	23647
	23646
	23647
	23648
	23647
	23648
	23647
	23646
	23648
	23648
	23648
	23646
	23647
	23647
	23648
	23646
	23647
	23646
	23646
	23647
	23647
	23645
	23645
	23646
	23645
	23647
	23647
	23645
	23647
	23645
	23645
	23647
	23643
	23645
	23645
	23643
	23645
	23649
	23644
	23646
	23646
	23644
	23648
	23646
	23646
	23644
	23645
	23645
	23647
	23646
	23646
	23647
	23644
	23646
	23646
	23646
	23647
	23644
	23644
	23647
	23645
	23645
	23647
	23644
	23646
	23646
	23643
	23647
	23645
	23645
	23646
	23646
	23647
	23647
	23646
	23646
	23646
	23644
	23648
	23645
	23645
	23646
	23645
	23645
	23647
	23645
	23646
	23646
	23643
	23646
	23648
	23647
	23646
	23645
	23645
	23648
	23646
	23648
	23647
	23645
	23647
	23648
	23648
	23648
	23646
	23648
	23648
	23646
	23649
	23648
	23646
	23649
	23648
	23649
	23649
	23647
	23648
	23648
	23648
	23650
	23648
	23647
	23649
	23647
	23648
	23650
	23648
	23650
	23650
	23647
	23650
	23650
	23649
	23650
	23651
	23648
	23649
	23649
	23650
	23653
	23648
	23650
	23650
	23648
	23653
	23651
	23648
	23651
	23650
	23650
	23654
	23648
	23649
	23650
	23650
	23653
	23651
	23650
	23650
	23650
	23650
	23653
	23650
	23650
	23652
	23649
	23652
	23653
	23651
	23650
	23650
	23652
	23652
	23652
	23651
	23650
	23652
	23651
	23652
	23651
	23650
	23651
	23652
	23651
	23653
	23650
	23650
	23652
	23651
	23653
	23652
	23648
	23651
	23653
	23651
	23653
	23649
	23650
	23655
	23653
	23652
	23652
	23649
	23650
	23655
	23650
	23653
	23652
	23648
	23654
	23655
	23652
	23654
	23651
	23649
	23657
	23654
	23652
	23654
	23648
	23653
	23656
	23652
	23655
	23652
	23650
	23655
	23655
	23651
	23656
	23650
	23652
	23656
	23654
	23654
	23653
	23650
	23655
	23656
	23654
	23656
	23651
	23651
	23656
	23654
	23656
	23655
	23650
	23653
	23655
	23654
	23656
	23653
	23650
	23656
	23654
	23655
	23655
	23653
	23652
	23656
	23654
	23654
	23654
	23652
	23654
	23655
	23654
	23654
	23655
	23653
	23654
	23655
	23652
	23654
	23654
	23652
	23654
	23656
	23654
	23654
	23654
	23653
	23655
	23652
	23653
	23653
	23652
	23654
	23654
	23652
	23654
	23655
	23652
	23655
	23654
	23652
	23654
	23654
	23654
	23654
	23651
	23651
	23653
	23653
	23654
	23654
	23651
	23654
	23653
	23653
	23656
	23652
	23654
	23654
	23652
	23654
	23656
	23652
	23655
	23653
	23652
	23654
	23652
	23654
	23653
	23653
	23653
	23654
	23652
	23652
	23653
	23652
	23655
	23651
	23654
	23655
	23653
	23653
	23653
	23653
	23655
	23654
	23654
	23653
	23651
	23653
	23654
	23653
	23653
	23652
	23652
	23654
	23654
	23653
	23653
	23650
	23652
	23656
	23751
	23755
	23755
	23758
	23765
	23767
	23769
	23772
	23771
	23680
	23682
	23679
	23678
	23674
	23670
	23673
	23672
	23672
	23718
	23762
	23765
	23772
	23775
	23778
	23779
	23776
	23782
	23786
	23691
	23690
	23684
	23681
	23683
	23681
	23681
	23678
	23674
	23770
	23772
	23775
	23779
	23778
	23778
	23784
	23786
	23788
	23708
	23691
	23688
	23688
	23688
	23684
	23681
	23677
	23678
	23677
	23773
	23774
	23775
	23776
	23781
	23784
	23785
	23785
	23785
	23693
	23693
	23692
	23688
	23684
	23680
	23682
	23680
	23678
	23772
	23770
	23773
	23780
	23781
	23782
	23783
	23783
	23787
	23753
	23695
	23691
	23686
	23685
	23685
	23683
	23680
	23678
	23675
	23769
	23774
	23778
	23778
	23778
	23780
	23783
	23787
	23789
	23699
	23690
	23689
	23688
	23687
	23685
	23681
	23676
	23677
	23762
	23775
	23778
	23776
	23778
	23780
	23784
	23789
	23788
	23788
	23693
	23692
	23691
	23690
	23683
	23682
	23681
	23677
	23680
	23774
	23771
	23774
	23778
	23779
	23785
	23783
	23783
	23786
	23721
	23693
	23693
	23686
	23685
	23683
	23680
	23684
	23679
	23726
	23771
	23772
	23777
	23782
	23779
	23781
	23784
	23782
	23791
	23693
	23689
	23687
	23684
	23683
	23685
	23679
	23676
	23679
	23765
	23773
	23776
	23774
	23777
	23779
	23781
	23786
	23786
	23773
	23693
	23687
	23687
	23687
	23680
	23678
	23679
	23675
	23676
	23770
	23770
	23774
	23777
	23777
	23784
	23780
	23782
	23784
	23690
	23690
	23689
	23682
	23681
	23680
	23677
	23679
	23674
	23748
	23767
	23770
	23773
	23778
	23777
	23777
	23782
	23782
	23787
	23691
	23685
	23684
	23683
	23679
	23680
	23678
	23673
	23674
	23767
	23770
	23774
	23774
	23775
	23781
	23781
	23782
	23786
	23692
	23689
	23686
	23683
	23685
	23680
	23677
	23676
	23673
	23703
	23769
	23770
	23771
	23775
	23774
	23779
	23780
	23782
	23785
	23688
	23686
	23685
	23683
	23679
	23678
	23675
	23674
	23673
	23767
	23769
	23770
	23774
	23776
	23776
	23777
	23781
	23782
	23709
	23688
	23683
	23683
	23680
	23679
	23675
	23673
	23671
	23670
	23767
	23769
	23770
	23772
	23774
	23777
	23779
	23780
	23779
	23687
	23686
	23686
	23684
	23677
	23674
	23675
	23672
	23671
	23765
	23764
	23768
	23769
	23772
	23776
	23776
	23777
	23779
	23759
	23686
	23686
	23680
	23678
	23676
	23674
	23677
	23672
	23669
	23764
	23766
	23769
	23771
	23771
	23773
	23777
	23778
	23782
	23693
	23683
	23682
	23680
	23679
	23677
	23674
	23671
	23672
	23750
	23767
	23766
	23767
	23771
	23773
	23777
	23778
	23778
	23779
	23686
	23684
	23683
	23679
	23674
	23674
	23673
	23673
	23673
	23765
	23762
	23767
	23771
	23774
	23774
	23775
	23777
	23778
	23724
	23687
	23682
	23679
	23674
	23677
	23677
	23674
	23669
	23709
	23761
	23768
	23772
	23771
	23772
	23773
	23777
	23780
	23782
	23686
	23682
	23681
	23679
	23678
	23676
	23674
	23669
	23669
	23761
	23766
	23768
	23769
	23771
	23773
	23777
	23779
	23779
	23776
	23685
	23685
	23682
	23681
	23677
	23675
	23673
	23671
	23672
	23766
	23766
	23770
	23773
	23774
	23779
	23779
	23777
	23781
	23686
	23686
	23684
	23680
	23679
	23677
	23675
	23676
	23673
	23741
	23768
	23768
	23772
	23775
	23773
	23778
	23781
	23781
	23784
	23688
	23684
	23685
	23680
	23679
	23679
	23674
	23674
	23673
	23766
	23769
	23771
	23772
	23777
	23777
	23779
	23781
	23781
	23693
	23688
	23684
	23684
	23681
	23677
	23677
	23676
	23673
	23689
	23767
	23769
	23772
	23774
	23776
	23778
	23780
	23780
	23783
	23688
	23687
	23685
	23683
	23678
	23677
	23675
	23674
	23674
	23768
	23768
	23770
	23772
	23777
	23778
	23778
	23781
	23780
	23717
	23690
	23686
	23683
	23683
	23677
	23678
	23677
	23672
	23673
	23766
	23767
	23773
	23776
	23775
	23779
	23777
	23780
	23786
	23692
	23688
	23685
	23680
	23681
	23681
	23678
	23679
	23671
	23762
	23771
	23772
	23775
	23777
	23774
	23778
	23783
	23785
	23781
	23690
	23683
	23686
	23684
	23683
	23679
	23674
	23675
	23676
	23770
	23772
	23772
	23772
	23778
	23780
	23782
	23783
	23783
	23702
	23690
	23690
	23687
	23684
	23679
	23679
	23678
	23679
	23749
	23768
	23772
	23777
	23780
	23781
	23781
	23781
	23786
	23787
	23693
	23691
	23684
	23685
	23682
	23682
	23682
	23676
	23675
	23769
	23771
	23775
	23777
	23776
	23779
	23781
	23783
	23788
	23742
	23690
	23689
	23686
	23687
	23684
	23678
	23677
	23677
	23674
	23773
	23771
	23772
	23775
	23777
	23783
	23783
	23783
	23785
	23788
	23788
	23793
	23791
	23791
	23792
	23793
	23795
	23797
	23747
	23700
	23698
	23693
	23693
	23692
	23686
	23686
	23683
	23681
	23679
	23679
	23675
	23674
	23671
	23672
	23671
	23670
	23669
	23753
	23762
	23767
	23769
	23773
	23773
	23775
	23777
	23779
	23785
	23689
	23686
	23682
	23680
	23679
	23680
	23676
	23675
	23673
	23766
	23771
	23773
	23774
	23777
	23777
	23779
	23782
	23785
	23715
	23689
	23685
	23688
	23684
	23683
	23679
	23676
	23674
	23676
	23769
	23771
	23774
	23773
	23778
	23779
	23782
	23784
	23784
	23786
	23788
	23791
	23792
	23794
	23792
	23795
	23795
	23796
	23724
	23699
	23696
	23695
	23692
	23691
	23688
	23682
	23683
	23681
	23679
	23680
	23674
	23674
	23676
	23672
	23672
	23669
	23665
	23762
	23764
	23766
	23773
	23771
	23772
	23780
	23779
	23783
	23768
	23685
	23686
	23684
	23681
	23682
	23676
	23673
	23677
	23672
	23770
	23772
	23769
	23774
	23778
	23778
	23784
	23783
	23783
	23702
	23689
	23688
	23689
	23681
	23679
	23679
	23674
	23677
	23696
	23767
	23772
	23773
	23777
	23782
	23780
	23780
	23783
	23785
	23691
	23692
	23686
	23683
	23683
	23677
	23681
	23677
	23674
	23759
	23769
	23771
	23777
	23776
	23776
	23781
	23781
	23783
	23786
	23690
	23688
	23686
	23682
	23681
	23680
	23676
	23676
	23673
	23768
	23771
	23773
	23776
	23779
	23778
	23780
	23784
	23782
	23703
	23690
	23685
	23684
	23682
	23680
	23680
	23675
	23672
	23675
	23768
	23771
	23775
	23772
	23776
	23779
	23781
	23785
	23783
	23685
	23689
	23685
	23683
	23683
	23678
	23675
	23677
	23673
	23759
	23770
	23768
	23773
	23777
	23776
	23780
	23780
	23780
	23787
	23690
	23688
	23685
	23681
	23679
	23680
	23676
	23675
	23671
	23765
	23769
	23773
	23774
	23775
	23774
	23778
	23784
	23785
	23719
	23688
	23686
	23683
	23683
	23680
	23677
	23672
	23673
	23673
	23770
	23771
	23770
	23772
	23777
	23779
	23783
	23782
	23781
	23689
	23687
	23690
	23685
	23679
	23677
	23675
	23676
	23677
	23740
	23763
	23769
	23770
	23777
	23781
	23777
	23779
	23782
	23783
	23691
	23689
	23681
	23681
	23679
	23679
	23681
	23673
	23671
	23767
	23768
	23773
	23776
	23773
	23777
	23778
	23780
	23785
	23730
	23687
	23685
	23682
	23682
	23682
	23676
	23676
	23676
	23671
	23769
	23769
	23769
	23775
	23774
	23778
	23780
	23779
	23781
	23693
	23687
	23685
	23683
	23678
	23680
	23678
	23675
	23675
	23726
	23766
	23770
	23774
	23774
	23777
	23776
	23780
	23782
	23784
	23688
	23685
	23682
	23682
	23681
	23678
	23676
	23672
	23670
	23767
	23768
	23770
	23773
	23774
	23775
	23780
	23780
	23781
	23768
	23687
	23687
	23684
	23681
	23679
	23675
	23675
	23675
	23672
	23766
	23769
	23768
	23773
	23776
	23776
	23778
	23778
	23779
	23694
	23686
	23683
	23681
	23677
	23677
	23677
	23673
	23671
	23688
	23764
	23770
	23770
	23770
	23775
	23773
	23779
	23782
	23778
	23687
	23683
	23681
	23681
	23678
	23675
	23673
	23670
	23670
	23762
	23763
	23765
	23766
	23769
	23777
	23776
	23777
	23780
	23774
	23686
	23686
	23680
	23678
	23675
	23672
	23676
	23674
	23669
	23764
	23763
	23766
	23773
	23772
	23773
	23775
	23774
	23780
	23702
	23686
	23683
	23677
	23676
	23679
	23675
	23673
	23669
	23665
	23668
	23669
	23665
	23663
	23660
	23659
	23662
	23663
	23658
	23657
	23654
	23655
	23659
	23657
	23655
	23653
	23652
	23653
	23655
	23653
	23653
	23651
	23650
	23653
	23652
	23651
	23650
	23648
	23649
	23651
	23650
	23649
	23648
	23647
	23651
	23651
	23648
	23647
	23648
	23647
	23649
	23652
	23648
	23647
	23648
	23648
	23649
	23650
	23648
	23649
	23648
	23650
	23651
	23650
	23650
	23649
	23647
	23651
	23650
	23648
	23648
	23648
	23648
	23650
	23649
	23648
	23649
	23647
	23651
	23650
	23649
	23649
	23649
	23650
	23652
	23650
	23649
	23650
	23647
	23650
	23652
	23650
	23649
	23648
	23649
	23649
	23651
	23650
	23648
	23648
	23649
	23650
	23652
	23651
	23648
	23648
	23649
	23653
	23652
	23650
	23649
	23648
	23650
	23652
	23650
	23648
	23649
	23648
	23652
	23653
	23649
	23648
	23649
	23649
	23652
	23654
	23649
	23648
	23649
	23649
	23652
	23651
	23648
	23651
	23649
	23652
	23653
	23649
	23650
	23649
	23648
	23652
	23651
	23648
	23650
	23648
	23651
	23653
	23650
	23651
	23650
	23650
	23652
	23652
	23649
	23651
	23650
	23651
	23653
	23650
	23650
	23652
	23650
	23653
	23652
	23650
	23652
	23653
	23652
	23652
	23652
	23650
	23652
	23652
	23652
	23652
	23652
	23652
	23651
	23654
	23652
	23651
	23651
	23650
	23654
	23654
	23653
	23655
	23653
	23653
	23654
	23653
	23652
	23652
	23652
	23654
	23654
	23652
	23654
	23651
	23652
	23654
	23652
	23652
	23653
	23652
	23654
	23654
	23653
	23655
	23652
	23651
	23655
	23652
	23653
	23653
	23652
	23653
	23653
	23651
	23653
	23653
	23651
	23653
	23651
	23651
	23654
	23653
	23654
	23654
	23652
	23653
	23653
	23652
	23655
	23652
	23651
	23653
	23650
	23653
	23652
	23651
	23650
	23652
	23652
	23655
	23652
	23650
	23652
	23652
	23655
	23654
	23652
	23651
	23650
	23652
	23655
	23655
	23650
	23652
	23650
	23654
	23655
	23652
	23652
	23652
	23651
	23655
	23654
	23651
	23652
	23650
	23654
	23655
	23652
	23652
	23651
	23652
	23653
	23655
	23653
	23651
	23650
	23652
	23654
	23653
	23653
	23651
	23650
	23654
	23656
	23653
	23651
	23651
	23650
	23654
	23653
	23653
	23651
	23651
	23652
	23653
	23653
	23650
	23651
	23652
	23654
	23655
	23653
	23649
	23651
	23653
	23654
	23656
	23650
	23650
	23653
	23652
	23654
	23653
	23650
	23652
	23653
	23653
	23654
	23651
	23650
	23652
	23652
	23656
	23654
	23650
	23652
	23654
	23654
	23656
	23652
	23649
	23653
	23653
	23655
	23655
	23651
	23652
	23653
	23654
	23656
	23653
	23649
	23653
	23651
	23654
	23657
	23650
	23651
	23653
	23653
	23657
	23655
	23650
	23653
	23652
	23654
	23656
	23651
	23651
	23653
	23650
	23655
	23655
	23651
	23651
	23653
	23653
	23657
	23653
	23651
	23652
	23652
	23654
	23654
	23653
	23652
	23653
	23652
	23653
	23652
	23651
	23652
	23651
	23653
	23653
	23653
	23653
	23652
	23652
	23654
	23653
	23653
	23654
	23653
	23655
	23655
	23656
	23656
	23654
	23655
	23655
	23654
	23655
	23656
	23655
	23657
	23653
	23655
	23657
	23653
	23656
	23656
	23653
	23656
	23655
	23653
	23656
	23655
	23654
	23658
	23654
	23656
	23656
	23654
	23656
	23655
	23654
	23657
	23657
	23654
	23655
	23654
	23653
	23657
	23654
	23655
	23655
	23655
	23654
	23657
	23655
	23657
	23655
	23653
	23656
	23655
	23655
	23658
	23655
	23653
	23656
	23655
	23655
	23655
	23654
	23655
	23655
	23655
	23655
	23655
	23653
	23653
	23655
	23654
	23656
	23653
	23653
	23654
	23654
	23657
	23656
	23652
	23653
	23656
	23651
	23655
	23654
	23651
	23654
	23653
	23653
	23654
	23654
	23652
	23654
	23651
	23653
	23655
	23651
	23653
	23655
	23651
	23655
	23653
	23650
	23655
	23651
	23649
	23653
	23651
	23651
	23653
	23648
	23653
	23652
	23651
	23653
	23649
	23650
	23654
	23653
	23652
	23655
	23651
	23651
	23652
	23650
	23652
	23651
	23650
	23652
	23651
	23651
	23654
	23651
	23651
	23652
	23649
	23653
	23652
	23649
	23651
	23651
	23652
	23653
	23651
	23651
	23652
	23650
	23651
	23651
	23650
	23652
	23650
	23650
	23652
	23650
	23652
	23652
	23649
	23650
	23652
	23651
	23651
	23650
	23649
	23651
	23650
	23651
	23651
	23648
	23650
	23652
	23649
	23651
	23650
	23647
	23650
	23649
	23649
	23651
	23649
	23649
	23652
	23650
	23651
	23650
	23649
	23650
	23649
	23650
	23651
	23650
	23649
	23651
	23649
	23649
	23650
	23649
	23649
	23651
	23651
	23648
	23650
	23649
	23649
	23649
	23648
	23649
	23648
	23649
	23649
	23648
	23647
	23648
	23647
	23649
	23652
	23648
	23649
	23649
	23648
	23650
	23650
	23648
	23649
	23649
	23648
	23651
	23648
	23648
	23649
	23646
	23649
	23650
	23647
	23649
	23649
	23646
	23651
	23647
	23645
	23649
	23646
	23649
	23650
	23648
	23647
	23650
	23646
	23649
	23648
	23646
	23649
	23647
	23647
	23649
	23648
	23646
	23650
	23647
	23648
	23649
	23646
	23649
	23649
	23648
	23647
	23647
	23646
	23650
	23648
	23646
	23649
	23646
	23648
	23650
	23648
	23646
	23647
	23647
	23649
	23650
	23647
	23647
	23646
	23647
	23650
	23652
	23648
	23647
	23647
	23647
	23650
	23648
	23647
	23648
	23647
	23650
	23651
	23648
	23647
	23649
	23647
	23650
	23651
	23645
	23648
	23649
	23648
	23651
	23648
	23647
	23649
	23650
	23651
	23653
	23648
	23649
	23649
	23651
	23652
	23650
	23649
	23650
	23652
	23651
	23654
	23652
	23649
	23652
	23651
	23652
	23652
	23648
	23649
	23652
	23652
	23653
	23649
	23648
	23651
	23651
	23653
	23652
	23649
	23648
	23652
	23653
	23654
	23653
	23649
	23650
	23651
	23653
	23653
	23651
	23648
	23650
	23655
	23653
	23651
	23650
	23648
	23650
	23654
	23653
	23653
	23650
	23649
	23654
	23655
	23654
	23651
	23648
	23649
	23654
	23653
	23652
	23650
	23647
	23654
	23655
	23652
	23651
	23647
	23649
	23653
	23654
	23654
	23651
	23648
	23652
	23654
	23653
	23653
	23648
	23648
	23653
	23653
	23652
	23652
	23648
	23650
	23654
	23654
	23653
	23650
	23648
	23653
	23655
	23653
	23652
	23650
	23649
	23653
	23654
	23653
	23652
	23649
	23651
	23655
	23654
	23652
	23651
	23650
	23653
	23653
	23651
	23652
	23651
	23652
	23655
	23654
	23651
	23651
	23651
	23652
	23655
	23651
	23651
	23651
	23652
	23653
	23654
	23652
	23651
	23651
	23652
	23656
	23652
	23654
	23653
	23652
	23653
	23656
	23653
	23653
	23653
	23651
	23654
	23655
	23653
	23655
	23652
	23655
	23656
	23654
	23654
	23654
	23652
	23656
	23656
	23654
	23656
	23653
	23653
	23656
	23653
	23654
	23654
	23651
	23654
	23655
	23652
	23655
	23652
	23651
	23654
	23653
	23653
	23655
	23652
	23653
	23654
	23653
	23655
	23654
	23652
	23655
	23652
	23653
	23657
	23651
	23652
	23653
	23650
	23655
	23655
	23652
	23654
	23651
	23652
	23657
	23654
	23653
	23652
	23650
	23655
	23656
	23653
	23654
	23652
	23652
	23656
	23654
	23655
	23653
	23651
	23655
	23655
	23654
	23655
	23653
	23653
	23656
	23654
	23655
	23655
	23650
	23655
	23656
	23654
	23656
	23654
	23651
	23656
	23656
	23653
	23655
	23652
	23654
