[Device Information]
EVM Device Name	1
Date and Time	10Nov16 21:24 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	22932
	22934
	22935
	22933
	22932
	22933
	22930
	22934
	22936
	22930
	22932
	22932
	22931
	22935
	22933
	22929
	22933
	22931
	22935
	22936
	22930
	22930
	22932
	22931
	22935
	22931
	22928
	22931
	22929
	22933
	22935
	22928
	22928
	22930
	22929
	22935
	22932
	22929
	22931
	22930
	22931
	22935
	22930
	22927
	22930
	22928
	22935
	22932
	22928
	22929
	22929
	22930
	22936
	22931
	22928
	22929
	22928
	22931
	22935
	22929
	22928
	22930
	22929
	22932
	22932
	22929
	22927
	22929
	22930
	22933
	22929
	22929
	22929
	22929
	22931
	22931
	22928
	22927
	22930
	22930
	22932
	22928
	22927
	22928
	22928
	22929
	22930
	22929
	22927
	22929
	22928
	22929
	22928
	22927
	22927
	22928
	22928
	22930
	22928
	22925
	22928
	22928
	22929
	22929
	22927
	22926
	22930
	22929
	22927
	22928
	22925
	22927
	22930
	22928
	22929
	22927
	22925
	22929
	22929
	22926
	22929
	22927
	22925
	22929
	22927
	22929
	22928
	22925
	22927
	22928
	22928
	22929
	22927
	22925
	22929
	22928
	22927
	22928
	22926
	22927
	22928
	22928
	22930
	22927
	22926
	22930
	22927
	22928
	22928
	22926
	22928
	22928
	22928
	22927
	22927
	22926
	22928
	22929
	22929
	22928
	22927
	22929
	22928
	22929
	22928
	22927
	22928
	22929
	22928
	22929
	22929
	22927
	22931
	22929
	22929
	22930
	22928
	22929
	22931
	22929
	22930
	22930
	22928
	22931
	22932
	22929
	22932
	22928
	22931
	22933
	22930
	22932
	22929
	22928
	22930
	22932
	22929
	22931
	22929
	22928
	22931
	22929
	22932
	22930
	22929
	22932
	22931
	22931
	22931
	22929
	22929
	22932
	22930
	22931
	22930
	22929
	22930
	22932
	22931
	22931
	22931
	22930
	22932
	22932
	22932
	22931
	22930
	22932
	22931
	22931
	22931
	22931
	22931
	22931
	22932
	22931
	22931
	22931
	22932
	22932
	22933
	22930
	22930
	22933
	22932
	22931
	22930
	22930
	22932
	22933
	22931
	22932
	22930
	22929
	22934
	22931
	22933
	22931
	22930
	22932
	22933
	22932
	22932
	22931
	22930
	22933
	22932
	22933
	22932
	22931
	22932
	22932
	22932
	22932
	22931
	22930
	22933
	22932
	22934
	22932
	22930
