[Device Information]
EVM Device Name	1
Date and Time	10Nov16 21:27 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	23635
	23634
	23634
	23634
	23632
	23634
	23635
	23634
	23634
	23634
	23634
	23634
	23632
	23634
	23634
	23633
	23633
	23633
	23633
	23634
	23633
	23633
	23636
	23633
	23635
	23633
	23632
	23635
	23632
	23632
	23634
	23634
	23633
	23635
	23632
	23634
	23634
	23632
	23634
	23633
	23634
	23634
	23634
	23634
	23635
	23632
	23716
	23729
	23731
	23737
	23740
	23741
	23745
	23748
	23750
	23754
	23863
	23868
	23876
	23881
	23888
	23892
	23897
	23901
	23906
	23801
	23803
	23802
	23799
	23799
	23799
	23799
	23797
	23797
	23892
	23904
	23911
	23913
	23917
	23919
	23922
	23925
	23928
	23843
	23824
	23821
	23818
	23819
	23816
	23814
	23813
	23810
	23810
	23918
	23919
	23921
	23925
	23927
	23931
	23932
	23934
	23935
	23828
	23830
	23828
	23823
	23820
	23819
	23816
	23818
	23816
	23902
	23921
	23920
	23926
	23931
	23931
	23932
	23934
	23936
	23860
	23834
	23829
	23826
	23824
	23821
	23821
	23819
	23815
	23813
	23918
	23922
	23928
	23929
	23929
	23932
	23933
	23938
	23941
	23833
	23830
	23829
	23823
	23825
	23822
	23818
	23819
	23816
	23895
	23922
	23924
	23924
	23930
	23931
	23933
	23939
	23935
	23871
	23831
	23827
	23827
	23826
	23822
	23823
	23819
	23814
	23816
	23921
	23922
	23927
	23926
	23931
	23935
	23933
	23937
	23941
	23831
	23833
	23829
	23824
	23826
	23822
	23818
	23821
	23815
	23886
	23924
	23924
	23928
	23932
	23931
	23937
	23938
	23936
	23889
	23835
	23830
	23832
	23825
	23823
	23824
	23819
	23820
	23818
	23921
	23925
	23928
	23930
	23936
	23934
	23935
	23939
	23941
	23838
	23836
	23829
	23828
	23828
	23824
	23824
	23819
	23816
	23877
	23924
	23926
	23931
	23929
	23933
	23939
	23939
	23942
	23903
	23833
	23833
	23830
	23830
	23827
	23822
	23820
	23820
	23818
	23927
	23926
	23925
	23929
	23934
	23937
	23938
	23941
	23940
	23838
	23836
	23836
	23831
	23826
	23824
	23822
	23823
	23823
	23863
	23923
	23927
	23929
	23935
	23937
	23936
	23938
	23939
	23921
	23839
	23835
	23829
	23827
	23825
	23825
	23824
	23821
	23817
	23922
	23927
	23931
	23933
	23935
	23935
	23937
	23942
	23944
	23843
	23836
	23832
	23831
	23830
	23828
	23825
	23821
	23820
	23849
	23926
	23929
	23930
	23934
	23934
	23939
	23941
	23944
	23933
	23838
	23834
	23833
	23831
	23828
	23828
	23824
	23823
	23822
	23928
	23927
	23931
	23932
	23936
	23942
	23941
	23943
	23944
	23843
	23839
	23837
	23831
	23830
	23828
	23825
	23826
	23822
	23840
	23928
	23928
	23935
	23936
	23938
	23939
	23940
	23942
	23947
	23839
	23837
	23833
	23827
	23831
	23828
	23825
	23823
	23819
	23925
	23932
	23934
	23935
	23936
	23935
	23941
	23945
	23945
	23849
	23835
	23834
	23835
	23832
	23829
	23826
	23820
	23821
	23825
	23927
	23932
	23931
	23932
	23937
	23941
	23943
	23943
	23942
	23837
	23836
	23835
	23834
	23828
	23823
	23823
	23823
	23823
	23929
	23926
	23929
	23933
	23938
	23943
	23939
	23940
	23943
	23852
	23842
	23837
	23832
	23829
	23827
	23825
	23827
	23823
	23817
	23926
	23928
	23934
	23937
	23936
	23938
	23939
	23944
	23949
	23841
	23835
	23834
	23830
	23830
	23829
	23824
	23821
	23820
	23927
	23930
	23934
	23932
	23935
	23938
	23942
	23946
	23945
	23861
	23839
	23836
	23835
	23832
	23827
	23824
	23823
	23822
	23824
	23928
	23927
	23930
	23936
	23939
	23941
	23943
	23941
	23944
	23842
	23839
	23835
	23831
	23826
	23828
	23826
	23825
	23824
	23925
	23927
	23934
	23934
	23940
	23939
	23938
	23944
	23948
	23873
	23841
	23833
	23832
	23835
	23831
	23829
	23826
	23821
	23821
	23930
	23931
	23935
	23934
	23934
	23943
	23942
	23944
	23948
	23838
	23837
	23838
	23832
	23831
	23828
	23822
	23826
	23824
	23927
	23931
	23930
	23932
	23938
	23938
	23941
	23944
	23941
	23883
	23840
	23835
	23836
	23832
	23830
	23829
	23826
	23823
	23822
	23928
	23930
	23934
	23935
	23938
	23939
	23943
	23945
	23945
	23838
	23837
	23835
	23834
	23833
	23827
	23824
	23822
	23822
	23929
	23932
	23932
	23932
	23936
	23940
	23942
	23944
	23943
	23894
	23840
	23839
	23836
	23833
	23828
	23827
	23826
	23824
	23824
	23927
	23928
	23935
	23936
	23939
	23941
	23941
	23944
	23946
	23840
	23839
	23835
	23831
	23829
	23827
	23827
	23825
	23819
	23923
	23929
	23932
	23935
	23938
	23938
	23941
	23944
	23946
	23912
	23838
	23837
	23835
	23832
	23832
	23828
	23823
	23824
	23822
	23929
	23932
	23931
	23934
	23938
	23939
	23943
	23945
	23943
	23840
	23838
	23837
	23834
	23828
	23826
	23826
	23823
	23824
	23923
	23926
	23931
	23934
	23937
	23941
	23939
	23941
	23943
	23927
	23842
	23838
	23832
	23830
	23828
	23828
	23828
	23822
	23820
	23926
	23929
	23934
	23935
	23935
	23936
	23938
	23942
	23947
	23839
	23836
	23833
	23830
	23832
	23830
	23825
	23821
	23820
	23820
	23821
	23817
	23813
	23812
	23810
	23813
	23811
	23810
	23806
	23912
	23918
	23922
	23926
	23927
	23929
	23930
	23936
	23939
	23940
	23941
	23941
	23945
	23947
	23949
	23949
	23951
	23951
	23875
	23847
	23843
	23840
	23836
	23833
	23834
	23830
	23826
	23823
	23932
	23933
	23936
	23938
	23939
	23941
	23946
	23947
	23947
	23841
	23837
	23838
	23834
	23832
	23829
	23825
	23823
	23822
	23905
	23927
	23929
	23931
	23936
	23936
	23940
	23942
	23943
	23944
	23838
	23837
	23833
	23830
	23826
	23826
	23824
	23822
	23821
	23816
	23818
	23815
	23813
	23813
	23811
	23808
	23809
	23806
	23903
	23917
	23919
	23922
	23926
	23925
	23930
	23933
	23934
	23937
	23938
	23939
	23944
	23944
	23945
	23947
	23945
	23950
	23951
	23844
	23843
	23838
	23834
	23834
	23829
	23828
	23828
	23821
	23913
	23928
	23929
	23934
	23937
	23936
	23940
	23941
	23942
	23947
	23836
	23834
	23834
	23827
	23828
	23826
	23821
	23821
	23819
	23923
	23928
	23928
	23929
	23936
	23933
	23937
	23942
	23941
	23841
	23835
	23828
	23829
	23828
	23823
	23823
	23818
	23817
	23833
	23924
	23926
	23929
	23929
	23932
	23935
	23936
	23941
	23941
	23833
	23835
	23829
	23828
	23828
	23822
	23818
	23820
	23816
	23919
	23926
	23925
	23928
	23931
	23933
	23937
	23938
	23938
	23884
	23836
	23832
	23831
	23825
	23823
	23823
	23819
	23818
	23818
	23921
	23924
	23929
	23928
	23932
	23934
	23934
	23939
	23941
	23836
	23836
	23830
	23827
	23829
	23823
	23822
	23820
	23815
	23877
	23925
	23926
	23931
	23931
	23931
	23938
	23938
	23940
	23943
	23832
	23833
	23832
	23829
	23828
	23823
	23821
	23823
	23819
	23925
	23928
	23926
	23930
	23936
	23935
	23939
	23940
	23939
	23860
	23838
	23834
	23833
	23827
	23823
	23825
	23823
	23822
	23820
	23924
	23926
	23931
	23934
	23937
	23937
	23936
	23940
	23943
	23840
	23837
	23830
	23828
	23826
	23824
	23825
	23821
	23817
	23911
	23924
	23932
	23934
	23933
	23936
	23936
	23940
	23946
	23944
	23835
	23833
	23831
	23832
	23830
	23824
	23821
	23819
	23818
	23928
	23927
	23929
	23930
	23933
	23938
	23941
	23940
	23941
	23839
	23835
	23836
	23832
	23827
	23824
	23821
	23823
	23821
	23843
	23924
	23926
	23929
	23934
	23936
	23937
	23938
	23940
	23945
	23838
	23836
	23830
	23828
	23827
	23827
	23824
	23820
	23818
	23919
	23927
	23930
	23933
	23933
	23934
	23938
	23942
	23945
	23887
	23836
	23833
	23832
	23831
	23828
	23824
	23821
	23822
	23821
	23928
	23928
	23930
	23931
	23936
	23940
	23941
	23943
	23942
	23840
	23838
	23837
	23831
	23829
	23825
	23825
	23825
	23823
	23882
	23925
	23930
	23932
	23937
	23939
	23939
	23941
	23944
	23946
	23841
	23838
	23834
	23832
	23828
	23826
	23826
	23824
	23821
	23927
	23928
	23931
	23934
	23936
	23937
	23940
	23942
	23944
	23862
	23840
	23834
	23831
	23833
	23827
	23827
	23825
	23821
	23820
	23927
	23927
	23934
	23934
	23935
	23941
	23939
	23942
	23946
	23837
	23836
	23835
	23831
	23831
	23830
	23824
	23825
	23821
	23916
	23929
	23929
	23934
	23936
	23935
	23940
	23944
	23942
	23947
	23838
	23834
	23835
	23831
	23828
	23829
	23823
	23823
	23824
	23926
	23930
	23933
	23932
	23936
	23940
	23940
	23945
	23855
	23848
	23848
	23843
	23842
	23843
	23837
	23838
	23836
	23834
	23834
	23832
	23831
	23830
	23829
	23827
	23829
	23825
	23825
