[Device Information]
	23989
	23992
	23990
	23989
	23991
	23988
	23989
	23990
	23991
	23990
	23990
	23988
	23990
	23990
	23990
	23990
	23988
	23988
	23990
	23990
	23991
	23990
	23990
	23988
	23990
	23990
	23991
	23990
	23989
	23988
	23989
	23992
	23991
	23988
	23989
	23989
	23991
	23991
	23991
	23988
	23989
	23988
	23990
	23991
	23991
	23988
	23990
	23990
	23992
	23992
	23990
	23991
	23991
	23990
	23993
	23991
	23989
	23990
	23990
	23991
	23992
	23992
	23989
	23992
	23989
	23992
	23993
	23991
	23991
	23992
	23992
	23993
	23992
	23991
	23993
	23991
	23991
	23992
	23990
	23993
	23993
	23990
	23992
	23992
	23991
	23993
	23992
	23990
	23994
	23991
	23993
	23995
	23990
	23991
	23993
	23990
	23993
	23994
	23989
	23993
	23991
	23992
	23995
	23993
	23990
	23994
	23991
	23994
	23993
	23990
	23994
	23992
	23991
	23993
	23992
	23991
	23992
	23993
	23993
	23994
	23990
	23991
	23991
	23991
	23993
	23990
	23990
	23991
	23992
	23993
	23993
	23992
	23992
	23992
	23993
	23994
	23991
	23991
	23991
	23992
	23994
	23993
	23991
	23991
	23991
	23993
	23994
	23991
	23992
	23989
	23993
	23995
	23994
	23992
	23991
	23991
	23994
	23996
	23992
	23992
	23990
	23992
	23996
	23994
	23993
	23993
	23991
	23993
	23996
	23993
	23992
	23993
	23992
	23997
	23996
	23993
	23993
	23991
	23992
	23997
	23995
	23993
	23995
	23990
	23996
	23998
	23995
	23994
	23992
	23993
	23996
	23996
	23993
	23995
	23991
	23994
	23998
	23995
	23996
	23994
	23992
	23997
	23998
	23997
	23996
	23994
	23994
	23999
	23997
	23996
	23995
	23993
	23995
	23999
	23996
	23995
	23994
	23993
	23997
	23998
	23994
	23995
	23995
	23995
	23998
	23997
	23993
	23995
	23995
	23996
	23998
	23994
	23993
	23996
	23995
	23999
	23996
	23992
	23997
	23995
	23995
	23999
	23995
	23994
	23996
	23994
	23996
	23999
	23993
	23994
	23997
	23994
	24000
	23996
	23994
	23997
	23995
	23996
	23999
	23995
	23994
	23996
	23993
	23999
	23998
	23993
	23997
	23994
	23995
	24001
	23995
	23993
	23997
	23994
	23999
	24000
	23995
	23997
	23995
	23994
	23999
	23997
	23995
	23998
	23996
	23997
	23999
	23995
	23997
	23996
	23995
	23997
	23995
	23996
	23997
	23995
	23997
	23999
	23995
	23998
	23997
	23995
	23998
	23995
	23996
	23998
	23996
	23996
	23997
	23996
	23997
	23999
	23996
	23998
	23994
	23996
	23999
	23998
	23998
	23996
	23996
	23997
	23998
	23997
	23998
	23995
	23995
	23997
	23997
	23998
	23997
	23996
	23998
	23998
	23997
	23997
	23997
	23997
	23998
	23997
	23998
	23997
	23995
	23998
	23997
	23997
	23998
	23997
	23995
	23999
	23997
	23998
	23998
	23995
	23998
	23998
	23998
	23997
	23997
	23997
	23999
	23997
	23998
	23998
	23997
	23998
	23997
	23999
	23997
	23996
	23996
	23998
	23998
	23998
	23996
	23995
	23995
	23997
	23999
	23999
	23995
	23998
	23996
	23997
	23998
	23996
	23996
	23995
	23996
	23998
	23997
	23994
	23997
	23995
	23997
	23998
	23996
	23996
	23994
	23995
	23999
	23997
	23996
	23996
	23995
	23995
	23999
	23996
	23996
	23995
	23993
	23997
	23997
	23996
	23996
	23995
	23994
	23997
	23997
	23997
	23997
	23992
	23995
	23997
	23997
	23996
	23994
	23994
	23996
	23995
	23997
	23995
	23993
	23996
	23995
	23996
	23998
	23995
	23992
	23995
	23995
	23999
	23996
	23993
	23993
	23995
	23994
	23998
	23995
	23992
	23995
	23994
	23997
	23997
	23994
	23993
	23995
	23994
	23998
	23995
	23994
	23997
	23995
	23996
	23996
	23993
	23995
	23995
	23994
	23998
	23995
	23994
	23995
	23994
	23996
	23997
	23993
	23993
	23996
	23994
	23997
	23995
	23995
	23996
	23995
	23996
	23996
	23995
	23994
	23997
	23995
	23996
	23996
	23993
	23996
	23995
	23995
	23996
	23995
	23993
	23996
	23994
	23995
	23998
	23995
	23996
	23996
	23995
	23997
	23997
	23993
	23993
	23995
	23994
	23998
	23996
	23994
	23993
	23995
	23996
	23996
	23995
	23993
	23995
	23995
	23996
	23997
	23994
	23993
	23995
	23995
	23996
	23996
	23992
	23994
	23994
	23995
	23998
	23994
	23992
	23994
	23994
	23996
	23996
	23991
	23993
	23995
	23994
	23998
	23995
	23993
	23995
	23993
	23995
	23997
	23993
	23994
	23995
	23993
	23997
	23995
	23993
	23994
	23993
	23993
	23996
	23994
	23994
	23995
	23992
	23995
	23996
	23993
	23995
	23994
	23994
	23996
	23993
	23993
	23995
	23994
	23995
	23995
	23992
	23995
	23996
	23994
	23993
	23993
	23991
	23993
	23994
	23993
	23995
	23993
	23992
	23994
	23994
	23993
	23994
	23992
	23991
	23994
	23993
	23992
	23991
	23990
	23992
	23994
	23993
	23992
	23992
	23991
	23993
	23993
	23993
	23993
	23991
	23991
	23992
	23993
	23992
	23992
	23990
	23993
	23992
	23991
	23992
	23991
	23992
	23992
	23991
	23992
	23992
	23990
	23991
	23992
	23988
	23991
	23991
	23990
	23991
	23989
	23991
	23991
	23991
	23991
	23992
	23990
	23990
	23990
	23991
	23992
	23990
	23990
	23990
	23991
	23991
	23990
	23989
	23989
	23991
	23990
	23992
	23989
	23990
	23990
	23992
	23993
	23991
	23989
	23990
	23990
	23990
	23992
	23989
	23990
	23991
	23989
	23992
	23993
	23989
	23990
	23990
	23990
	23992
	23991
	23990
	23990
	23990
	23993
	23992
	23990
	23990
	23991
	23990
	23991
	23991
	23991
	23992
	23988
	23992
	23992
	23991
	23993
	23991
	23990
	23993
	23993
	23991
	23995
	23991
	23992
	23994
	23992
	23992
	23993
	23992
	23993
	23993
	23991
	23994
	23993
	23992
	23994
	23991
	23992
	23994
	23993
	23993
	23994
	23993
	23995
	23994
	23994
	23994
	23992
	23993
	23994
	23994
	23995
	23993
	23993
	23994
	23993
	23994
	23995
	23993
	23992
	23994
	23994
	23995
	23996
	23993
	23994
	23994
	23994
	23996
	23994
	23994
	23994
	23994
	23995
	23995
	23994
	23994
	23995
	23995
	23995
	23994
	23994
	23995
	23995
	23995
	23995
	23995
	23994
	23995
	23994
	23995
	23995
	23993
	23995
	23995
	23996
	23994
	23994
	23993
	23996
	23995
	23994
	23994
	23992
	23994
	23998
	23995
	23996
	23993
	23994
	23996
	23997
	23995
	23997
	23993
	23994
	23998
	23995
	23996
	23995
	23992
	23995
	23999
	23997
	23997
	23993
	23994
	23999
	23997
	23995
	23996
	23991
	23994
	24001
	23994
	23998
	23994
	23991
	23997
	23998
	23997
	23998
	23993
	23995
	24001
	23998
	23999
	23995
	23991
	23999
	24001
	23997
	23999
	23993
	23995
	24002
	23998
	23998
	23997
	23993
	23998
	24002
	23999
	23998
	23996
	23995
	24001
	23999
	23997
	24100
	24098
	24106
	24113
	24116
	24117
	24121
	24121
	24128
	24042
	23915
	23908
	23898
	23895
	23891
	23886
	23880
	23876
	23870
	24085
	24091
	24093
	24096
	24100
	24104
	24110
	24116
	24117
	23916
	23902
	23895
	23893
	23887
	23880
	23875
	23872
	23869
	24062
	24083
	24085
	24089
	24094
	24102
	24107
	24108
	24110
	24114
	23901
	23899
	23893
	23885
	23881
	23876
	23872
	23874
	23866
	24077
	24079
	24085
	24093
	24099
	24101
	24103
	24106
	24110
	23973
	23900
	23894
	23887
	23881
	23879
	23876
	23872
	23867
	23969
	24077
	24085
	24090
	24095
	24098
	24102
	24107
	24111
	24115
	23901
	23895
	23890
	23887
	23881
	23878
	23874
	23868
	23865
	24072
	24081
	24085
	24089
	24095
	24098
	24105
	24110
	24112
	24102
	23901
	23895
	23890
	23888
	23879
	23876
	23872
	23868
	23865
	24079
	24081
	24089
	24092
	24097
	24104
	24104
	24111
	24115
	23900
	23901
	23893
	23885
	23884
	23880
	23873
	23873
	23864
	24028
	24081
	24081
	24090
	24094
	24096
	24104
	24108
	24110
	24115
	23901
	23897
	23894
	23885
	23882
	23879
	23872
	23870
	23868
	24078
	24084
	24088
	24093
	24099
	24102
	24107
	24111
	24113
	23913
	23900
	23894
	23891
	23887
	23880
	23877
	23870
	23868
	23914
	24078
	24084
	24090
	24093
	24100
	24105
	24107
	24112
	24114
	23900
	23901
	23894
	23890
	23884
	23878
	23876
	23872
	23868
	24082
	24082
	24086
	24094
	24098
	24104
	24106
	24109
	24114
	23957
	23904
	23897
	23891
	23885
	23881
	23876
	23875
	23871
	23864
	24080
	24083
	24088
	24094
	24099
	24103
	24107
	24110
	24115
	23906
	23900
	23896
	23889
	23885
	23881
	23875
	23872
	23867
	24078
	24082
	24088
	24092
	24098
	24102
	24106
	24110
	24114
	24079
	23903
	23898
	23891
	23886
	23882
	23878
	23875
	23870
	23865
	24078
	24084
	24088
	24096
	24098
	24100
	24108
	24111
	24115
	23924
	23899
	23895
	23892
	23885
	23882
	23878
	23869
	23869
	24047
	24081
	24088
	24089
	24094
	24103
	24105
	24109
	24114
	24113
	23902
	23900
	23891
	23890
	23882
	23874
	23875
	23871
	23866
	24081
	24079
	24085
	24094
	24096
	24101
	24104
	24106
	24114
	23989
	23901
	23896
	23886
	23883
	23883
	23876
	23873
	23867
	23945
	24079
	24085
	24089
	24094
	24096
	24099
	24109
	24111
	24113
	23900
	23894
	23890
	23889
	23882
	23877
	23872
	23866
	23867
	24070
	24079
	24081
	24085
	24091
	24100
	24105
	24107
	24108
	24110
	23899
	23899
	23891
	23884
	23878
	23872
	23872
	23871
	23864
	24074
	24081
	24084
	24093
	24100
	24098
	24103
	24107
	24111
	23905
	23899
	23890
	23885
	23880
	23878
	23876
	23868
	23865
	24013
	24075
	24085
	24089
	24090
	24096
	24099
	24105
	24112
	24112
	23897
	23894
	23887
	23885
	23883
	23874
	23870
	23866
	23862
	24080
	24078
	24083
	24089
	24093
	24100
	24106
	24106
	24110
	23914
	23897
	23894
	23887
	23880
	23877
	23871
	23869
	23867
	23880
	24074
	24078
	24085
	24092
	24096
	24098
	24102
	24106
	24112
	23900
	23896
	23887
	23882
	23880
	23876
	23871
	23865
	23862
	24075
	24079
	24082
	24087
	24091
	24094
	24101
	24104
	24108
	23971
	23895
	23889
	23886
	23882
	23876
	23872
	23864
	23863
	23861
	24071
	24078
	24082
	24086
	24093
	24097
	24101
	24105
	24106
	23900
	23895
	23887
	23883
	23878
	23872
	23869
	23866
	23861
	24067
	24073
	24079
	24086
	24088
	24093
	24098
	24103
	24107
	24102
	23895
	23888
	23885
	23882
	23876
	23869
	23865
	23861
	23859
	24075
	24075
	24079
	24083
	24090
	24096
	24101
	24103
	24104
	23925
	23893
	23890
	23883
	23878
	23871
	23869
	23866
	23863
	24021
	24072
	24077
	24084
	24090
	24094
	24097
	24099
	24103
	24110
	23896
	23893
	23883
	23879
	23877
	23871
	23869
	23864
	23858
	24070
	24075
	24080
	24085
	24089
	24093
	24099
	24102
	24106
	24018
	23895
	23889
	23885
	23879
	23876
	23871
	23865
	23866
	23900
	24073
	24079
	24082
	24088
	24096
	24097
	24103
	24106
	24109
	23898
	23895
	23888
	23883
	23876
	23874
	23871
	23865
	23862
	24055
	24072
	24083
	24086
	24090
	24097
	24097
	24101
	24109
	24112
	23896
	23895
	23884
	23882
	23879
	23873
	23870
	23865
	23860
	24076
	24079
	24084
	24092
	24094
	24098
	24104
	24104
	24111
	23903
	23894
	23891
	23885
	23879
	23878
	23871
	23866
	23866
	23977
	24075
	24082
	24084
	24090
	24094
	24098
	24104
	24110
	24110
	23898
	23892
	23887
	23886
	23879
	23874
	23870
	23864
	23863
	24077
	24076
	24082
	24086
	24088
	24096
	24100
	24103
	24108
	24110
	24113
	24121
	24121
	24124
	24127
	24126
	24131
	24135
	24134
	23921
	23914
	23907
	23903
	23897
	23889
	23886
	23878
	23875
	23873
	23866
	23865
	23861
	23854
	23855
	23852
	23846
	23847
	23843
	24056
	24065
	24069
	24075
	24085
	24086
	24092
	24097
	24099
	23890
	23887
	23879
	23878
	23873
	23868
	23867
	23860
	23859
	24029
	24071
	24076
	24083
	24086
	24092
	24097
	24101
	24107
	24109
	23897
	23892
	23884
	23882
	23876
	23872
	23869
	23864
	23862
	24076
	24075
	24083
	24089
	24091
	24098
	24100
	24106
	24111
	24113
	24117
	24120
	24122
	24126
	24129
	24130
	24134
	24133
	24136
	23922
	23914
	23909
	23903
	23895
	23892
	23887
	23880
	23878
	23873
	23869
	23867
	23860
	23858
	23857
	23850
	23850
	23847
	23905
	24061
	24068
	24071
	24080
	24082
	24086
	24095
	24098
	24103
	23892
	23886
	23881
	23880
	23876
	23872
	23865
	23861
	23860
	24058
	24075
	24080
	24081
	24087
	24094
	24098
	24104
	24106
	24107
	23897
	23893
	23890
	23885
	23878
	23873
	23868
	23868
	23865
	24078
	24076
	24084
	24088
	24096
	24101
	24102
	24106
	24109
	23928
	23900
	23896
	23887
	23879
	23878
	23877
	23873
	23866
	23860
	24073
	24083
	24088
	24094
	24096
	24098
	24105
	24110
	24115
	23903
	23895
	23888
	23888
	23882
	23879
	23874
	23864
	23866
	24057
	24080
	24085
	24087
	24091
	24100
	24105
	24108
	24113
	24112
	23900
	23898
	23892
	23887
	23877
	23872
	23872
	23870
	23865
	24080
	24076
	24085
	24094
	24096
	24102
	24103
	24104
	24113
	23973
	23901
	23897
	23886
	23883
	23882
	23877
	23875
	23868
	23861
	24078
	24083
	24091
	24097
	24094
	24099
	24109
	24110
	24117
	23905
	23894
	23894
	23889
	23883
	23882
	23873
	23868
	23869
	24017
	24081
	24087
	24086
	24095
	24100
	24104
	24111
	24112
	24112
	23903
	23896
	23893
	23890
	23878
	23878
	23874
	23867
	23869
	24080
	24079
	24086
	24092
	24095
	24103
	24103
	24108
	24113
	23989
	23901
	23896
	23890
	23885
	23880
	23874
	23873
	23867
	23865
	24079
	24081
	24088
	24093
	24097
	24100
	24106
	24108
	24113
	23909
	23900
	23894
	23887
	23882
	23878
	23875
	23870
	23867
	23991
	24076
	24085
	24090
	24093
	24098
	24102
	24105
	24111
	24112
	23900
	23899
	23889
	23886
	23884
	23876
	23873
	23871
	23863
	24076
	24079
	24082
	24091
	24093
	24098
	24105
	24106
	24108
	24075
	23899
	23895
	23891
	23882
	23881
	23876
	23869
	23870
	23862
	24075
	24080
	24084
	24090
	24097
	24099
	24104
	24108
	24110
	23912
	23898
	23892
	23887
	23880
	23877
	23876
	23869
	23865
	23913
	24074
	24083
	24089
	24091
	24096
	24100
	24104
	24109
	24113
	23899
	23895
	23888
	23885
	23882
	23875
	23872
	23866
	23864
	24070
	24079
	24083
	24087
	24093
	24096
	24102
	24108
	24110
	24103
	23899
	23892
	23889
	23885
	23878
	23876
	23869
	23866
	23864
	24080
	24077
	24085
	24088
	24094
	24100
	24102
	24108
	24109
	23927
	23899
	23893
	23885
	23883
	23875
	23872
	23871
	23864
	23877
	24077
	24078
	24087
	24092
	24094
	24102
	24103
	24105
	24112
	23899
	23895
	23891
	23882
	23879
	23876
	23869
	23869
	23864
	24049
	24075
	24080
	24086
	24092
	24096
	24099
	24104
	24107
	24112
	23898
	23892
	23888
	23880
	23877
	23874
	23869
	23864
	23861
	23857
	23854
	23852
	23849
	23846
	23843
	23842
	23841
	23837
	23835
	23832
	23831
	23830
	23828
	23827
	23824
	23825
	23824
	23823
	23821
	23819
	23817
	23820
	23818
	23817
	23816
	23813
	23814
	23816
	23814
	23813
	23813
	23809
	23811
	23813
	23810
	23810
	23807
	23806
	23809
	23810
	23808
	23807
	23805
	23807
	23808
	23808
	23808
	23806
	23803
	23807
	23808
	23807
	23806
	23803
	23804
	23807
	23806
	23806
	23802
	23802
	23803
	23806
	23805
	23803
	23801
	23802
	23804
	23805
	23806
	23801
	23802
	23803
	23803
	23803
	23805
	23801
	23801
	23804
	23803
	23804
	23802
	23800
	23801
	23803
	23802
	23802
	23802
	23801
	23802
	23804
	23804
	23801
	23802
	23802
	23803
	23802
	23803
	23803
	23801
	23803
	23802
	23802
	23802
	23800
	23802
	23802
	23803
	23800
	23802
	23803
	23802
	23802
	23801
	23803
	23800
	23802
	23802
	23803
	23803
	23802
	23801
	23803
	23803
	23801
	23802
	23801
	23801
	23804
	23802
	23802
	23804
	23803
	23803
	23803
	23802
	23803
	23804
	23803
	23804
	23804
	23803
	23805
	23803
	23804
	23805
	23803
	23804
	23805
	23803
	23805
	23805
	23805
	23806
	23804
	23804
	23804
	23804
	23805
	23807
	23803
	23805
	23806
	23803
	23805
	23807
	23804
	23806
	23806
	23803
	23807
	23806
	23804
	23808
	23802
	23805
	23808
	23805
	23806
	23806
	23804
	23806
	23806
	23805
	23807
	23804
	23804
	23807
	23806
	23806
	23806
	23803
	23804
	23807
	23807
	23808
	23805
	23804
	23806
	23806
	23807
	23807
	23804
	23803
	23806
	23806
	23809
	23806
	23803
	23805
	23805
	23808
	23808
	23806
	23804
	23805
	23807
	23808
	23807
	23804
	23805
	23806
	23808
	23809
	23806
	23805
	23804
	23807
	23808
	23808
	23806
	23805
	23805
	23808
	23808
	23806
	23806
	23805
	23808
	23809
	23807
	23806
	23806
	23805
	23809
	23809
	23806
	23807
	23805
	23807
	23808
	23806
	23806
	23806
	23807
	23809
	23810
	23807
	23805
	23806
	23807
	23809
	23809
	23806
	23806
	23807
	23808
	23811
	23808
	23806
	23807
	23808
	23811
	23811
	23807
	23807
	23808
	23809
	23811
	23809
	23806
	23808
	23808
	23810
	23811
	23807
	23805
	23806
	23809
	23810
	23809
	23806
	23808
	23808
	23809
	23811
	23809
	23807
	23809
	23809
	23808
	23812
	23807
	23808
	23810
	23807
	23811
	23811
	23808
	23808
	23807
	23807
	23811
	23807
	23807
	23811
	23807
	23809
	23810
	23807
	23810
	23809
	23807
	23810
	23808
	23808
	23810
	23807
	23808
	23810
	23807
	23810
	23809
	23807
	23810
	23807
	23807
	23811
	23807
	23807
	23810
	23806
	23810
	23811
	23807
	23809
	23808
	23807
	23810
	23808
	23806
	23808
	23805
	23808
	23810
	23806
	23807
	23807
	23806
	23810
	23809
	23807
	23808
	23807
	23807
	23809
	23808
	23808
	23809
	23806
	23809
	23809
	23808
	23808
	23807
	23807
	23809
	23807
	23807
	23810
	23808
	23809
	23809
	23808
	23809
	23808
	23807
	23809
	23809
	23808
	23808
	23808
	23808
	23810
	23807
	23808
	23808
	23807
	23809
	23810
	23809
	23809
	23809
	23809
	23810
	23809
	23808
	23808
	23808
	23809
	23810
	23809
	23808
	23809
	23809
	23810
	23811
	23808
	23807
	23809
	23809
	23811
	23808
	23805
	23808
	23808
	23810
	23813
	23809
	23808
	23809
	23809
	23812
	23812
	23807
	23810
	23808
	23809
	23815
	23808
	23808
	23810
	23808
	23813
	23814
	23808
	23811
	23808
	23810
	23814
	23812
	23808
	23810
	23809
	23810
	23814
	23809
	23810
	23809
	23808
	23815
	23812
	23810
	23810
	23809
	23811
	23813
	23810
	23811
	23810
	23808
	23813
	23811
	23809
	23811
	23810
	23809
	23812
	23810
	23811
	23810
	23809
	23813
	23811
	23809
	23810
	23808
	23809
	23811
	23809
	23809
	23809
	23808
	23811
	23811
	23809
	23810
	23808
	23810
	23810
	23810
	23811
	23809
	23810
	23813
	23811
	23811
	23811
	23809
	23812
	23812
	23811
	23812
	23811
	23810
	23813
	23811
	23810
	23812
	23810
	23810
	23811
	23810
	23813
	23810
	23809
	23811
	23809
	23811
	23812
	23809
	23809
	23813
	23810
	23812
	23812
	23809
	23810
	23811
	23811
	23813
	23811
	23809
	23811
	23810
	23813
	23812
	23809
	23810
	23809
	23809
	23812
	23810
	23808
	23810
	23808
	23810
	23812
	23809
	23809
	23809
	23809
	23812
	23812
	23808
	23807
	23810
	23811
	23812
	23811
	23809
	23808
	23809
	23810
	23812
	23809
	23808
	23810
	23808
	23810
	23810
	23808
	23807
	23808
	23809
	23811
	23810
	23807
	23809
	23808
	23809
	23809
	23807
	23807
	23809
	23808
	23808
	23809
	23806
	23808
	23809
	23807
	23809
	23807
	23805
	23810
	23809
	23807
	23809
	23805
	23808
	23811
	23806
	23808
	23807
	23805
	23810
	23809
	23805
	23808
	23804
	23805
	23809
	23806
	23807
	23807
	23804
	23810
	23809
	23808
	23808
	23806
	23805
	23810
	23808
	23808
	23807
	23804
	23808
	23808
	23807
	23807
	23805
	23805
	23809
	23807
	23807
	23808
	23806
	23809
	23808
	23808
	23807
	23806
	23805
	23806
	23807
	23807
	23807
	23805
	23806
	23808
	23806
	23806
	23806
	23806
	23807
	23808
	23807
	23805
	23806
	23806
	23808
	23806
	23805
	23805
	23807
	23806
	23808
	23807
	23805
	23806
	23806
	23808
	23807
	23805
	23802
	23805
	23806
	23807
	23806
	23803
	23804
	23804
	23806
	23807
	23805
	23803
	23803
	23805
	23807
	23806
	23802
	23801
	23803
	23804
	23807
	23805
	23802
	23802
	23804
	23807
	23806
	23804
	23801
	23803
	23802
	23806
	23806
	23801
	23801
	23801
	23804
	23807
	23803
	23800
	23802
	23802
	23806
	23807
	23802
	23802
	23801
	23803
	23806
	23803
	23801
	23801
	23801
	23805
	23806
	23801
	23803
	23800
	23802
	23806
	23803
	23800
	23801
	23799
	23804
	23806
	23800
	23803
	23802
	23801
	23806
	23803
	23800
	23802
	23800
	23804
	23806
	23800
	23801
	23802
	23801
	23807
	23803
	23800
	23801
	23801
	23804
	23807
	23801
	23800
	23802
	23802
	23803
	23804
	23800
	23800
	23801
	23803
	23805
	23803
	23800
	23802
	23801
	23804
	23805
	23802
	23801
	23802
	23802
	23804
	23804
	23802
	23801
	23801
	23802
	23805
	23803
	23800
	23801
	23803
	23802
	23805
	23802
	23801
	23804
	23802
	23805
	23806
	23803
	23803
	23804
	23802
	23806
	23805
	23801
	23805
	23804
	23804
	23806
	23804
	23802
	23805
	23803
	23804
	23807
	23804
	23805
	23806
	23803
	23806
	23805
	23803
	23804
	23804
	23804
	23806
	23804
	23805
	23804
	23802
	23805
	23804
	23804
	23805
	23805
	23805
	23805
	23804
	23805
	23806
	23803
	23805
	23804
	23805
	23804
	23805
	23804
	23805
	23805
	23805
	23805
	23803
	23805
	23805
	23804
	23805
	23806
	23806
	23805
	23806
	23805
	23804
	23804
	23806
	23804
	23804
	23806
	23804
	23806
	23806
	23804
	23806
	23804
	23804
	23806
	23803
	23805
	23806
	23802
	23806
	23807
	23802
	23806
	23805
	23803
	23807
	23805
	23803
	23807
	23802
	23805
	23807
	23803
	23806
	23805
	23803
	23807
	23804
	23804
	23806
	23805
	23806
	23807
	23803
	23806
	23806
	23802
	23806
	23805
	23802
	23807
	23805
	23804
	23808
	23803
	23806
	23807
	23805
	23807
	23807
	23803
	23807
	23808
	23806
	23808
	23804
	23804
	23808
	23805
	23807
	23807
	23804
	23804
	23808
	23807
	23807
	23807
	23804
	23807
	23807
	23808
	23809
	23807
	23805
	23806
	23807
	23809
	23808
	23804
	23806
	23807
	23808
	23809
	23807
