[Device Information]
EVM Device Name	1
Date and Time	10Nov16 21:23 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	22944
	22946
	22954
	22958
	22962
	22971
	22973
	22976
	22731
	22725
	22721
	22715
	22711
	22704
	22698
	22694
	22691
	22938
	22936
	22942
	22946
	22951
	22959
	22964
	22968
	22971
	22827
	22730
	22727
	22720
	22712
	22707
	22702
	22699
	22699
	22782
	22934
	22941
	22946
	22954
	22959
	22962
	22967
	22969
	22975
	22734
	22730
	22722
	22717
	22710
	22707
	22705
	22697
	22693
	22918
	22936
	22945
	22949
	22955
	22958
	22964
	22969
	22976
	22976
	22733
	22727
	22720
	22717
	22712
	22706
	22700
	22698
	22693
	22938
	22942
	22948
	22953
	22959
	22963
	22969
	22973
	22974
	22737
	22731
	22727
	22719
	22712
	22706
	22704
	22700
	22697
	22843
	22934
	22942
	22949
	22955
	22961
	22965
	22966
	22973
	22978
	22733
	22732
	22721
	22715
	22712
	22707
	22703
	22699
	22691
	22938
	22942
	22947
	22954
	22957
	22960
	22969
	22971
	22977
	22760
	22731
	22725
	22721
	22713
	22710
	22706
	22697
	22698
	22694
	22935
	22941
	22946
	22949
	22956
	22960
	22964
	22971
	22973
	22733
	22730
	22720
	22717
	22711
	22705
	22700
	22696
	22692
	22937
	22936
	22944
	22950
	22954
	22960
	22964
	22971
	22972
	22848
	22729
	22726
	22721
	22715
	22710
	22703
	22699
	22695
	22693
	22934
	22940
	22946
	22950
	22956
	22962
	22967
	22970
	22974
	22741
	22732
	22726
	22719
	22714
	22707
	22704
	22699
	22695
	22922
	22936
	22943
	22950
	22957
	22961
	22967
	22968
	22974
	22979
	22734
	22730
	22722
	22714
	22711
	22708
	22701
	22698
	22690
	22937
	22940
	22946
	22951
	22956
	22961
	22966
	22972
	22974
	22792
	22730
	22725
	22722
	22715
	22710
	22704
	22699
	22696
	22842
	22938
	22943
	22948
	22953
	22962
	22966
	22970
	22972
	22976
	22735
	22731
	22725
	22718
	22711
	22706
	22704
	22698
	22695
	22931
	22937
	22947
	22951
	22958
	22961
	22963
	22970
	22977
	22944
	22736
	22728
	22719
	22719
	22711
	22706
	22704
	22695
	22693
	22938
	22944
	22951
	22954
	22957
	22966
	22970
	22971
	22978
	22733
	22731
	22726
	22719
	22713
	22710
	22702
	22701
	22699
	22887
	22938
	22943
	22948
	22956
	22961
	22965
	22970
	22974
	22979
	22738
	22730
	22722
	22718
	22712
	22709
	22704
	22698
	22693
	22940
	22943
	22950
	22955
	22957
	22964
	22969
	22977
	22981
	22747
	22731
	22728
	22721
	22718
	22713
	22704
	22701
	22697
	22757
	22940
	22945
	22946
	22956
	22963
	22966
	22973
	22974
	22977
	22735
	22733
	22727
	22722
	22712
	22706
	22706
	22699
	22698
	22940
	22938
	22948
	22954
	22960
	22965
	22968
	22972
	22980
	22799
	22738
	22731
	22721
	22718
	22714
	22708
	22705
	22696
	22692
	22940
	22945
	22950
	22956
	22958
	22965
	22972
	22974
	22980
	22738
	22731
	22727
	22722
	22718
	22711
	22703
	22699
	22698
	22935
	22943
	22945
	22951
	22958
	22964
	22970
	22973
	22974
	22941
	22737
	22732
	22724
	22717
	22711
	22705
	22705
	22703
	22695
	22938
	22941
	22946
	22956
	22961
	22962
	22967
	22971
	22976
	22762
	22734
	22725
	22718
	22712
	22711
	22707
	22701
	22698
	22894
	22936
	22947
	22952
	22956
	22963
	22963
	22971
	22978
	22978
	22734
	22730
	22721
	22719
	22715
	22707
	22704
	22696
	22694
	22943
	22940
	22947
	22951
	22955
	22962
	22969
	22971
	22977
	22839
	22730
	22730
	22722
	22716
	22712
	22704
	22701
	22700
	22774
	22938
	22945
	22950
	22957
	22961
	22965
	22970
	22974
	22977
	22736
	22731
	22725
	22721
	22713
	22709
	22704
	22699
	22695
	22924
	22938
	22944
	22950
	22954
	22962
	22966
	22969
	22973
	22979
	22733
	22729
	22723
	22716
	22712
	22706
	22702
	22698
	22693
	22939
	22941
	22948
	22953
	22958
	22960
	22970
	22972
	22975
	22981
	22982
	22987
	22991
	22994
	22997
	22998
	22999
	23004
	23007
	22759
	22754
	22744
	22735
	22731
	22725
	22721
	22714
	22706
	22703
	22700
	22697
	22695
	22687
	22682
	22681
	22678
	22677
	22832
	22916
	22925
	22934
	22939
	22949
	22950
	22954
	22962
	22965
	22725
	22723
	22713
	22707
	22703
	22699
	22698
	22691
	22684
	22927
	22929
	22941
	22949
	22949
	22954
	22960
	22964
	22973
	22917
	22727
	22723
	22715
	22712
	22713
	22703
	22698
	22692
	22688
	22936
	22940
	22943
	22948
	22952
	22961
	22968
	22969
	22974
	22977
	22978
	22986
	22990
	22991
	22995
	22996
	22999
	23004
	22933
	22756
	22750
	22739
	22736
	22730
	22722
	22715
	22710
	22705
	22703
	22698
	22692
	22690
	22683
	22683
	22681
	22678
	22675
	22877
	22917
	22926
	22934
	22938
	22945
	22949
	22955
	22961
	22967
	22721
	22717
	22710
	22707
	22704
	22697
	22692
	22687
	22687
	22931
	22932
	22939
	22943
	22949
	22955
	22963
	22966
	22968
	22828
	22727
	22721
	22717
	22711
	22704
	22700
	22695
	22693
	22690
	22932
	22936
	22942
	22949
	22956
	22962
	22963
	22966
	22971
	22733
	22732
	22723
	22714
	22709
	22704
	22702
	22699
	22692
	22830
	22932
	22938
	22947
	22952
	22956
	22961
	22966
	22970
	22975
	22731
	22726
	22719
	22714
	22710
	22704
	22700
	22693
	22687
	22932
	22934
	22942
	22948
	22951
	22956
	22964
	22967
	22972
	22872
	22729
	22724
	22717
	22714
	22708
	22701
	22699
	22694
	22688
	22936
	22938
	22941
	22950
	22953
	22959
	22966
	22967
	22975
	22746
	22728
	22725
	22718
	22710
	22709
	22700
	22696
	22698
	22799
	22935
	22941
	22946
	22954
	22959
	22962
	22968
	22973
	22975
	22735
	22729
	22723
	22718
	22711
	22708
	22703
	22697
	22693
	22926
	22936
	22945
	22950
	22953
	22961
	22964
	22969
	22975
	22971
	22732
	22729
	22723
	22717
	22712
	22705
	22699
	22696
	22692
	22939
	22939
	22945
	22951
	22957
	22962
	22968
	22971
	22973
	22755
	22731
	22727
	22722
	22712
	22708
	22705
	22700
	22698
	22701
	22934
	22942
	22948
	22953
	22961
	22963
	22966
	22973
	22977
	22735
	22733
	22723
	22718
	22713
	22707
	22707
	22701
	22693
	22920
	22938
	22945
	22951
	22956
	22959
	22966
	22970
	22975
	22979
	22733
	22730
	22723
	22717
	22713
	22708
	22701
	22702
	22695
	22940
	22940
	22946
	22953
	22958
	22964
	22967
	22971
	22975
	22803
	22734
	22728
	22722
	22716
	22712
	22708
	22702
	22698
	22694
	22938
	22945
	22950
	22956
	22960
	22963
	22971
	22975
	22980
	22738
	22733
	22726
	22722
	22718
	22711
	22705
	22700
	22698
	22876
	22942
	22945
	22951
	22958
	22962
	22969
	22974
	22977
	22978
	22737
	22732
	22729
	22722
	22714
	22710
	22706
	22702
	22698
	22942
	22941
	22948
	22955
	22960
	22965
	22969
	22975
	22978
	22829
	22738
	22729
	22723
	22718
	22714
	22711
	22705
	22698
	22695
	22939
	22944
	22951
	22952
