[Device Information]
	23750
	23751
	23752
	23751
	23752
	23753
	23751
	23751
	23751
	23752
	23753
	23751
	23750
	23752
	23752
	23753
	23753
	23752
	23753
	23752
	23754
	23753
	23752
	23751
	23751
	23752
	23754
	23754
	23754
	23753
	23753
	23754
	23754
	23752
	23754
	23753
	23752
	23754
	23752
	23752
	23754
	23752
	23752
	23754
	23752
	23754
	23753
	23753
	23755
	23754
	23752
	23754
	23753
	23754
	23755
	23752
	23752
	23754
	23753
	23753
	23752
	23752
	23752
	23752
	23754
	23753
	23753
	23753
	23753
	23751
	23755
	23755
	23753
	23753
	23753
	23753
	23752
	23752
	23751
	23752
	23751
	23751
	23752
	23751
	23752
	23752
	23751
	23751
	23751
	23754
	23752
	23752
	23753
	23750
	23752
	23753
	23750
	23752
	23751
	23749
	23753
	23751
	23752
	23752
	23749
	23752
	23752
	23752
	23753
	23751
	23750
	23754
	23754
	23753
	23753
	23750
	23751
	23753
	23755
	23754
	23752
	23750
	23753
	23755
	23753
	23754
	23752
	23752
	23754
	23755
	23755
	23755
	23752
	23752
	23756
	23756
	23756
	23753
	23752
	23754
	23755
	23756
	23754
	23753
	23751
	23754
	23756
	23755
	23753
	23754
	23754
	23755
	23756
	23755
	23754
	23753
	23753
	23756
	23756
	23755
	23754
	23753
	23755
	23759
	23755
	23755
	23753
	23753
	23758
	23757
	23754
	23756
	23754
	23753
	23759
	23754
	23754
	23755
	23752
	23758
	23758
	23754
	23753
	23754
	23753
	23757
	23756
	23753
	23756
	23753
	23756
	23759
	23755
	23754
	23753
	23754
	23759
	23756
	23754
	23755
	23751
	23755
	23758
	23754
	23755
	23753
	23754
	23757
	23758
	23754
	23754
	23752
	23755
	23760
	23756
	23754
	23754
	23753
	23756
	23758
	23755
	23752
	23753
	23753
	23757
	23757
	23755
	23754
	23751
	23754
	23757
	23757
	23753
	23753
	23754
	23755
	23757
	23755
	23752
	23753
	23754
	23755
	23757
	23753
	23751
	23752
	23754
	23755
	23754
	23752
	23751
	23753
	23753
	23756
	23754
	23753
	23753
	23753
	23756
	23756
	23753
	23753
	23755
	23753
	23755
	23752
	23751
	23755
	23753
	23754
	23754
	23752
	23752
	23754
	23753
	23755
	23752
	23751
	23755
	23753
	23754
	23754
	23751
	23752
	23754
	23754
	23754
	23752
	23749
	23753
	23754
	23754
	23755
	23752
	23754
	23754
	23755
	23754
	23752
	23751
	23753
	23753
	23753
	23755
	23751
	23753
	23752
	23753
	23755
	23753
	23752
	23753
	23753
	23754
	23754
	23752
	23752
	23752
	23751
	23754
	23752
	23752
	23754
	23753
	23753
	23754
	23752
	23751
	23752
	23752
	23754
	23753
	23753
	23754
	23752
	23755
	23754
	23751
	23754
	23755
	23752
	23755
	23752
	23751
	23755
	23753
	23752
	23754
	23751
	23753
	23754
	23752
	23754
	23753
	23750
	23755
	23753
	23754
	23754
	23750
	23752
	23753
	23753
	23754
	23752
	23750
	23753
	23752
	23753
	23753
	23750
	23751
	23752
	23751
	23754
	23753
	23750
	23752
	23753
	23753
	23754
	23751
	23750
	23751
	23750
	23754
	23753
	23751
	23750
	23751
	23751
	23753
	23752
	23750
	23752
	23751
	23753
	23754
	23754
	23752
	23750
	23751
	23755
	23753
	23751
	23751
	23750
	23753
	23753
	23752
	23753
	23750
	23750
	23753
	23754
	23752
	23751
	23751
	23752
	23753
	23754
	23753
	23751
	23751
	23751
	23754
	23751
	23749
	23750
	23751
	23752
	23752
	23751
	23750
	23751
	23750
	23753
	23751
	23749
	23751
	23749
	23752
	23754
	23750
	23749
	23751
	23748
	23752
	23751
	23746
	23750
	23749
	23748
	23752
	23748
	23747
	23749
	23748
	23751
	23752
	23747
	23749
	23748
	23749
	23754
	23749
	23748
	23749
	23748
	23751
	23753
	23746
	23749
	23750
	23746
	23753
	23749
	23748
	23750
	23747
	23748
	23754
	23748
	23749
	23750
	23745
	23752
	23751
	23747
	23749
	23746
	23747
	23752
	23749
	23748
	23750
	23744
	23749
	23752
	23747
	23749
	23747
	23746
	23751
	23750
	23748
	23750
	23746
	23747
	23751
	23749
	23750
	23749
	23746
	23750
	23750
	23749
	23749
	23746
	23746
	23750
	23749
	23750
	23749
	23746
	23749
	23750
	23750
	23750
	23749
	23747
	23750
	23751
	23751
	23750
	23750
	23751
	23753
	23753
	23750
	23752
	23750
	23751
	23753
	23751
	23751
	23751
	23751
	23752
	23753
	23750
	23751
	23750
	23752
	23754
	23752
	23751
	23752
	23751
	23753
	23754
	23752
	23751
	23753
	23753
	23754
	23753
	23751
	23751
	23751
	23754
	23753
	23752
	23752
	23752
	23753
	23755
	23752
	23752
	23753
	23752
	23754
	23754
	23754
	23752
	23754
	23752
	23754
	23753
	23752
	23753
	23752
	23753
	23752
	23753
	23753
	23753
	23753
	23752
	23753
	23752
	23754
	23753
	23752
	23753
	23753
	23754
	23753
	23752
	23753
	23751
	23752
	23756
	23754
	23754
	23753
	23751
	23755
	23755
	23753
	23753
	23751
	23749
	23755
	23754
	23754
	23754
	23750
	23755
	23755
	23754
	23755
	23751
	23751
	23755
	23755
	23754
	23755
	23748
	23752
	23755
	23753
	23756
	23753
	23752
	23753
	23755
	23756
	23755
	23751
	23752
	23754
	23755
	23757
	23754
	23752
	23754
	23754
	23756
	23755
	23753
	23752
	23755
	23756
	23757
	23755
	23752
	23753
	23755
	23757
	23757
	23754
	23752
	23754
	23756
	23758
	23756
	23754
	23754
	23755
	23758
	23757
	23754
	23754
	23753
	23757
	23757
	23755
	23755
	23754
	23756
	23757
	23757
	23754
	23754
	23754
	23755
	23758
	23756
	23754
	23754
	23756
	23757
	23758
	23755
	23752
	23753
	23755
	23756
	23755
	23753
	23752
	23753
	23757
	23757
	23755
	23753
	23752
	23755
	23756
	23756
	23754
	23753
	23752
	23756
	23756
	23756
	23753
	23752
	23753
	23756
	23757
	23754
	23752
	23753
	23754
	23754
	23756
	23753
	23750
	23755
	23753
	23756
	23756
	23752
	23750
	23754
	23754
	23756
	23755
	23749
	23754
	23754
	23755
	23756
	23753
	23751
	23754
	23754
	23755
	23756
	23751
	23753
	23754
	23753
	23756
	23753
	23751
	23755
	23753
	23753
	23757
	23754
	23754
	23754
	23752
	23754
	23754
	23752
	23754
	23754
	23755
	23755
	23754
	23754
	23755
	23753
	23754
	23755
	23753
	23755
	23756
	23752
	23755
	23753
	23754
	23756
	23754
	23754
	23755
	23753
	23754
	23757
	23752
	23754
	23755
	23752
	23755
	23755
	23753
	23754
	23755
	23754
	23754
	23755
	23753
	23756
	23755
	23754
	23755
	23755
	23754
	23756
	23755
	23755
	23755
	23753
	23757
	23755
	23754
	23755
	23755
	23754
	23758
	23756
	23754
	23756
	23754
	23755
	23758
	23754
	23755
	23754
	23753
	23757
	23757
	23754
	23755
	23753
	23753
	23758
	23755
	23755
	23756
	23753
	23756
	23758
	23753
	23754
	23755
	23752
	23758
	23756
	23754
	23754
	23752
	23754
	23757
	23756
	23755
	23753
	23754
	23757
	23757
	23756
	23754
	23752
	23754
	23756
	23757
	23755
	23753
	23752
	23754
	23756
	23756
	23754
	23753
	23753
	23755
	23757
	23755
	23752
	23754
	23755
	23754
	23757
	23755
	23753
	23754
	23755
	23757
	23755
	23754
	23755
	23753
	23755
	23755
	23754
	23754
	23755
	23753
	23756
	23756
	23755
	23756
	23754
	23753
	23755
	23754
	23753
	23755
	23755
	23755
	23756
	23754
	23754
	23754
	23754
	23755
	23755
	23752
	23755
	23755
	23754
	23757
	23755
	23753
	23755
	23753
	23756
	23755
	23755
	23753
	23755
	23755
	23756
	23756
	23755
	23754
	23754
	23757
	23756
	23754
	23753
	23755
	23756
	23757
	23755
	23754
	23754
	23754
	23755
	23756
	23754
	23754
	23754
	23755
	23754
	23754
	23754
	23753
	23753
	23753
	23754
	23755
	23753
	23751
	23755
	23753
	23754
	23753
	23750
	23752
	23752
	23751
	23752
	23752
	23751
	23753
	23751
	23751
	23754
	23752
	23752
	23753
	23751
	23752
	23754
	23753
	23754
	23752
	23752
	23753
	23752
	23753
	23753
	23751
	23752
	23753
	23751
	23753
	23752
	23749
	23751
	23750
	23752
	23754
	23751
	23752
	23752
	23751
	23754
	23752
	23750
	23752
	23751
	23752
	23754
	23750
	23751
	23752
	23750
	23754
	23753
	23750
	23751
	23750
	23752
	23755
	23751
	23751
	23751
	23751
	23753
	23752
	23751
	23751
	23750
	23751
	23753
	23750
	23749
	23752
	23748
	23752
	23750
	23750
	23751
	23749
	23750
	23754
	23749
	23750
	23752
	23748
	23751
	23751
	23749
	23751
	23751
	23749
	23752
	23748
	23750
	23751
	23749
	23751
	23749
	23748
	23749
	23752
	23749
	23750
	23750
	23748
	23751
	23750
	23749
	23751
	23748
	23747
	23750
	23749
	23749
	23749
	23747
	23749
	23750
	23747
	23749
	23750
	23748
	23751
	23747
	23746
	23749
	23749
	23749
	23750
	23747
	23747
	23750
	23749
	23749
	23748
	23745
	23748
	23749
	23747
	23749
	23746
	23745
	23751
	23748
	23748
	23749
	23743
	23747
	23750
	23749
	23748
	23748
	23744
	23748
	23751
	23747
	23749
	23745
	23746
	23748
	23750
	23750
	23749
	23743
	23747
	23749
	23748
	23751
	23745
	23744
	23750
	23751
	23749
	23749
	23744
	23746
	23748
	23748
	23750
	23746
	23744
	23747
	23748
	23751
	23749
	23745
	23743
	23749
	23748
	23749
	23747
	23744
	23746
	23749
	23750
	23749
	23746
	23746
	23748
	23749
	23748
	23748
	23746
	23746
	23747
	23748
	23748
	23748
	23746
	23747
	23749
	23749
	23747
	23745
	23748
	23747
	23750
	23749
	23745
	23748
	23748
	23750
	23751
	23748
	23748
	23748
	23748
	23751
	23749
	23747
	23748
	23748
	23750
	23752
	23748
	23747
	23748
	23750
	23752
	23751
	23746
	23748
	23748
	23750
	23753
	23749
	23749
	23750
	23748
	23750
	23752
	23747
	23748
	23748
	23748
	23752
	23751
	23747
	23747
	23748
	23749
	23751
	23749
	23748
	23749
	23750
	23753
	23750
	23748
	23747
	23748
	23747
	23751
	23750
	23747
	23749
	23749
	23749
	23750
	23750
	23749
	23748
	23750
	23750
	23751
	23749
	23747
	23749
	23748
	23750
	23751
	23748
	23749
	23750
	23747
	23750
	23748
	23748
	23752
	23749
	23749
	23750
	23748
	23750
	23750
	23748
	23750
	23749
	23748
	23752
	23749
	23747
	23748
	23747
	23750
	23752
	23748
	23748
	23749
	23746
	23751
	23750
	23748
	23750
	23747
	23747
	23751
	23748
	23749
	23748
	23746
	23750
	23751
	23748
	23749
	23746
	23748
	23751
	23746
	23747
	23747
	23746
	23751
	23750
	23748
	23749
	23749
	23749
	23751
	23748
	23748
	23749
	23748
	23749
	23752
	23747
	23749
	23747
	23748
	23751
	23748
	23748
	23749
	23748
	23751
	23752
	23747
	23749
	23748
	23749
	23752
	23750
	23749
	23749
	23750
	23751
	23751
	23748
	23749
	23750
	23750
	23752
	23750
	23749
	23748
	23749
	23750
	23751
	23751
	23749
	23748
	23749
	23750
	23751
	23748
	23749
	23748
	23749
	23751
	23750
	23748
	23749
	23747
	23749
	23750
	23749
	23747
	23748
	23748
	23750
	23752
	23748
	23748
	23749
	23748
	23751
	23750
	23749
	23748
	23748
	23748
	23752
	23750
	23748
	23750
	23746
	23748
	23750
	23750
	23751
	23750
	23748
	23750
	23750
	23749
	23750
	23747
	23747
	23749
	23749
	23750
	23749
	23747
	23749
	23749
	23749
	23751
	23748
	23746
	23752
	23749
	23750
	23750
	23747
	23749
	23750
	23749
	23750
	23749
	23747
	23749
	23750
	23749
	23749
	23746
	23747
	23751
	23749
	23749
	23748
	23748
	23750
	23751
	23750
	23749
	23747
	23748
	23749
	23749
	23749
	23748
	23748
	23748
	23750
	23750
	23749
	23747
	23747
	23749
	23750
	23749
	23747
	23747
	23750
	23749
	23751
	23748
	23747
	23747
	23749
	23750
	23750
	23747
	23746
	23748
	23750
	23751
	23748
	23747
	23747
	23747
	23750
	23752
	23747
	23747
	23748
	23748
	23752
	23751
	23746
	23747
	23747
	23750
	23751
	23750
	23749
	23746
	23749
	23751
	23752
	23749
	23748
	23748
	23749
	23750
	23751
	23749
	23748
	23749
	23749
	23751
	23750
	23748
	23749
	23751
	23749
	23750
	23750
	23748
	23750
	23750
	23749
	23750
	23750
	23748
	23750
	23748
	23749
	23749
	23749
	23749
	23749
	23749
	23749
	23748
	23746
	23749
	23747
	23748
	23750
	23747
	23749
	23749
	23746
	23751
	23749
	23746
	23750
	23750
	23747
	23750
	23746
	23748
	23748
	23748
	23748
	23748
	23746
	23749
	23749
	23745
	23749
	23745
	23747
	23751
	23747
	23748
	23747
	23746
	23748
	23750
	23748
	23748
	23747
	23747
	23749
	23747
	23747
	23747
	23745
	23748
	23749
	23747
	23747
	23746
	23748
	23749
	23747
	23747
	23748
	23747
	23748
	23749
	23746
	23747
	23748
	23746
	23749
	23747
	23744
	23746
	23747
	23748
	23748
	23745
	23744
	23747
	23747
	23749
	23747
	23745
	23745
	23746
	23750
	23747
	23744
	23745
	23746
	23747
	23749
	23748
	23745
	23745
	23746
	23749
	23748
	23747
	23744
	23744
	23747
	23749
	23748
	23746
	23743
	23744
	23747
	23749
	23747
	23745
	23744
	23745
	23748
	23747
	23746
	23745
	23745
	23747
	23748
	23749
	23745
	23745
	23746
	23749
	23748
	23748
	23744
	23745
	23748
	23748
	23748
	23745
	23743
	23745
	23747
	23748
	23749
	23744
	23745
	23747
	23747
	23749
	23745
	23744
	23746
	23746
	23747
	23748
	23742
	23745
	23747
	23746
	23749
	23744
	23742
	23747
	23747
	23746
	23749
	23742
	23745
	23748
	23745
	23748
	23745
	23742
	23746
	23746
	23745
	23748
	23744
	23742
	23747
	23745
	23746
	23745
	23742
	23744
	23745
	23744
	23746
	23745
	23743
	23746
	23746
	23746
	23747
	23742
	23745
	23745
	23744
	23747
	23744
	23743
	23745
	23744
	23745
	23746
	23743
	23743
	23744
	23745
	23745
	23745
	23744
	23744
	23733
	23734
	23734
	23733
	23732
	23731
	23731
	23730
	23732
	23743
	23740
	23741
	23742
	23743
	23743
	23743
	23741
	23742
	23736
	23731
	23731
	23729
	23728
	23730
	23729
	23729
	23730
	23728
	23739
	23739
	23739
	23741
	23741
	23739
	23742
	23739
	23740
	23731
	23728
	23729
	23729
	23727
	23727
	23729
	23725
	23728
	23737
	23736
	23738
	23738
	23739
	23740
	23738
	23738
	23739
	23733
	23728
	23728
	23727
	23727
	23726
	23727
	23728
	23726
	23725
	23736
	23737
	23738
	23739
	23738
	23738
	23739
	23738
	23739
	23728
	23727
	23727
	23727
	23727
	23728
	23726
	23725
	23726
	23736
	23736
	23739
	23737
	23736
	23739
	23738
	23737
	23742
	23734
	23727
	23730
	23726
	23728
	23728
	23724
	23727
	23728
	23725
	23738
	23735
	23735
	23738
	23737
	23738
	23740
	23736
	23739
	23729
	23728
	23730
	23727
	23724
	23732
	23728
	23727
	23730
	23735
	23739
	23741
	23737
	23740
	23740
	23736
	23743
	23742
	23739
	23732
	23728
	23728
	23731
	23729
	23729
	23731
	23725
	23728
	23741
	23739
	23743
	23740
	23741
	23743
	23743
	23742
	23744
	23729
	23730
	23732
	23730
	23733
	23730
	23727
	23730
	23730
	23741
	23744
	23740
	23742
	23743
	23741
	23745
	23744
	23742
	23741
	23732
	23732
	23733
	23731
	23730
	23730
	23729
	23731
	23731
	23741
	23739
	23740
	23742
	23744
	23743
	23742
	23742
	23743
	23734
	23733
	23733
	23730
	23730
	23733
	23732
	23733
	23730
	23737
	23742
	23744
	23744
	23744
	23742
	23740
	23744
	23746
	23745
	23733
	23730
	23730
	23733
	23734
	23730
	23730
	23729
	23730
	23744
	23743
	23742
	23740
	23743
	23744
	23745
	23744
	23743
	23731
	23734
	23736
	23734
	23733
	23730
	23731
	23731
	23733
	23742
	23741
	23742
	23742
	23743
	23745
	23743
	23741
	23742
	23743
	23735
	23736
	23733
	23732
	23733
	23733
	23736
	23734
	23731
	23743
	23743
	23745
	23749
	23745
	23743
	23743
	23745
	23749
	23738
	23734
	23734
	23734
	23734
	23739
	23733
	23734
	23735
	23739
	23747
	23747
	23745
	23745
	23745
	23745
	23748
	23748
	23746
	23736
	23734
	23737
	23736
	23734
	23735
	23732
	23733
	23734
	23746
	23746
	23747
	23744
	23746
	23747
	23745
	23747
	23746
	23734
	23735
	23735
	23734
	23734
	23734
	23734
	23734
	23732
	23742
	23744
	23744
	23745
	23744
	23745
	23745
	23745
	23747
	23746
	23734
	23736
	23734
	23734
	23736
	23734
	23733
	23734
	23732
	23746
	23745
	23744
	23746
	23744
	23745
	23747
	23744
	23746
	23736
	23734
	23736
	23736
	23732
	23734
	23735
	23731
	23736
	23739
	23743
	23745
	23744
	23746
	23749
	23747
	23747
	23747
	23746
	23737
	23735
	23734
	23735
	23733
	23734
	23736
	23734
	23733
	23745
	23743
	23746
	23746
	23745
	23746
	23746
	23747
	23748
	23735
	23732
	23735
	23736
	23734
	23735
	23733
	23733
	23733
	23738
	23746
	23743
	23743
	23745
	23747
	23746
	23746
	23746
	23744
	23738
	23738
	23735
	23734
	23734
	23733
	23738
	23735
	23733
	23745
	23743
	23746
	23749
	23746
	23746
	23746
	23744
	23749
	23739
	23736
	23737
	23734
	23736
	23738
	23735
	23734
	23734
	23734
	23747
	23748
	23747
	23746
	23745
	23745
	23749
	23748
	23749
	23735
	23733
	23736
	23737
	23736
	23734
	23735
	23733
	23737
	23745
	23745
	23746
	23744
	23746
	23748
	23747
	23747
	23747
	23736
	23736
	23737
	23734
	23735
	23733
	23735
	23737
	23735
	23734
	23745
	23745
	23745
	23747
	23746
	23746
	23747
	23746
	23749
	23737
	23735
	23736
	23736
	23736
	23737
	23735
	23733
	23735
	23746
	23747
	23748
	23745
	23746
	23747
	23747
	23747
	23747
	23736
	23738
	23737
	23737
	23739
	23735
	23734
	23735
	23735
	23736
	23749
	23746
	23748
	23747
	23747
	23748
	23747
	23746
	23750
	23736
	23736
	23739
	23735
	23736
	23736
	23734
	23736
	23735
	23744
	23747
	23746
	23747
	23749
	23748
	23748
	23749
	23748
	23739
	23736
	23736
	23739
	23737
	23734
	23735
	23735
	23736
	23736
	23746
	23746
	23746
	23745
	23748
	23748
	23746
	23749
	23747
	23736
	23740
	23736
	23736
	23735
	23733
	23735
	23738
	23734
	23744
	23746
	23743
	23748
	23748
	23747
	23748
	23747
	23747
	23741
	23738
	23736
	23736
	23733
	23735
	23735
	23735
	23734
	23731
	23744
	23747
	23747
	23746
	23745
	23744
	23747
	23748
	23747
	23736
	23734
	23734
	23736
	23736
	23735
	23733
	23731
	23732
	23744
	23746
	23746
	23744
	23743
	23745
	23747
	23746
	23746
	23746
	23734
	23736
	23738
	23734
	23733
	23733
	23733
	23734
	23734
	23732
	23732
	23731
	23732
	23733
	23731
