[Device Information]
	22959
	22956
	22955
	22958
	22959
	22958
	22958
	22955
	22955
	22957
	22958
	22958
	22955
	22954
	22957
	22957
	22958
	22958
	22954
	22955
	22957
	22959
	22958
	22957
	22954
	22956
	22956
	22958
	22958
	22955
	22954
	22957
	22957
	22957
	22958
	22955
	22955
	22957
	22956
	22959
	22957
	22955
	22955
	22957
	22956
	22956
	22957
	22954
	22957
	22956
	22955
	22957
	22955
	22954
	22956
	22957
	22957
	22958
	22953
	22955
	22958
	22956
	22957
	22958
	22956
	22958
	22957
	22957
	22958
	22956
	22956
	22958
	22956
	22959
	22957
	22956
	22958
	22958
	22958
	22960
	22957
	22957
	22960
	22958
	22960
	22959
	22956
	22959
	22959
	22958
	22960
	22958
	22957
	22960
	22958
	22961
	22960
	22957
	22959
	22959
	22958
	22961
	22960
	22958
	22958
	22960
	22963
	22962
	22959
	22959
	22958
	22962
	22964
	22961
	22959
	22959
	22958
	22962
	22962
	22960
	22959
	22957
	22961
	22963
	22964
	22961
	22959
	22959
	22963
	22964
	22961
	22960
	22959
	22960
	22963
	22965
	22960
	22959
	22960
	22961
	22965
	22962
	22961
	22959
	22960
	22963
	22964
	22963
	22961
	22960
	22962
	22964
	22964
	22961
	22959
	22960
	22963
	22963
	22963
	22961
	22960
	22962
	22963
	22966
	22962
	22962
	22962
	22964
	22963
	22964
	22960
	22960
	22964
	22964
	22965
	22962
	22961
	22962
	22964
	22964
	22965
	22961
	22961
	22964
	22963
	22966
	22963
	22959
	22963
	22965
	22964
	22966
	22962
	22960
	22966
	22964
	22965
	22965
	22960
	22964
	22965
	22965
	22967
	22962
	22963
	22967
	22965
	22967
	22968
	22961
	22965
	22967
	22965
	22967
	22964
	22963
	22966
	22965
	22966
	22967
	22963
	22965
	22966
	22965
	22968
	22966
	22965
	22967
	22965
	22964
	22967
	22964
	22965
	22967
	22964
	22966
	22966
	22965
	22965
	22967
	22964
	22966
	22965
	22966
	22966
	22965
	22965
	22966
	22966
	22964
	22965
	22965
	22964
	22965
	22965
	22965
	22966
	22965
	22964
	22966
	22967
	22965
	22967
	22964
	22965
	22966
	22966
	22967
	22965
	22965
	22965
	22966
	22966
	22966
	22964
	22965
	22966
	22965
	22967
	22964
	22963
	22966
	22966
	22966
	22968
	22965
	22965
	22966
	22965
	22967
	22966
	22964
	22965
	22967
	22966
	22967
	22966
	22963
	22966
	22965
	22968
	22967
	22964
	22966
	22967
	22967
	22966
	22965
	22964
	22967
	22965
	22967
	22966
	22964
	22966
	22966
	22967
	22966
	22964
	22964
	22966
	22965
	22967
	22965
	22963
	22966
	22966
	22967
	22966
	22964
	22966
	22966
	22967
	22967
	22966
	22963
	22967
	22966
	22967
	22969
	22964
	22966
	22966
	22967
	22970
	22967
	22964
	22967
	22967
	22968
	22971
	22966
	22967
	22967
	22966
	22971
	22968
	22965
	22967
	22965
	22968
	22972
	22966
	22966
	22967
	22965
	22971
	22969
	22965
	22968
	22968
	22967
	22970
	22967
	22966
	22967
	22965
	22970
	22970
	22965
	22967
	22965
	22966
	22969
	22965
	22966
	22968
	22966
	22968
	22968
	22965
	22967
	22967
	22968
	22969
	22966
	22966
	22968
	22966
	22968
	22969
	22964
	22967
	22968
	22967
	22967
	22965
	22964
	22967
	22966
	22968
	22967
	22964
	22966
	22969
	22967
	22967
	22965
	22964
	22967
	22968
	22968
	22968
	22965
	22965
	22968
	22967
	22967
	22966
	22964
	22965
	22968
	22969
	22969
	22967
	22965
	22967
	22969
	22969
	22969
	22965
	22966
	22967
	22968
	22967
	22965
	22965
	22968
	22969
	22967
	22967
	22965
	22965
	22970
	22968
	22967
	22967
	22964
	22966
	22970
	22966
	22968
	22967
	22964
	22969
	22969
	22966
	22967
	22965
	22967
	22971
	22967
	22965
	22967
	22964
	22969
	22971
	22965
	22967
	22966
	22966
	22970
	22967
	22964
	22967
	22964
	22968
	22970
	22966
	22966
	22966
	22963
	22970
	22968
	22966
	22969
	22963
	22967
	22969
	22967
	22964
	22967
	22962
	22968
	22969
	22964
	22966
	22963
	22964
	22968
	22967
	22965
	22965
	22962
	22965
	22967
	22965
	22966
	22963
	22963
	22967
	22965
	22964
	22964
	22962
	22964
	22966
	22965
	22966
	22963
	22962
	22965
	22964
	22966
	22964
	22963
	22965
	22965
	22964
	22966
	22963
	22964
	22965
	22964
	22964
	22964
	22962
	22964
	22963
	22964
	22964
	22963
	22964
	22963
	22964
	22964
	22964
	22963
	22966
	22962
	22964
	22965
	22962
	22964
	22964
	22962
	22963
	22964
	22962
	22965
	22962
	22963
	22963
	22963
	22964
	22964
	22962
	22962
	22964
	22963
	22964
	22962
	22962
	22963
	22962
	22962
	22964
	22962
	22963
	22963
	22962
	22962
	22963
	22962
	22962
	22962
	22962
	22962
	22961
	22962
	22963
	22963
	22961
	22962
	22961
	22961
	22962
	22962
	22961
	22960
	22960
	22961
	22964
	22960
	22962
	22961
	22960
	22963
	22963
	22961
	22962
	22960
	22960
	22963
	22961
	22960
	22961
	22956
	22961
	22963
	22959
	22960
	22959
	22956
	22963
	22961
	22958
	22960
	22956
	22958
	22964
	22961
	22960
	22959
	22956
	22961
	22962
	22959
	22962
	22957
	22956
	22961
	22959
	22959
	22959
	22956
	22960
	22963
	22958
	22961
	22959
	22957
	22963
	22959
	22959
	22960
	22957
	22959
	22961
	22958
	22960
	22960
	22957
	22962
	22961
	22958
	22961
	22959
	22958
	22962
	22959
	22959
	22961
	22959
	22960
	22960
	22958
	22959
	22958
	22959
	22960
	22959
	22958
	22960
	22959
	22960
	22959
	22958
	22958
	22960
	22960
	22959
	22961
	22958
	22958
	22959
	22959
	22959
	22958
	22958
	22958
	22960
	22958
	22960
	22958
	22958
	22959
	22958
	22958
	22959
	22957
	22959
	22960
	22958
	22958
	22959
	22957
	22962
	22959
	22958
	22960
	22957
	22959
	22960
	22959
	22958
	22960
	22958
	22961
	22961
	22957
	22959
	22958
	22960
	22962
	22959
	22957
	22960
	22959
	22962
	22962
	22959
	22959
	22958
	22961
	22962
	22960
	22959
	22957
	22960
	22963
	22962
	22958
	22959
	22958
	22962
	22964
	22962
	22959
	22959
	22958
	22963
	22963
	22960
	22958
	22958
	22960
	22963
	22962
	22960
	22959
	22957
	22961
	22963
	22961
	22958
	22957
	22958
	22963
	22962
	22960
	22959
	22957
	22962
	22963
	22961
	22960
	22957
	22960
	22963
	22963
	22961
	22958
	22957
	22961
	22964
	22962
	22960
	22958
	22958
	22962
	22963
	22960
	22960
	22959
	22960
	22962
	22963
	22959
	22958
	22959
	22961
	22963
	22961
	22958
	22959
	22961
	22963
	22963
	22960
	22958
	22960
	22962
	22962
	22963
	22958
	22958
	22961
	22963
	22964
	22961
	22958
	22960
	22961
	22963
	22965
	22959
	22960
	22960
	22962
	22963
	22961
	22957
	22959
	22961
	22962
	22965
	22959
	22960
	22961
	22962
	22965
	22963
	22959
	22961
	22961
	22963
	22967
	22962
	22960
	22962
	22962
	22965
	22965
	22961
	22961
	22963
	22962
	22966
	22963
	22961
	22963
	22963
	22964
	22964
	22963
	22961
	22963
	22964
	22965
	22966
	22963
	22963
	22963
	22965
	22964
	22963
	22963
	22963
	22965
	22965
	22963
	22963
	22964
	22964
	22964
	22964
	22962
	22964
	22964
	22966
	22966
	22963
	22964
	22963
	22964
	22963
	22964
	22962
	22964
	22962
	22965
	22965
	22961
	22965
	22962
	22963
	22967
	22964
	22961
	22965
	22962
	22964
	22967
	22961
	22964
	22963
	22964
	22967
	22965
	22962
	22965
	22963
	22964
	22968
	22963
	22964
	22965
	22962
	22967
	22967
	22963
	22966
	22965
	22963
	22967
	22963
	22963
	22966
	22963
	22965
	22966
	22964
	22964
	22965
	22963
	22966
	22965
	22964
	22967
	22966
	22966
	22966
	22964
	22964
	22967
	22965
	22966
	22966
	22964
	22965
	22965
	22965
	22966
	22963
	22964
	22965
	22964
	22965
	22966
	22965
	22965
	22968
	22964
	22965
	22966
	22964
	22965
	22967
	22965
	22967
	22965
	22964
	22967
	22965
	22965
	22967
	22965
	22964
	22967
	22965
	22966
	22967
	22962
	22965
	22966
	22965
	22968
	22966
	22963
	22966
	22966
	22966
	22970
	22964
	22964
	22966
	22965
	22969
	22967
	22963
	22966
	22966
	22967
	22971
	22966
	22964
	22967
	22964
	22969
	22970
	22965
	22965
	22966
	22965
	22970
	22967
	22965
	22965
	22964
	22968
	22968
	22965
	22965
	22966
	22964
	22969
	22968
	22966
	22966
	22966
	22967
	22969
	22966
	22967
	22965
	22966
	22970
	22968
	22966
	22968
	22964
	22966
	22969
	22967
	22967
	22966
	22965
	22969
	22968
	22967
	22967
	22964
	22967
	22969
	22966
	22968
	22966
	22966
	22960
	22959
	22957
	22958
	22957
	22959
	22959
	22957
	22956
	22963
	22962
	22967
	22965
	22965
	22963
	22963
	22964
	22966
	22960
	22958
	22956
	22955
	22958
	22957
	22957
	22957
	22953
	22953
	22964
	22964
	22964
	22961
	22960
	22962
	22964
	22965
	22965
	22954
	22955
	22957
	22956
	22957
	22954
	22953
	22954
	22956
	22965
	22965
	22961
	22962
	22963
	22963
	22965
	22962
	22961
	22957
	22955
	22956
	22958
	22953
	22953
	22955
	22955
	22955
	22956
	22960
	22960
	22962
	22963
	22965
	22963
	22961
	22961
	22962
	22957
	22957
	22955
	22953
	22954
	22954
	22954
	22956
	22953
	22960
	22961
	22961
	22962
	22962
	22961
	22962
	22963
	22962
	22959
	22954
	22953
	22955
	22953
	22954
	22954
	22953
	22954
	22954
	22960
	22962
	22962
	22960
	22963
	22960
	22961
	22965
	22962
	22955
	22957
	22953
	22954
	22955
	22951
	22955
	22953
	22950
	22962
	22960
	22961
	22964
	22960
	22960
	22966
	22960
	22964
	22959
	22952
	22957
	22955
	22952
	22956
	22953
	22950
	22955
	22951
	22960
	22962
	22957
	22962
	22961
	22960
	22963
	22960
	22960
	22956
	22953
	22954
	22956
	22949
	22954
	22954
	22951
	22953
	22958
	22957
	22961
	22961
	22960
	22963
	22956
	22961
	22963
	22960
	22954
	22952
	22949
	22954
	22955
	22953
	22953
	22949
	22948
	22961
	22961
	22962
	22961
	22956
	22959
	22961
	22963
	22962
	22952
	22950
	22952
	22955
	22953
	22952
	22948
	22950
	22952
	22962
	22960
	22959
	22956
	22959
	22960
	22962
	22960
	22958
	22958
	22952
	22953
	22952
	22952
	22949
	22949
	22952
	22951
	22951
	22957
	22956
	22956
	22961
	22960
	22959
	22958
	22956
	22961
	22952
	22952
	22950
	22949
	22948
	22951
	22950
	22950
	22949
	22955
	22958
	22960
	22958
	22956
	22957
	22956
	22959
	22958
	22958
	22949
	22948
	22949
	22950
	22950
	22949
	22947
	22949
	22949
	22958
	22958
	22955
	22956
	22959
	22957
	22958
	22959
	22955
	22948
	22950
	22951
	22951
	22948
	22947
	22949
	22948
	22950
	22957
	22953
	22955
	22957
	22957
	22960
	22957
	22956
	22957
	22957
	22952
	22952
	22947
	22947
	22948
	22948
	22952
	22948
	22945
	22956
	22956
	22958
	22959
	22955
	22955
	22958
	22955
	22960
	22951
	22947
	22950
	22950
	22948
	22952
	22949
	22947
	22949
	22952
	22957
	22959
	22955
	22958
	22958
	22958
	22959
	22958
	22959
	22952
	22950
	22949
	22951
	22950
	22952
	22950
	22949
	22951
	22957
	22959
	22960
	22959
	22957
	22959
	22958
	22960
	22962
	22952
	22951
	22951
	22953
	22953
	22951
	22950
	22951
	22950
	22955
	22961
	22958
	22958
	22958
	22961
	22961
	22961
	22959
	22958
	22952
	22953
	22954
	22953
	22951
	22951
	22952
	22952
	22952
	22958
	22958
	22959
	22958
	22961
	22961
	22959
	22958
	22960
	22955
	22954
	22953
	22951
	22952
	22952
	22953
	22953
	22949
	22954
	22961
	22961
	22962
	22960
	22958
	22961
	22961
	22961
	22964
	22951
	22951
	22954
	22953
	22954
	22952
	22949
	22952
	22953
	22960
	22963
	22959
	22958
	22962
	22960
	22963
	22962
	22959
	22953
	22954
	22953
	22957
	22952
	22950
	22954
	22951
	22954
	22954
	22957
	22961
	22962
	22961
	22964
	22961
	22960
	22962
	22960
	22955
	22957
	22951
	22952
	22954
	22952
	22956
	22955
	22951
	22962
	22962
	22962
	22963
	22962
	22963
	22964
	22961
	22964
	22958
	22955
	22955
	22956
	22954
	22955
	22955
	22954
	22955
	22955
	22962
	22963
	22963
	22963
	22964
	22963
	22964
	22966
	22964
	22956
	22956
	22954
	22955
	22958
	22955
	22955
	22955
	22953
	22963
	22963
	22962
	22963
	22962
	22962
	22965
	22963
	22963
	22958
	22954
	22958
	22958
	22955
	22957
	22955
	22953
	22957
	22955
	22962
	22964
	22961
	22962
	22966
	22962
	22963
	22964
	22961
	22957
	22959
	22955
	22957
	22954
	22955
	22958
	22955
	22955
	22963
	22961
	22965
	22966
	22962
	22965
	22963
	22962
	22967
	22959
	22956
	22956
	22954
	22956
	22959
	22954
	22955
	22954
	22954
	22966
	22965
	22964
	22963
	22962
	22963
	22967
	22965
	22964
	22955
	22955
	22958
	22959
	22955
	22956
	22954
	22956
	22958
	22965
	22963
	22962
	22962
	22964
	22967
	22965
	22963
	22962
	22960
	22958
	22960
	22958
	22954
	22955
	22955
	22958
	22961
	22956
	22960
	22963
	22964
	22967
	22967
	22962
	22965
	22966
	22965
	22960
	22958
	22954
	22957
	22958
	22958
	22960
	22954
	22955
	22962
	22963
	22968
	22965
	22962
	22964
	22966
	22965
	22969
	22963
	22956
	22959
	22957
	22959
	22958
	22954
	22956
	22960
	22957
	22959
	22955
	22954
	22957
	22958
	22958
	22958
	22954
	22955
	22964
	22966
	22965
	22965
	22962
	22966
	22967
	22966
	22965
	22964
	22964
	22968
	22969
	22967
	22965
	22965
	22965
	22969
	22969
	22959
	22957
	22958
	22959
	22962
	22959
	22957
	22956
	22957
	22965
	22968
	22965
	22965
	22965
	22966
	22970
	22969
	22967
	22966
	22958
	22961
	22960
	22957
	22959
	22957
	22957
	22960
	22959
	22963
	22965
	22965
	22967
	22968
	22966
	22966
	22967
	22967
	22965
	22961
	22955
	22960
	22958
	22959
	22961
	22958
	22957
	22959
	22959
	22960
	22960
	22955
	22957
	22958
	22959
	22960
	22957
	22964
	22965
	22968
	22969
	22968
	22964
	22965
	22967
	22968
	22970
	22966
	22964
	22966
	22967
	22970
	22970
	22966
	22967
	22967
	22960
	22963
	22961
	22959
	22959
	22957
	22960
	22960
	22955
	22963
	22965
	22965
	22966
	22965
	22964
	22965
	22965
	22966
	22962
	22956
	22958
	22958
	22956
	22958
	22958
	22956
	22958
	22956
	22964
	22965
	22963
	22965
	22964
	22964
	22966
	22964
	22962
	22959
	22956
	22957
	22957
	22954
	22957
	22959
	22957
	22957
	22963
	22962
	22965
	22966
	22964
	22966
	22964
	22964
	22966
	22965
	22957
	22956
	22955
	22955
	22957
	22956
	22956
	22955
	22953
	22965
	22966
	22965
	22963
	22963
	22963
	22967
	22966
	22964
	22957
	22955
	22956
	22960
	22957
	22955
	22956
	22955
	22956
	22957
	22962
	22964
	22962
	22963
	22966
	22963
	22963
	22964
	22963
	22958
	22958
	22954
	22956
	22956
	22955
	22958
	22956
	22953
	22962
	22962
	22964
	22966
	22962
	22962
	22963
	22965
	22967
	22963
	22954
	22955
	22955
	22956
	22957
	22954
	22952
	22954
	22954
	22964
	22963
	22960
	22959
	22960
	22963
	22966
	22963
	22961
	22953
	22955
	22957
	22956
	22953
	22952
	22951
	22956
	22956
	22956
	22961
	22959
	22960
	22964
	22965
	22963
	22961
	22959
	22962
	22958
	22956
	22954
	22950
	22953
	22956
	22956
	22953
	22952
	22958
	22962
	22963
	22962
	22962
	22960
	22959
	22963
	22963
	22957
	22954
	22950
	22952
	22956
	22952
	22953
	22952
	22949
	22953
	22961
	22958
	22960
	22957
	22959
	22962
	22960
	22961
	22960
	22950
	22953
	22953
	22953
	22953
	22950
	22950
	22953
	22951
	22955
	22959
	22958
	22959
	22961
	22960
	22960
	22959
	22959
	22961
	22954
	22951
	22952
	22951
	22951
	22953
	22953
	22951
	22951
	22958
	22958
	22962
	22960
	22960
	22959
	22959
	22961
	22961
	22952
	22953
	22951
	22948
	22953
	22952
	22951
	22952
	22949
	22952
	22961
	22959
	22958
	22960
	22957
	22958
	22962
	22959
	22960
	22950
	22949
	22953
	22953
	22952
	22952
	22948
	22950
	22953
	22958
	22961
	22957
	22956
	22959
	22960
	22961
	22962
	22958
	22956
	22953
	22952
	22955
	22951
	22948
	22951
	22950
	22953
	22953
	22957
	22958
	22960
	22959
	22963
	22962
	22957
	22960
	22961
	22954
	22956
	22953
	22950
	22952
	22952
	22953
	22955
	22949
	22954
	22960
	22961
	22962
	22961
	22960
	22960
	22961
	22963
	22964
	22952
	22953
	22953
	22953
	22956
	22952
	22951
	22952
	22953
	22961
	22962
	22960
	22958
	22961
	22960
	22963
	22963
	22960
	22956
	22955
	22955
	22954
	22953
	22950
	22953
	22954
	22954
	22953
	22959
	22959
	22961
	22962
	22963
	22962
	22959
	22962
	22963
	22964
	22964
	22962
	22961
	22963
	22965
	22963
	22963
	22961
	22961
	22963
	22964
	22963
	22962
	22960
	22963
	22965
	22963
	22964
	22963
	22962
	22965
	22965
	22964
	22965
	22962
	22962
	22965
	22961
	22965
	22964
	22960
	22964
	22964
	22962
	22965
	22962
	22962
	22966
	22963
	22964
	22965
	22961
	22965
	22965
	22961
	22966
	22963
	22962
	22965
	22964
	22963
	22964
	22963
	22964
	22965
	22963
	22965
	22963
	22963
	22967
	22965
	22963
	22964
	22963
	22965
	22966
	22964
	22963
	22963
	22965
	22966
	22967
	22964
	22963
	22964
	22966
	22967
	22964
	22963
	22965
	22965
	22967
	22965
	22964
	22962
	22965
	22965
	22966
	22966
	22964
	22964
	22966
	22966
	22965
	22968
	22964
	22964
	22968
	22965
	22968
	22967
	22964
	22967
	22967
	22966
	22968
	22964
	22964
	22967
	22965
	22966
	22965
	22962
	22966
	22966
	22966
	22967
	22964
	22962
	22966
	22966
	22964
	22966
	22963
	22966
	22967
	22965
	22967
	22964
	22963
	22967
	22967
	22966
	22965
	22963
	22963
	22968
	22967
	22966
	22965
	22962
	22967
	22969
	22968
	22965
	22963
	22964
	22968
	22968
	22967
	22964
	22963
	22966
	22970
	22969
	22965
	22964
	22964
	22967
	22967
	22967
	22964
	22965
	22965
	22968
	22971
	22967
	22964
	22965
	22966
	22969
	22970
	22965
	22965
	22966
	22966
	22970
	22968
	22964
	22968
	22965
	22968
	22969
	22966
	22967
	22967
	22966
	22971
	22968
	22966
	22968
	22966
	22968
	22969
	22966
	22966
	22969
	22966
	22970
	22967
	22966
	22970
	22967
	22967
	22971
	22967
	22966
	22970
	22967
	22968
	22970
	22967
	22968
	22968
	22966
	22970
	22967
	22968
	22970
	22968
	22969
	22970
	22966
	22968
	22970
	22967
	22970
	22969
	22968
	22970
	22968
	22970
	22971
	22968
	22970
	22969
	22969
	22971
	22969
	22969
	22969
	22968
	22970
	22970
	22970
	22971
	22969
	22968
	22971
	22970
	22969
	22969
	22968
	22969
	22970
	22969
	22967
	22969
	22967
	22970
	22970
	22971
	22969
	22968
	22970
	22970
	22971
	22971
	22971
	22969
	22969
	22970
	22970
	22969
	22970
	22970
	22969
	22969
	22969
	22970
	22970
	22969
	22970
	22969
	22969
	22970
	22970
	22970
	22970
	22970
	22969
	22971
	22969
	22970
	22969
	22969
	22971
	22970
	22968
	22971
	22968
	22969
	22972
	22969
	22969
	22971
	22967
	22970
	22970
	22968
	22970
	22969
	22966
	22971
	22969
	22968
	22971
	22967
	22969
	22970
	22968
	22969
	22968
	22965
	22969
	22969
	22968
	22972
	22967
	22967
	22970
	22967
	22970
	22969
	22965
	22968
	22969
	22967
	22971
	22968
	22966
	22969
	22967
	22968
	22970
	22966
	22967
	22968
	22966
	22972
	22969
	22965
	22970
	22966
	22969
	22972
	22967
	22967
	22969
	22968
	22970
	22971
	22966
	22969
	22967
	22968
	22970
	22967
	22968
	22967
	22968
	22970
	22970
	22968
	22968
	22967
	22969
	22970
	22968
	22968
	22966
	22968
	22969
	22969
	22969
	22966
	22966
	22968
	22969
	22968
	22968
	22965
	22967
	22969
	22970
	22969
	22967
	22966
	22969
	22970
	22969
	22967
	22966
	22966
	22970
	22969
	22969
	22966
	22965
	22969
	22971
	22971
	22969
	22965
	22965
	22970
	22969
	22968
	22967
	22963
	22966
	22970
	22970
	22967
	22966
	22963
	22969
	22970
	22969
	22967
	22964
	22966
	22971
	22971
	22967
	22966
	22963
	22966
	22971
	22967
	22966
	22964
	22963
	22967
	22970
	22968
	22966
	22965
	22964
	22970
	22970
	22968
	22965
	22964
	22965
	22970
	22967
	22965
	22965
	22963
	22968
	22968
	22965
	22966
	22964
	22965
	22969
	22967
	22965
	22966
	22964
	22965
	22969
	22964
	22966
	22967
	22964
	22969
	22967
	22963
	22968
	22965
	22965
	22970
	22965
	22964
	22966
	22964
	22967
	22967
	22962
	22966
	22965
	22965
	22969
	22965
	22962
	22965
	22963
	22965
	22967
	22962
	22964
	22965
	22963
	22968
	22965
	22963
	22965
	22962
	22965
	22967
	22963
	22963
	22964
	22963
	22966
	22965
	22962
	22963
	22962
	22963
	22965
	22962
	22962
	22963
	22962
	22963
	22964
	22963
	22963
	22963
	22963
	22963
	22964
	22963
	22963
	22962
	22962
	22963
	22964
	22962
	22964
	22963
	22961
	22963
	22963
	22963
	22963
	22962
	22961
	22963
	22963
	22964
	22963
	22962
	22962
	22963
	22963
	22964
	22963
	22962
	22963
	22962
	22963
	22964
	22961
	22960
	22962
	22962
	22964
	22963
	22960
	22962
	22962
	22962
	22966
	22964
	22962
	22961
	22962
	22964
	22965
	22961
	22960
	22962
	22962
	22965
	22962
	22962
	22961
	22961
	22964
	22964
	22962
	22961
	22962
	22964
	22966
	22964
	22962
	22961
	22962
	22964
	22966
	22965
	22963
	22962
	22963
	22966
	22964
	22964
	22963
	22963
	22967
	22967
	22964
	22964
	22963
	22964
	22966
	22966
	22964
	22964
	22963
	22966
	22967
	22966
	22964
	22962
	22965
	22968
	22966
	22964
	22964
	22963
	22967
	22967
	22965
	22965
	22963
	22966
	22968
	22966
	22965
	22963
	22963
	22966
	22967
	22966
	22967
	22962
	22964
	22967
	22966
	22966
	22963
	22962
	22965
	22969
	22967
	22966
	22963
	22963
	22967
	22967
	22968
	22964
	22963
	22966
	22967
	22966
	22967
	22964
	22963
	22967
	22966
	22968
	22967
	22963
	22967
	22967
	22967
	22968
	22966
	22965
	22967
	22966
	22968
	22968
	22965
	22967
	22966
	22967
	22968
	22967
	22965
	22966
	22965
	22967
	22969
	22966
	22966
	22966
	22965
	22967
	22967
	22967
	22966
	22966
	22966
	22969
	22968
	22968
	22967
	22966
	22968
	22968
	22969
	22967
	22967
	22966
	22968
	22969
	22969
	22968
	22968
	22967
	22969
	22970
	22967
	22968
	22968
	22968
	22971
	22969
	22969
	22968
	22968
	22970
	22971
	22968
	22970
	22968
	22968
	22972
	22970
	22968
	22969
	22968
	22970
	22972
	22969
	22969
	22970
	22968
	22971
	22971
	22969
	22970
	22968
	22970
	22971
	22970
	22970
	22970
	22969
	22971
	22973
	22967
	22970
	22968
	22968
	22972
	22970
	22969
	22969
	22967
	22970
	22973
	22969
	22969
	22969
	22969
	22972
	22972
	22969
	22970
	22968
	22969
	22973
	22971
	22969
	22968
	22969
	22971
	22972
	22971
	22969
	22970
	22969
	22974
	22971
	22969
	22970
	22968
	22968
	22971
	22972
	22969
	22969
	22968
	22970
	22970
	22970
	22969
	22967
	22970
	22971
	22971
	22970
	22969
	22969
	22969
	22971
	22971
	22970
	22969
	22969
	22969
	22971
	22971
	22969
	22970
	22969
	22971
	22970
	22969
	22970
	22968
	22969
	22971
	22971
	22969
	22971
	22968
	22969
	22973
	22970
	22969
	22970
	22968
	22971
	22970
	22969
	22971
	22968
	22969
	22971
	22970
	22970
	22970
	22969
	22971
	22969
	22969
	22971
	22970
	22969
	22972
	22969
	22970
	22970
	22969
	22971
	22969
	22970
	22970
	22969
	22970
	22971
	22970
	22970
	22970
	22968
	22972
	22971
	22969
	22972
	22969
	22971
	22972
	22970
	22971
	22971
	22969
	22971
	22971
	22970
	22972
	22970
	22971
	22971
	22969
	22971
	22972
	22970
	22971
	22971
	22971
	22974
	22971
	22970
	22969
	22970
	22972
	22973
	22971
	22970
	22969
	22970
	22972
	22972
	22969
	22969
	22968
	22971
	22974
	22971
	22971
	22972
	22969
	22973
	22973
	22971
	22970
	22969
	22972
	22973
	22973
	22971
	22968
	22970
	22972
	22973
	22972
	22969
	22969
	22973
	22973
	22974
	22970
	22968
	22969
	22971
	22973
	22973
	22971
	22969
	22972
	22972
	22973
	22973
	22970
	22969
	22971
	22972
	22971
	22972
	22970
	22973
	22973
	22973
	22973
	22970
	22971
	22972
	22971
	22974
	22970
	22970
	22972
	22973
	22973
	22972
	22970
	22971
	22972
	22972
	22974
	22969
	22970
	22972
	22973
	22973
	22972
	22970
	22971
	22974
	22972
	22972
	22971
	22970
	22970
	22973
	22974
	22972
	22970
	22971
	22972
	22974
	22973
	22970
	22970
	22972
	22973
	22975
	22970
	22971
	22971
	22971
	22973
	22972
	22969
	22973
	22972
	22972
	22975
	22971
	22968
	22973
	22971
	22971
	22973
	22970
	22971
	22972
	22970
	22973
	22971
	22969
	22973
	22971
	22972
	22972
	22967
	22969
