[Device Information]
EVM Device Name	1
Date and Time	10Nov16 21:25 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	23000
	23002
	23003
	23005
	23006
	23013
	23014
	23015
	23001
	22910
	22906
	22908
	22902
	22900
	22899
	22894
	22897
	22895
	22997
	23000
	23004
	23006
	23011
	23011
	23009
	23014
	23016
	22913
	22912
	22905
	22902
	22901
	22899
	22901
	22896
	22891
	22978
	22997
	23001
	23008
	23004
	23008
	23009
	23011
	23017
	23018
	22909
	22907
	22906
	22905
	22905
	22897
	22893
	22893
	22891
	23002
	23003
	23002
	23004
	23007
	23010
	23014
	23014
	23012
	22912
	22908
	22908
	22905
	22902
	22896
	22895
	22894
	22895
	22924
	22995
	22998
	23002
	23008
	23008
	23010
	23009
	23011
	23017
	22911
	22908
	22903
	22902
	22902
	22903
	22898
	22894
	22891
	22996
	23001
	23004
	23007
	23005
	23007
	23011
	23014
	23017
	22936
	22909
	22905
	22906
	22903
	22900
	22895
	22894
	22895
	22893
	23000
	23000
	23001
	23003
	23008
	23011
	23013
	23013
	23012
	22911
	22909
	22908
	22905
	22900
	22896
	22897
	22896
	22895
	22997
	22996
	23002
	23005
	23009
	23010
	23007
	23010
	23013
	22997
	22912
	22907
	22902
	22902
	22900
	22898
	22900
	22893
	22891
	22999
	22998
	23004
	23008
	23004
	23009
	23012
	23012
	23018
	22921
	22908
	22908
	22904
	22903
	22903
	22895
	22896
	22896
	22977
	23001
	23003
	23001
	23010
	23008
	23009
	23015
	23012
	23016
	22911
	22905
	22907
	22904
	22898
	22902
	22895
	22893
	22895
	22995
	22998
	23004
	23003
	23007
	23010
	23008
	23014
	23016
	22958
	22912
	22905
	22905
	22904
	22900
	22896
	22896
	22892
	22924
	23000
	23000
	23004
	23006
	23007
	23011
	23012
	23011
	23016
	22910
	22907
	22907
	22902
	22900
	22898
	22897
	22893
	22893
	22989
	22998
	23002
	23003
	23007
	23009
	23009
	23012
	23015
	23015
	22911
	22907
	22904
	22905
	22900
	22899
	22897
	22892
	22892
	23000
	23000
	23004
	23005
	23005
	23011
	23012
	23014
	23017
	22909
	22908
	22907
	22905
	22903
	22901
	22894
	22895
	22895
	22957
	22999
	22999
	23001
	23007
	23009
	23010
	23011
	23010
	23013
	22911
	22908
	22906
	22900
	22898
	22898
	22897
	22895
	22892
	22996
	22998
	23003
	23006
	23007
	23007
	23008
	23011
	23015
	22922
	22908
	22905
	22902
	22901
	22899
	22899
	22895
	22892
	22892
	22996
	23000
	23001
	23004
	23007
	23006
	23011
	23012
	23012
	22908
	22907
	22902
	22903
	22899
	22896
	22896
	22892
	22890
	22996
	22996
	23002
	23003
	23002
	23007
	23007
	23008
	23014
	22959
	22906
	22906
	22899
	22900
	22899
	22894
	22893
	22891
	22887
	22995
	22998
	22998
	23004
	23003
	23006
	23011
	23008
	23012
	22912
	22904
	22905
	22900
	22896
	22897
	22893
	22891
	22892
	22943
	22994
	22998
	22997
	23004
	23006
	23004
	23009
	23011
	23012
	23015
	23013
	23015
	23019
	23018
	23021
	23023
	23020
	23022
	22920
	22916
	22915
	22907
	22904
	22902
	22901
	22900
	22897
	22891
	22890
	22888
	22890
	22887
	22883
	22881
	22879
	22880
	22881
	22987
	22985
	22989
	22991
	22997
	23000
	23002
	23003
	23002
	22923
	22901
	22899
	22895
	22891
	22888
	22890
	22889
	22887
	22884
	22988
	22991
	22996
	22999
	23001
	23002
	23002
	23008
	23009
	22905
	22902
	22897
	22894
	22894
	22892
	22891
	22888
	22882
	22968
	22991
	22994
	22997
	22997
	23000
	23003
	23005
	23008
	23009
	23007
	23011
	23014
	23017
	23019
	23014
	23018
	23019
	23020
	22917
	22914
	22907
	22907
	22903
	22901
	22900
	22894
	22892
	22892
	22889
	22888
	22886
	22883
	22882
	22882
	22880
	22879
	22876
	22982
	22985
	22988
	22993
	22995
	22994
	22998
	23002
	23003
	22911
	22898
	22895
	22894
	22891
	22892
	22890
	22884
	22884
	22887
	22988
	22994
	22994
	22994
	22999
	23000
	23004
	23007
	23006
	22901
	22901
	22898
	22897
	22893
	22889
	22888
	22888
	22886
	22984
	22989
	22993
	22995
	22998
	23002
	23004
	23004
	23007
	23009
	22902
	22901
	22898
	22896
	22892
	22890
	22890
	22888
	22887
	22990
	22995
	22997
	22998
	23001
	23005
	23005
	23008
	23008
	22927
	22905
	22902
	22898
	22897
	22892
	22892
	22892
	22889
	22888
	22992
	22993
	22999
	23002
	23004
	23006
	23006
	23009
	23011
	22907
	22906
	22902
	22897
	22897
	22895
	22893
	22894
	22886
	22969
	22994
	22996
	23000
	23004
	23002
	23006
	23009
	23011
	23013
	22905
	22901
	22901
	22899
	22899
	22895
	22890
	22890
	22890
	22995
	22996
	22997
	22999
	23004
	23006
	23009
	23010
	23010
	22938
	22907
	22904
	22902
	22898
	22895
	22895
	22893
	22892
	22887
	22993
	22996
	22999
	23002
	23005
	23004
	23008
	23010
	23011
	22911
	22905
	22900
	22901
	22898
	22898
	22897
	22888
	22888
	22968
	22995
	22999
	23001
	23000
	23005
	23007
	23010
	23012
	23011
	22905
	22905
	22903
	22902
	22899
	22893
	22893
	22891
	22890
	22997
	22993
	22996
	23002
	23002
	23007
	23010
	23008
	23009
	22975
	22907
	22908
	22903
	22900
	22897
	22896
	22894
	22893
	22890
	22994
	22999
	22999
	23004
	23007
	23007
	23009
	23010
	23013
	22912
	22907
	22904
	22902
	22898
	22898
	22896
	22892
	22891
	22932
	22995
	22998
	23003
	23003
	23007
	23008
	23010
	23012
	23015
	22909
	22908
	22903
	22900
	22899
	22896
	22894
	22897
	22892
	22995
	22998
	22999
	23004
	23006
	23007
	23011
	23010
	23011
	22995
	22909
	22905
