[Device Information]
	23596
	23594
	23595
	23600
	23600
	23604
	23608
	23606
	23589
	23505
	23502
	23503
	23499
	23494
	23494
	23491
	23489
	23491
	23589
	23592
	23595
	23596
	23602
	23603
	23602
	23606
	23607
	23513
	23509
	23501
	23499
	23498
	23494
	23494
	23494
	23488
	23576
	23593
	23593
	23600
	23601
	23601
	23606
	23607
	23610
	23612
	23507
	23506
	23504
	23499
	23500
	23498
	23494
	23492
	23490
	23594
	23597
	23599
	23599
	23601
	23604
	23606
	23609
	23610
	23551
	23507
	23505
	23505
	23502
	23499
	23495
	23494
	23493
	23532
	23595
	23598
	23599
	23601
	23605
	23608
	23609
	23610
	23612
	23510
	23510
	23508
	23504
	23499
	23498
	23496
	23495
	23495
	23589
	23595
	23598
	23602
	23605
	23608
	23607
	23609
	23611
	23612
	23514
	23508
	23505
	23502
	23501
	23500
	23500
	23494
	23491
	23595
	23596
	23604
	23604
	23604
	23607
	23609
	23613
	23616
	23512
	23509
	23506
	23503
	23504
	23501
	23499
	23496
	23493
	23571
	23597
	23601
	23600
	23604
	23606
	23608
	23614
	23613
	23613
	23512
	23509
	23507
	23507
	23501
	23499
	23499
	23495
	23496
	23599
	23597
	23602
	23605
	23606
	23611
	23610
	23611
	23616
	23516
	23512
	23511
	23505
	23505
	23504
	23498
	23500
	23499
	23513
	23601
	23600
	23601
	23609
	23607
	23610
	23615
	23614
	23617
	23514
	23511
	23512
	23509
	23502
	23507
	23500
	23498
	23500
	23599
	23600
	23606
	23606
	23611
	23613
	23611
	23617
	23616
	23542
	23517
	23510
	23509
	23508
	23504
	23503
	23501
	23496
	23497
	23601
	23601
	23605
	23606
	23607
	23614
	23616
	23615
	23617
	23513
	23513
	23513
	23509
	23507
	23504
	23498
	23498
	23499
	23599
	23601
	23602
	23602
	23610
	23612
	23614
	23613
	23615
	23601
	23515
	23515
	23511
	23507
	23502
	23501
	23503
	23501
	23496
	23598
	23598
	23603
	23609
	23610
	23609
	23610
	23612
	23619
	23528
	23512
	23509
	23505
	23504
	23508
	23503
	23500
	23497
	23577
	23602
	23605
	23606
	23607
	23608
	23611
	23616
	23617
	23618
	23514
	23511
	23512
	23509
	23505
	23503
	23499
	23498
	23500
	23602
	23599
	23603
	23604
	23609
	23612
	23612
	23616
	23614
	23563
	23515
	23513
	23509
	23506
	23502
	23503
	23502
	23498
	23527
	23598
	23602
	23606
	23608
	23610
	23611
	23612
	23617
	23619
	23515
	23514
	23508
	23506
	23507
	23505
	23505
	23499
	23496
	23592
	23602
	23604
	23607
	23606
	23608
	23614
	23614
	23617
	23616
	23512
	23512
	23511
	23509
	23506
	23503
	23501
	23501
	23498
	23602
	23602
	23603
	23607
	23611
	23613
	23614
	23615
	23616
	23517
	23514
	23513
	23509
	23505
	23505
	23502
	23502
	23499
	23560
	23602
	23604
	23606
	23608
	23610
	23612
	23614
	23615
	23617
	23514
	23513
	23512
	23509
	23504
	23505
	23501
	23499
	23498
	23600
	23601
	23603
	23606
	23609
	23611
	23613
	23616
	23615
	23523
	23515
	23511
	23509
	23505
	23500
	23502
	23501
	23498
	23498
	23597
	23599
	23604
	23607
	23609
	23612
	23611
	23614
	23616
	23515
	23514
	23508
	23505
	23504
	23503
	23503
	23500
	23495
	23599
	23602
	23604
	23608
	23608
	23609
	23614
	23615
	23617
	23562
	23513
	23511
	23508
	23508
	23506
	23501
	23500
	23499
	23496
	23600
	23602
	23602
	23606
	23608
	23611
	23613
	23613
	23615
	23517
	23514
	23512
	23507
	23503
	23505
	23500
	23501
	23500
	23557
	23597
	23602
	23603
	23607
	23609
	23608
	23613
	23615
	23616
	23620
	23616
	23620
	23623
	23624
	23625
	23626
	23624
	23628
	23528
	23523
	23522
	23514
	23513
	23513
	23507
	23506
	23506
	23498
	23500
	23498
	23494
	23498
	23492
	23491
	23490
	23487
	23487
	23594
	23589
	23596
	23598
	23597
	23604
	23604
	23606
	23610
	23526
	23507
	23507
	23502
	23499
	23501
	23496
	23494
	23495
	23491
	23595
	23597
	23598
	23603
	23605
	23606
	23610
	23609
	23611
	23510
	23510
	23506
	23504
	23500
	23498
	23499
	23495
	23495
	23578
	23596
	23600
	23602
	23604
	23607
	23608
	23608
	23613
	23613
	23615
	23616
	23616
	23617
	23622
	23621
	23623
	23624
	23623
	23524
	23522
	23517
	23517
	23510
	23507
	23508
	23503
	23501
	23500
	23496
	23495
	23495
	23489
	23492
	23489
	23485
	23489
	23484
	23589
	23592
	23592
	23595
	23599
	23600
	23604
	23605
	23606
	23514
	23504
	23503
	23502
	23497
	23498
	23496
	23491
	23492
	23500
	23591
	23597
	23598
	23600
	23603
	23604
	23607
	23609
	23609
	23508
	23506
	23503
	23502
	23499
	23497
	23497
	23493
	23492
	23589
	23594
	23598
	23600
	23600
	23602
	23606
	23610
	23612
	23610
	23507
	23504
	23501
	23502
	23499
	23496
	23494
	23492
	23490
	23596
	23595
	23597
	23598
	23600
	23606
	23607
	23609
	23610
	23527
	23506
	23507
	23503
	23500
	23498
	23493
	23495
	23494
	23491
	23592
	23594
	23595
	23601
	23605
	23605
	23605
	23606
	23610
	23510
	23508
	23505
	23500
	23498
	23498
	23496
	23494
	23490
	23570
	23591
	23596
	23599
	23602
	23601
	23604
	23606
	23608
	23611
	23507
	23505
	23503
	23501
	23498
	23497
	23495
	23492
	23490
	23594
	23595
	23596
	23599
	23600
	23602
	23605
	23609
	23608
	23539
	23507
	23504
	23502
	23499
	23498
	23495
	23493
	23492
	23490
	23592
	23594
	23598
	23598
	23602
	23605
	23604
	23607
	23609
	23510
	23507
	23505
	23501
	23500
	23497
	23496
	23496
	23492
	23563
	23593
	23597
	23599
	23602
	23603
	23604
	23608
	23609
	23612
	23509
	23505
	23504
	23502
	23500
	23499
	23498
	23493
	23493
	23593
	23595
	23600
	23599
	23601
	23606
	23607
	23610
	23613
	23583
	23509
	23507
	23505
	23507
	23499
	23496
	23498
	23493
	23494
	23598
	23596
	23600
	23602
	23602
	23608
	23609
	23608
	23612
	23513
	23509
	23511
	23502
	23500
	23502
	23496
	23498
	23498
	23520
	23596
	23599
	23599
	23607
	23606
	23606
	23611
	23610
	23613
	23513
	23509
	23506
	23505
	23500
	23502
	23499
	23494
	23495
	23591
	23595
	23601
	23601
	23604
	23609
	23608
	23611
	23613
	23605
	23510
	23509
	23505
	23504
	23502
	23498
	23498
	23495
	23492
	23597
	23596
	23600
	23603
	23605
	23606
	23611
	23609
	23613
	23525
	23509
	23509
	23505
	23503
	23501
	23500
	23495
	23496
	23503
	23595
	23600
	23600
	23602
	23606
	23608
	23609
	23613
	23613
	23513
	23511
	23507
	23505
	23503
	23500
	23500
	23497
	23494
	23587
	23596
	23601
	23604
	23605
	23608
	23610
	23612
	23614
	23615
	23511
	23513
	23509
	23507
	23505
	23500
	23501
	23498
	23496
	23598
	23601
	23602
	23606
	23608
	23610
	23612
	23613
	23616
	23537
	23514
	23511
	23509
	23507
	23506
	23504
	23501
	23499
	23497
	23600
	23602
	23604
	23606
	23608
	23611
	23613
	23615
	23617
	23512
	23512
	23511
	23507
	23506
	23503
	23499
	23501
	23501
	23496
	23496
	23492
	23490
	23491
	23491
	23488
	23488
	23484
	23485
	23485
	23485
	23485
	23481
	23479
	23480
	23482
	23481
	23482
	23477
	23476
	23479
	23478
	23479
	23475
	23474
	23475
	23477
	23476
	23476
	23474
	23472
	23474
	23476
	23476
	23473
	23472
	23472
	23474
	23475
	23474
	23473
	23470
	23473
	23474
	23473
	23472
	23471
	23471
	23472
	23474
	23472
	23471
	23470
	23471
	23473
	23473
	23472
	23471
	23471
	23472
	23474
	23472
	23469
	23472
	23472
	23473
	23473
	23471
	23470
	23470
	23472
	23473
	23472
	23470
	23472
	23471
	23472
	23473
	23472
	23470
	23473
	23473
	23473
	23472
	23470
	23470
	23470
	23471
	23471
	23470
	23470
	23469
	23471
	23473
	23473
	23469
	23471
	23471
	23473
	23474
	23472
	23471
	23470
	23471
	23472
	23474
	23472
	23470
	23471
	23472
	23473
	23473
	23472
	23471
	23470
	23473
	23472
	23472
	23473
	23472
	23472
	23473
	23471
	23472
	23472
	23470
	23474
	23470
	23472
	23473
	23472
	23472
	23472
	23470
	23472
	23473
	23469
	23474
	23472
	23470
	23474
	23472
	23473
	23473
	23471
	23472
	23473
	23471
	23473
	23471
	23469
	23472
	23471
	23471
	23472
	23470
	23470
	23471
	23470
	23473
	23473
	23469
	23471
	23472
	23471
	23472
	23471
	23469
	23472
	23471
	23472
	23473
	23470
	23471
	23471
	23470
	23472
	23471
	23469
	23470
	23470
	23469
	23473
	23470
	23470
	23472
	23470
	23472
	23472
	23470
	23468
	23470
	23469
	23471
	23471
	23470
	23469
	23470
	23470
	23471
	23470
	23469
	23471
	23470
	23469
	23473
	23469
	23468
	23472
	23469
	23470
	23470
	23469
	23469
	23469
	23469
	23471
	23469
	23466
	23471
	23469
	23470
	23472
	23467
	23469
	23471
	23469
	23470
	23469
	23466
	23471
	23470
	23469
	23471
	23468
	23467
	23472
	23470
	23470
	23471
	23465
	23468
	23472
	23468
	23470
	23469
	23465
	23470
	23469
	23469
	23472
	23467
	23467
	23470
	23469
	23471
	23470
	23466
	23469
	23470
	23469
	23471
	23466
	23466
	23469
	23469
	23471
	23470
	23466
	23467
	23469
	23470
	23472
	23468
	23467
	23467
	23468
	23470
	23471
	23466
	23467
	23467
	23469
	23471
	23470
	23468
	23465
	23467
	23469
	23470
	23468
	23465
	23466
	23468
	23471
	23468
	23469
	23464
	23466
	23470
	23470
	23469
	23467
	23465
	23469
	23471
	23469
	23469
	23466
	23466
	23469
	23470
	23469
	23468
	23466
	23467
	23470
	23469
	23469
	23466
	23466
	23469
	23471
	23469
	23467
	23466
	23467
	23470
	23470
	23469
	23465
	23466
	23468
	23470
	23468
	23467
	23465
	23466
	23469
	23470
	23468
	23464
	23464
	23467
	23470
	23470
	23467
	23464
	23466
	23468
	23470
	23467
	23464
	23463
	23465
	23468
	23469
	23465
	23464
	23466
	23466
	23473
	23468
	23466
	23465
	23465
	23469
	23472
	23467
	23464
	23464
	23465
	23471
	23469
	23465
	23464
	23464
	23466
	23469
	23467
	23465
	23464
	23465
	23469
	23467
	23465
	23466
	23464
	23466
	23468
	23465
	23465
	23465
	23464
	23468
	23468
	23464
	23466
	23464
	23464
	23467
	23464
	23464
	23465
	23462
	23465
	23466
	23461
	23465
	23465
	23464
	23466
	23464
	23462
	23465
	23464
	23464
	23466
	23461
	23463
	23463
	23462
	23465
	23463
	23461
	23465
	23462
	23464
	23466
	23462
	23465
	23465
	23462
	23467
	23463
	23463
	23465
	23463
	23464
	23467
	23463
	23463
	23465
	23463
	23465
	23464
	23462
	23464
	23463
	23464
	23465
	23463
	23464
	23466
	23463
	23464
	23465
	23463
	23465
	23464
	23463
	23465
	23464
	23464
	23464
	23463
	23463
	23465
	23463
	23465
	23465
	23466
	23465
	23464
	23464
	23466
	23466
	23464
	23465
	23465
	23465
	23466
	23465
	23466
	23465
	23463
	23466
	23467
	23464
	23464
	23465
	23466
	23470
	23468
	23465
	23466
	23465
	23466
	23468
	23467
	23466
	23467
	23465
	23469
	23469
	23468
	23467
	23465
	23467
	23469
	23470
	23467
	23469
	23466
	23468
	23470
	23468
	23467
	23467
	23465
	23469
	23470
	23468
	23468
	23466
	23467
	23471
	23469
	23468
	23467
	23466
	23468
	23471
	23468
	23469
	23468
	23466
	23471
	23469
	23469
	23469
	23467
	23469
	23470
	23469
	23469
	23469
	23468
	23471
	23469
	23468
	23469
	23468
	23468
	23471
	23469
	23468
	23468
	23468
	23469
	23470
	23470
	23468
	23469
	23471
	23469
	23470
	23469
	23469
	23469
	23470
	23469
	23469
	23468
	23470
	23472
	23469
	23469
	23471
	23468
	23471
	23470
	23469
	23471
	23470
	23468
	23471
	23471
	23470
	23472
	23469
	23470
	23470
	23469
	23471
	23471
	23470
	23472
	23470
	23470
	23473
	23471
	23471
	23472
	23470
	23472
	23474
	23471
	23474
	23472
	23470
	23474
	23473
	23472
	23472
	23470
	23471
	23476
	23472
	23472
	23472
	23469
	23473
	23475
	23472
	23473
	23471
	23469
	23476
	23475
	23473
	23474
	23471
	23472
	23475
	23474
	23474
	23473
	23470
	23474
	23474
	23474
	23474
	23471
	23471
	23473
	23474
	23473
	23473
	23471
	23471
	23474
	23473
	23473
	23471
	23471
	23471
	23475
	23474
	23473
	23471
	23471
	23475
	23474
	23474
	23473
	23470
	23473
	23474
	23473
	23473
	23473
	23469
	23475
	23474
	23473
	23474
	23473
	23473
	23475
	23474
	23473
	23474
	23471
	23474
	23475
	23473
	23473
	23472
	23472
	23475
	23473
	23472
	23473
	23471
	23473
	23475
	23474
	23472
	23473
	23473
	23475
	23474
	23472
	23474
	23472
	23474
	23474
	23473
	23472
	23472
	23474
	23474
	23474
	23471
	23473
	23471
	23474
	23474
	23473
	23474
	23473
	23473
	23474
	23474
	23473
	23473
	23472
	23473
	23475
	23473
	23474
	23472
	23473
	23473
	23472
	23474
	23474
	23473
	23473
	23474
	23473
	23473
	23474
	23473
	23474
	23472
	23472
	23474
	23474
	23472
	23472
	23473
	23473
	23475
	23474
	23474
	23471
	23472
	23473
	23475
	23474
	23473
	23472
	23473
	23475
	23476
	23474
	23473
	23472
	23473
	23474
	23476
	23473
	23473
	23472
	23474
	23476
	23474
	23474
	23474
	23473
	23473
	23477
	23473
	23472
	23472
	23472
	23475
	23475
	23473
	23472
	23472
	23472
	23476
	23474
	23473
	23473
	23470
	23474
	23474
	23473
	23475
	23471
	23471
	23476
	23473
	23473
	23474
	23471
	23474
	23474
	23473
	23474
	23472
	23471
	23474
	23474
	23472
	23473
	23469
	23472
	23476
	23472
	23472
	23472
	23472
	23474
	23475
	23472
	23472
	23471
	23472
	23473
	23474
	23472
	23471
	23471
	23473
	23474
	23473
	23471
	23472
	23473
	23475
	23473
	23472
	23471
	23472
	23473
	23475
	23474
	23471
	23470
	23472
	23475
	23474
	23473
	23472
	23471
	23474
	23475
	23476
	23472
	23472
	23473
	23473
	23475
	23473
	23472
	23472
	23472
	23473
	23475
	23471
	23471
	23473
	23472
	23473
	23475
	23473
	23471
	23473
	23473
	23474
	23473
	23471
	23473
	23471
	23473
	23473
	23472
	23471
	23473
	23473
	23472
	23472
	23471
	23472
	23472
	23469
	23473
	23471
	23471
	23473
	23472
	23471
	23472
	23472
	23473
	23473
	23470
	23472
	23472
	23471
	23474
	23472
	23470
	23470
	23472
	23472
	23472
	23470
	23469
	23470
	23472
	23472
	23472
	23469
	23468
	23471
	23469
	23472
	23471
	23466
	23468
	23470
	23470
	23471
	23470
	23467
	23470
	23470
	23471
	23473
	23468
	23466
	23471
	23469
	23470
	23470
	23465
	23468
	23470
	23467
	23472
	23467
	23464
	23470
	23468
	23469
	23470
	23465
	23466
	23472
	23466
	23470
	23470
	23464
	23470
	23469
	23468
	23470
	23466
	23468
	23471
	23469
	23469
	23469
	23464
	23469
	23470
	23469
	23471
	23465
	23466
	23471
	23468
	23470
	23469
	23464
	23467
	23471
	23468
	23471
	23467
	23464
	23469
	23468
	23469
	23468
	23465
	23466
	23468
	23468
	23470
	23466
	23464
	23467
	23469
	23469
	23469
	23465
	23465
	23468
	23469
	23469
	23468
	23464
	23465
	23467
	23469
	23469
	23467
	23464
	23466
	23468
	23470
	23469
	23466
	23466
	23468
	23468
	23470
	23467
	23465
	23464
	23467
	23467
	23469
	23464
	23463
	23465
	23467
	23468
	23466
	23464
	23464
	23466
	23467
	23468
	23465
	23464
	23463
	23465
	23466
	23466
	23464
	23462
	23465
	23466
	23467
	23466
	23465
	23463
	23465
	23465
	23466
	23465
	23464
	23465
	23465
	23466
	23569
	23568
	23574
	23580
	23582
	23587
	23589
	23588
	23595
	23686
	23710
	23717
	23719
	23724
	23733
	23737
	23743
	23747
	23748
	23649
	23646
	23645
	23648
	23642
	23642
	23644
	23641
	23645
	23753
	23750
	23757
	23761
	23763
	23771
	23771
	23771
	23777
	23668
	23673
	23671
	23665
	23663
	23662
	23659
	23663
	23658
	23732
	23765
	23766
	23772
	23777
	23775
	23778
	23780
	23782
	23789
	23681
	23675
	23675
	23671
	23669
	23671
	23665
	23665
	23662
	23767
	23771
	23777
	23777
	23778
	23779
	23783
	23789
	23788
	23685
	23679
	23676
	23675
	23676
	23674
	23671
	23665
	23663
	23731
	23772
	23777
	23777
	23779
	23783
	23786
	23789
	23791
	23790
	23684
	23683
	23679
	23679
	23675
	23673
	23672
	23670
	23669
	23775
	23774
	23778
	23780
	23783
	23788
	23788
	23789
	23793
	23685
	23686
	23683
	23678
	23677
	23675
	23672
	23672
	23669
	23713
	23777
	23777
	23780
	23784
	23783
	23786
	23790
	23792
	23793
	23686
	23683
	23682
	23680
	23676
	23676
	23672
	23669
	23669
	23773
	23774
	23780
	23781
	23784
	23786
	23788
	23790
	23792
	23689
	23684
	23681
	23679
	23678
	23675
	23672
	23671
	23669
	23692
	23777
	23778
	23779
	23782
	23786
	23788
	23792
	23791
	23793
	23686
	23683
	23684
	23680
	23676
	23675
	23671
	23669
	23673
	23771
	23775
	23780
	23780
	23785
	23790
	23789
	23790
	23793
	23691
	23688
	23685
	23677
	23680
	23672
	23672
	23676
	23670
	23674
	23775
	23775
	23781
	23787
	23785
	23788
	23788
	23790
	23798
	23689
	23686
	23683
	23677
	23679
	23679
	23673
	23672
	23668
	23768
	23779
	23781
	23782
	23786
	23784
	23788
	23796
	23795
	23700
	23688
	23683
	23684
	23682
	23678
	23677
	23671
	23669
	23672
	23777
	23781
	23784
	23783
	23788
	23793
	23792
	23793
	23796
	23688
	23687
	23687
	23683
	23680
	23675
	23674
	23675
	23672
	23768
	23779
	23779
	23783
	23787
	23789
	23789
	23792
	23793
	23704
	23689
	23684
	23682
	23679
	23678
	23676
	23675
	23672
	23670
	23778
	23780
	23785
	23785
	23786
	23788
	23790
	23796
	23796
	23687
	23686
	23683
	23681
	23681
	23677
	23675
	23672
	23671
	23767
	23779
	23782
	23784
	23785
	23787
	23793
	23793
	23794
	23710
	23685
	23686
	23684
	23681
	23678
	23675
	23672
	23673
	23670
	23779
	23780
	23781
	23785
	23789
	23790
	23793
	23792
	23794
	23689
	23688
	23685
	23682
	23680
	23678
	23677
	23674
	23672
	23757
	23778
	23782
	23786
	23786
	23789
	23791
	23792
	23797
	23720
	23688
	23685
	23684
	23681
	23679
	23675
	23674
	23673
	23672
	23779
	23781
	23782
	23785
	23790
	23791
	23792
	23794
	23793
	23690
	23690
	23685
	23683
	23679
	23676
	23677
	23675
	23673
	23754
	23777
	23780
	23784
	23788
	23790
	23792
	23791
	23795
	23731
	23690
	23688
	23683
	23679
	23680
	23678
	23676
	23674
	23669
	23778
	23783
	23784
	23788
	23789
	23789
	23794
	23795
	23797
	23692
	23687
	23686
	23684
	23681
	23681
	23678
	23672
	23674
	23747
	23779
	23784
	23784
	23786
	23791
	23792
	23794
	23796
	23737
	23690
	23687
	23685
	23683
	23678
	23676
	23676
	23673
	23672
	23779
	23779
	23783
	23787
	23789
	23792
	23791
	23794
	23796
	23692
	23688
	23685
	23683
	23679
	23680
	23677
	23674
	23672
	23731
	23776
	23783
	23786
	23786
	23788
	23788
	23793
	23796
	23755
	23689
	23684
	23680
	23681
	23680
	23676
	23675
	23671
	23669
	23780
	23781
	23782
	23784
	23784
	23787
	23796
	23793
	23794
	23690
	23684
	23688
	23684
	23680
	23676
	23674
	23672
	23675
	23719
	23777
	23780
	23779
	23785
	23790
	23790
	23791
	23792
	23763
	23690
	23687
	23681
	23680
	23674
	23676
	23676
	23672
	23669
	23777
	23775
	23782
	23786
	23785
	23790
	23789
	23791
	23797
	23692
	23688
	23684
	23679
	23679
	23678
	23674
	23673
	23669
	23701
	23776
	23779
	23782
	23784
	23788
	23789
	23792
	23793
	23783
	23687
	23684
	23682
	23680
	23677
	23673
	23672
	23670
	23670
	23778
	23777
	23779
	23783
	23786
	23789
	23791
	23791
	23793
	23694
	23686
	23685
	23681
	23677
	23676
	23673
	23673
	23671
	23686
	23775
	23778
	23780
	23786
	23786
	23789
	23791
	23792
	23794
	23688
	23684
	23681
	23678
	23673
	23675
	23673
	23668
	23669
	23775
	23778
	23782
	23782
	23785
	23787
	23788
	23792
	23794
	23696
	23687
	23680
	23680
	23679
	23675
	23675
	23671
	23668
	23671
	23776
	23778
	23781
	23781
	23784
	23786
	23789
	23794
	23792
	23684
	23683
	23681
	23677
	23679
	23673
	23671
	23671
	23667
	23667
	23664
	23661
	23662
	23660
	23658
	23660
	23656
	23655
	23739
	23762
	23766
	23771
	23772
	23778
	23779
	23779
	23784
	23784
	23786
	23791
	23791
	23793
	23795
	23794
	23798
	23800
	23798
	23695
	23688
	23687
	23687
	23678
	23678
	23677
	23672
	23672
	23741
	23776
	23779
	23780
	23783
	23787
	23789
	23789
	23791
	23793
	23685
	23684
	23680
	23678
	23674
	23674
	23671
	23669
	23666
	23773
	23774
	23777
	23779
	23780
	23783
	23783
	23787
	23789
	23700
