[Device Information]
	23857
	23856
	23854
	23853
	23855
	23855
	23855
	23857
	23856
	23854
	23856
	23856
	23857
	23856
	23854
	23854
	23856
	23856
	23857
	23856
	23853
	23853
	23857
	23857
	23856
	23857
	23855
	23857
	23858
	23858
	23859
	23857
	23857
	23860
	23858
	23857
	23859
	23855
	23858
	23860
	23857
	23859
	23857
	23857
	23860
	23859
	23857
	23859
	23857
	23859
	23862
	23859
	23858
	23858
	23857
	23860
	23859
	23859
	23858
	23857
	23858
	23862
	23857
	23858
	23857
	23856
	23861
	23860
	23858
	23859
	23858
	23858
	23862
	23858
	23858
	23858
	23856
	23858
	23862
	23859
	23858
	23856
	23856
	23860
	23858
	23858
	23858
	23855
	23858
	23860
	23858
	23858
	23859
	23857
	23859
	23860
	23859
	23859
	23856
	23858
	23859
	23860
	23859
	23858
	23858
	23859
	23860
	23860
	23860
	23858
	23859
	23860
	23859
	23860
	23859
	23858
	23858
	23858
	23858
	23859
	23861
	23858
	23859
	23859
	23859
	23859
	23860
	23858
	23858
	23860
	23858
	23861
	23860
	23858
	23860
	23860
	23860
	23861
	23861
	23860
	23862
	23860
	23861
	23861
	23859
	23861
	23860
	23861
	23861
	23861
	23860
	23861
	23860
	23861
	23862
	23861
	23863
	23860
	23861
	23863
	23860
	23861
	23862
	23860
	23862
	23863
	23861
	23863
	23860
	23861
	23863
	23862
	23862
	23862
	23862
	23863
	23862
	23860
	23863
	23862
	23861
	23864
	23863
	23861
	23863
	23863
	23862
	23864
	23862
	23862
	23863
	23861
	23864
	23863
	23863
	23864
	23862
	23862
	23866
	23864
	23864
	23863
	23861
	23864
	23864
	23862
	23863
	23860
	23862
	23864
	23864
	23863
	23863
	23861
	23864
	23863
	23863
	23863
	23860
	23861
	23863
	23863
	23864
	23861
	23860
	23861
	23864
	23864
	23864
	23860
	23860
	23863
	23863
	23866
	23863
	23859
	23862
	23864
	23864
	23864
	23860
	23861
	23862
	23863
	23866
	23863
	23859
	23862
	23862
	23864
	23864
	23861
	23860
	23861
	23862
	23865
	23863
	23861
	23861
	23861
	23863
	23864
	23862
	23861
	23862
	23863
	23864
	23863
	23861
	23862
	23862
	23863
	23865
	23863
	23862
	23863
	23863
	23864
	23866
	23863
	23862
	23862
	23863
	23863
	23861
	23862
	23862
	23861
	23862
	23863
	23862
	23859
	23863
	23863
	23862
	23863
	23863
	23862
	23864
	23863
	23863
	23863
	23859
	23862
	23864
	23862
	23864
	23863
	23860
	23863
	23863
	23863
	23862
	23861
	23861
	23864
	23861
	23863
	23862
	23861
	23863
	23862
	23862
	23864
	23861
	23860
	23865
	23861
	23863
	23864
	23859
	23863
	23863
	23861
	23864
	23862
	23858
	23863
	23861
	23861
	23867
	23861
	23861
	23863
	23859
	23864
	23863
	23859
	23862
	23859
	23859
	23863
	23859
	23860
	23862
	23859
	23861
	23864
	23858
	23861
	23861
	23859
	23863
	23860
	23859
	23862
	23859
	23860
	23864
	23860
	23862
	23860
	23857
	23862
	23861
	23860
	23861
	23860
	23859
	23861
	23860
	23862
	23861
	23859
	23860
	23859
	23860
	23861
	23860
	23859
	23861
	23859
	23861
	23862
	23859
	23861
	23860
	23860
	23860
	23862
	23859
	23860
	23860
	23859
	23861
	23860
	23861
	23859
	23859
	23861
	23861
	23861
	23859
	23859
	23860
	23858
	23860
	23859
	23859
	23859
	23859
	23859
	23861
	23858
	23859
	23860
	23858
	23860
	23859
	23860
	23858
	23859
	23860
	23859
	23859
	23858
	23859
	23858
	23859
	23858
	23858
	23859
	23858
	23860
	23859
	23857
	23859
	23859
	23859
	23860
	23858
	23857
	23858
	23858
	23859
	23859
	23857
	23858
	23858
	23858
	23859
	23858
	23856
	23858
	23857
	23857
	23859
	23855
	23856
	23857
	23856
	23859
	23858
	23854
	23857
	23855
	23856
	23859
	23856
	23856
	23855
	23854
	23858
	23857
	23855
	23857
	23854
	23854
	23859
	23856
	23855
	23856
	23852
	23856
	23858
	23856
	23855
	23854
	23853
	23858
	23857
	23857
	23855
	23852
	23856
	23857
	23858
	23856
	23855
	23853
	23856
	23856
	23855
	23856
	23852
	23855
	23856
	23856
	23856
	23854
	23853
	23855
	23856
	23857
	23855
	23854
	23855
	23854
	23855
	23856
	23854
	23854
	23854
	23856
	23857
	23854
	23853
	23854
	23854
	23857
	23857
	23852
	23854
	23853
	23856
	23858
	23854
	23852
	23853
	23854
	23855
	23855
	23851
	23853
	23853
	23855
	23857
	23854
	23852
	23854
	23854
	23856
	23857
	23852
	23852
	23856
	23854
	23858
	23857
	23853
	23854
	23856
	23856
	23857
	23854
	23854
	23856
	23856
	23859
	23858
	23854
	23855
	23855
	23857
	23858
	23856
	23855
	23857
	23856
	23857
	23858
	23854
	23854
	23855
	23856
	23857
	23858
	23855
	23855
	23856
	23857
	23857
	23857
	23856
	23855
	23858
	23857
	23856
	23855
	23855
	23857
	23857
	23857
	23856
	23856
	23855
	23858
	23856
	23857
	23858
	23855
	23856
	23859
	23855
	23857
	23858
	23855
	23859
	23858
	23855
	23858
	23856
	23856
	23859
	23855
	23857
	23858
	23855
	23858
	23857
	23855
	23858
	23857
	23855
	23858
	23855
	23855
	23858
	23855
	23858
	23860
	23856
	23856
	23856
	23855
	23858
	23858
	23855
	23857
	23855
	23856
	23858
	23856
	23855
	23857
	23856
	23858
	23859
	23856
	23857
	23857
	23855
	23858
	23858
	23856
	23856
	23856
	23855
	23859
	23857
	23855
	23858
	23856
	23858
	23859
	23856
	23857
	23857
	23856
	23859
	23859
	23857
	23858
	23857
	23858
	23859
	23857
	23857
	23859
	23857
	23858
	23859
	23856
	23859
	23860
	23857
	23860
	23858
	23857
	23860
	23860
	23859
	23862
	23856
	23858
	23860
	23858
	23860
	23859
	23857
	23860
	23859
	23859
	23863
	23858
	23858
	23860
	23860
	23861
	23860
	23858
	23860
	23862
	23861
	23861
	23858
	23858
	23860
	23861
	23861
	23860
	23858
	23859
	23860
	23861
	23861
	23860
	23858
	23858
	23860
	23861
	23861
	23859
	23858
	23858
	23861
	23862
	23862
	23858
	23858
	23860
	23862
	23860
	23860
	23859
	23858
	23861
	23862
	23861
	23859
	23859
	23859
	23862
	23861
	23859
	23860
	23857
	23862
	23860
	23861
	23861
	23860
	23858
	23861
	23862
	23860
	23861
	23859
	23860
	23861
	23862
	23861
	23861
	23858
	23860
	23861
	23861
	23861
	23859
	23860
	23861
	23861
	23861
	23859
	23859
	23860
	23862
	23860
	23860
	23861
	23860
	23861
	23862
	23863
	23861
	23859
	23861
	23859
	23861
	23860
	23859
	23859
	23862
	23861
	23861
	23861
	23859
	23861
	23863
	23864
	23860
	23860
	23860
	23860
	23863
	23863
	23862
	23859
	23860
	23861
	23862
	23862
	23860
	23859
	23861
	23861
	23864
	23862
	23860
	23860
	23859
	23862
	23863
	23861
	23862
	23859
	23862
	23864
	23863
	23860
	23860
	23861
	23862
	23863
	23862
	23861
	23860
	23862
	23863
	23863
	23862
	23861
	23861
	23862
	23863
	23862
	23861
	23862
	23863
	23864
	23863
	23862
	23861
	23861
	23862
	23862
	23860
	23862
	23861
	23861
	23864
	23861
	23862
	23862
	23862
	23864
	23864
	23861
	23863
	23861
	23862
	23863
	23859
	23863
	23862
	23861
	23863
	23862
	23860
	23862
	23862
	23861
	23864
	23859
	23860
	23862
	23861
	23864
	23862
	23859
	23862
	23861
	23861
	23865
	23860
	23859
	23863
	23860
	23863
	23864
	23858
	23862
	23861
	23861
	23864
	23861
	23859
	23863
	23861
	23862
	23864
	23858
	23861
	23860
	23861
	23861
	23862
	23859
	23859
	23859
	23860
	23863
	23858
	23860
	23861
	23861
	23862
	23862
	23858
	23862
	23862
	23860
	23862
	23859
	23860
	23860
	23861
	23861
	23862
	23859
	23858
	23860
	23861
	23862
	23861
	23857
	23860
	23862
	23862
	23862
	23860
	23858
	23861
	23861
	23862
	23862
	23859
	23859
	23862
	23862
	23861
	23860
	23857
	23859
	23862
	23862
	23862
	23860
	23857
	23860
	23862
	23863
	23862
	23858
	23858
	23861
	23861
	23862
	23860
	23857
	23860
	23862
	23862
	23863
	23858
	23856
	23861
	23860
	23862
	23862
	23857
	23857
	23861
	23860
	23863
	23858
	23857
	23859
	23861
	23862
	23861
	23856
	23858
	23859
	23861
	23863
	23859
	23857
	23859
	23860
	23860
	23861
	23859
	23858
	23859
	23860
	23862
	23859
	23858
	23859
	23859
	23861
	23861
	23857
	23857
	23858
	23859
	23862
	23858
	23857
	23860
	23858
	23862
	23862
	23857
	23858
	23858
	23860
	23862
	23859
	23856
	23859
	23859
	23861
	23861
	23856
	23858
	23858
	23859
	23861
	23859
	23857
	23858
	23858
	23860
	23862
	23856
	23857
	23857
	23857
	23863
	23860
	23856
	23859
	23857
	23859
	23862
	23857
	23859
	23858
	23859
	23861
	23860
	23858
	23859
	23857
	23858
	23861
	23858
	23859
	23858
	23857
	23860
	23860
	23860
	23859
	23858
	23857
	23861
	23858
	23860
	23859
	23857
	23858
	23858
	23859
	23861
	23858
	23856
	23859
	23858
	23858
	23859
	23857
	23859
	23857
	23857
	23860
	23858
	23858
	23857
	23856
	23859
	23860
	23856
	23858
	23856
	23857
	23858
	23858
	23856
	23855
	23855
	23856
	23857
	23856
	23856
	23855
	23855
	23856
	23858
	23857
	23856
	23854
	23857
	23858
	23858
	23855
	23854
	23856
	23855
	23857
	23857
	23855
	23855
	23855
	23856
	23858
	23856
	23854
	23855
	23856
	23856
	23857
	23854
	23855
	23856
	23856
	23859
	23856
	23853
	23855
	23854
	23856
	23858
	23854
	23854
	23857
	23854
	23859
	23857
	23853
	23856
	23855
	23857
	23859
	23853
	23853
	23857
	23856
	23859
	23858
	23853
	23855
	23855
	23856
	23859
	23856
	23853
	23855
	23855
	23858
	23861
	23853
	23855
	23855
	23855
	23859
	23859
	23855
	23857
	23856
	23857
	23862
	23855
	23855
	23856
	23856
	23861
	23859
	23857
	23857
	23856
	23856
	23861
	23858
	23857
	23858
	23857
	23861
	23862
	23859
	23857
	23858
	23858
	23860
	23862
	23857
	23857
	23858
	23858
	23862
	23860
	23857
	23858
	23858
	23859
	23861
	23859
	23859
	23859
	23860
	23861
	23861
	23858
	23859
	23859
	23859
	23861
	23860
	23859
	23861
	23859
	23860
	23861
	23859
	23860
	23860
	23859
	23860
	23863
	23859
	23861
	23860
	23859
	23862
	23861
	23859
	23863
	23859
	23860
	23861
	23859
	23861
	23862
	23859
	23863
	23861
	23859
	23862
	23860
	23860
	23861
	23860
	23861
	23860
	23860
	23862
	23862
	23860
	23861
	23860
	23860
	23861
	23861
	23861
	23859
	23861
	23862
	23861
	23862
	23863
	23860
	23861
	23862
	23862
	23862
	23861
	23859
	23862
	23862
	23863
	23862
	23860
	23861
	23861
	23863
	23863
	23860
	23858
	23861
	23862
	23863
	23862
	23859
	23860
	23861
	23864
	23863
	23861
	23859
	23861
	23863
	23865
	23863
	23859
	23861
	23861
	23864
	23865
	23863
	23860
	23861
	23863
	23865
	23866
	23862
	23861
	23860
	23863
	23865
	23864
	23861
	23862
	23862
	23865
	23862
	23863
	23862
	23863
	23863
	23864
	23864
	23863
	23864
	23863
	23864
	23863
	23862
	23862
	23863
	23864
	23864
	23863
	23862
	23862
	23864
	23865
	23862
	23862
	23862
	23863
	23864
	23864
	23863
	23862
	23862
	23864
	23865
	23863
	23862
	23862
	23863
	23864
	23863
	23861
	23862
	23861
	23864
	23864
	23862
	23861
	23862
	23862
	23864
	23866
	23863
	23862
	23862
	23863
	23865
	23862
	23862
	23863
	23862
	23865
	23866
	23863
	23862
	23862
	23863
	23865
	23863
	23863
	23862
	23862
	23865
	23865
	23862
	23863
	23862
	23863
	23865
	23864
	23865
	23863
	23863
	23864
	23865
	23864
	23863
	23862
	23864
	23864
	23863
	23863
	23862
	23864
	23865
	23864
	23863
	23863
	23862
	23864
	23866
	23861
	23863
	23862
	23862
	23865
	23865
	23863
	23864
	23863
	23863
	23867
	23864
	23863
	23862
	23861
	23867
	23867
	23864
	23863
	23862
	23863
	23867
	23865
	23861
	23863
	23862
	23866
	23867
	23863
	23863
	23863
	23862
	23866
	23867
	23864
	23865
	23862
	23864
	23868
	23865
	23864
	23863
	23862
	23864
	23868
	23865
	23865
	23864
	23864
	23867
	23867
	23865
	23863
	23864
	23864
	23867
	23867
	23865
	23864
	23864
	23867
	23866
	23865
	23864
	23864
	23862
	23865
	23866
	23862
	23865
	23864
	23863
	23867
	23866
	23865
	23867
	23864
	23865
	23869
	23863
	23866
	23866
	23864
	23867
	23866
	23863
	23867
	23865
	23864
	23868
	23862
	23864
	23868
	23863
	23867
	23866
	23863
	23866
	23866
	23864
	23867
	23865
	23864
	23867
	23864
	23866
	23867
	23863
	23866
	23866
	23864
	23867
	23865
	23865
	23866
	23866
	23866
	23866
	23864
	23867
	23867
	23865
	23866
	23866
	23865
	23867
	23865
	23865
	23866
	23864
	23867
	23865
	23864
	23865
	23865
	23866
	23867
	23866
	23865
	23865
	23866
	23868
	23866
	23865
	23864
	23865
	23868
	23867
	23865
	23865
	23863
	23864
	23868
	23867
	23866
	23865
	23863
	23868
	23868
	23866
	23865
	23863
	23863
	23869
	23868
	23866
	23866
	23862
	23867
	23868
	23865
	23867
	23864
	23861
	23867
	23868
	23865
	23867
	23864
	23865
	23868
	23865
	23867
	23864
	23862
	23865
	23867
	23865
	23867
	23863
	23863
	23866
	23864
	23866
	23865
	23862
	23864
	23864
	23863
	23866
	23863
	23861
	23865
	23863
	23865
	23864
	23862
	23863
	23864
	23865
	23865
	23864
	23863
	23863
	23863
	23864
	23863
	23864
	23863
	23864
	23865
	23863
	23863
	23863
	23863
	23863
	23865
	23863
	23863
	23862
	23863
	23864
	23864
	23863
	23862
	23861
	23864
	23863
	23863
	23864
	23861
	23862
	23865
	23863
	23864
	23863
	23860
	23863
	23865
	23862
	23863
	23861
	23861
	23865
	23864
	23863
	23863
	23860
	23862
	23866
	23863
	23864
	23861
	23859
	23863
	23863
	23862
	23862
	23859
	23859
	23864
	23862
	23863
	23861
	23858
	23862
	23863
	23862
	23864
	23858
	23859
	23863
	23862
	23864
	23862
	23860
	23861
	23862
	23861
	23864
	23860
	23860
	23861
	23861
	23863
	23863
	23858
	23862
	23861
	23860
	23864
	23860
	23861
	23862
	23861
	23862
	23863
	23860
	23861
	23861
	23860
	23862
	23860
	23859
	23860
	23859
	23861
	23862
	23858
	23861
	23862
	23860
	23862
	23860
	23858
	23861
	23858
	23861
	23861
	23858
	23859
	23860
	23857
	23860
	23859
	23856
	23860
	23859
	23859
	23861
	23860
	23859
	23860
	23860
	23860
	23861
	23858
	23860
	23860
	23859
	23860
	23859
	23858
	23860
	23859
	23860
	23860
	23859
	23858
	23860
	23859
	23859
	23860
	23857
	23860
	23861
	23858
	23860
	23860
	23858
	23858
	23859
	23859
	23860
	23859
	23858
	23859
	23858
	23859
	23861
	23858
	23859
	23859
	23859
	23861
	23861
	23858
	23860
	23858
	23859
	23861
	23858
	23858
	23860
	23858
	23858
	23861
	23856
	23858
	23858
	23856
	23858
	23858
	23859
	23860
	23859
	23858
	23860
	23860
	23858
	23861
	23858
	23859
	23859
	23860
	23861
	23859
	23859
	23859
	23859
	23861
	23861
	23858
	23859
	23860
	23860
	23862
	23861
	23860
	23860
	23859
	23863
	23862
	23861
	23859
	23859
	23861
	23863
	23861
	23861
	23859
	23859
	23862
	23863
	23863
	23860
	23859
	23860
	23863
	23862
	23863
	23859
	23859
	23863
	23862
	23863
	23861
	23858
	23861
	23863
	23863
	23862
	23861
	23858
	23862
	23861
	23862
	23861
	23859
	23860
	23863
	23862
	23862
	23861
	23859
	23861
	23862
	23862
	23861
	23860
	23861
	23862
	23862
	23862
	23860
	23860
	23860
	23862
	23862
	23862
	23859
	23859
	23861
	23862
	23862
	23860
	23860
	23860
	23863
	23861
	23861
	23860
	23859
	23861
	23863
	23862
	23860
	23858
	23859
	23862
	23863
	23861
	23859
	23860
	23860
	23862
	23864
	23861
	23859
	23859
	23861
	23863
	23862
	23860
	23860
	23859
	23863
	23863
	23861
	23862
	23859
	23860
	23865
	23862
	23861
	23860
	23858
	23862
	23864
	23862
	23862
	23859
	23859
	23864
	23864
	23862
	23861
	23859
	23861
	23864
	23863
	23863
	23862
	23860
	23864
	23863
	23863
	23863
	23860
	23861
	23865
	23864
	23862
	23863
	23860
	23863
	23864
	23863
	23865
	23861
	23862
	23865
	23865
	23864
	23864
	23861
	23862
	23864
	23864
	23864
	23862
	23861
	23865
	23865
	23864
	23863
	23860
	23862
	23863
	23863
	23864
	23862
	23862
	23865
	23863
	23863
	23862
	23860
	23862
	23864
	23863
	23862
	23863
	23860
	23864
	23863
	23864
	23862
	23861
	23862
	23866
	23865
	23863
	23863
	23861
	23862
	23866
	23864
	23862
	23864
	23861
	23863
	23865
	23863
	23862
	23862
	23861
	23865
	23863
	23862
	23863
	23862
	23862
	23864
	23860
	23860
	23862
	23859
	23863
	23862
	23860
	23862
	23861
	23858
	23862
	23861
	23860
	23861
	23859
	23860
	23864
	23860
	23862
	23862
	23859
	23863
	23861
	23859
	23863
	23859
	23859
	23861
	23857
	23859
	23863
	23858
	23860
	23860
	23858
	23863
	23861
	23860
	23862
	23860
	23860
	23863
	23860
	23860
	23862
	23858
	23861
	23861
	23861
	23861
	23861
	23858
	23863
	23861
	23862
	23863
	23859
	23861
	23863
	23862
	23863
	23862
	23858
	23862
	23862
	23862
	23862
	23859
	23861
	23862
	23861
	23863
	23862
	23860
	23861
	23861
	23861
	23863
	23861
	23862
	23862
	23863
	23862
	23862
	23862
	23862
	23861
	23861
	23863
	23861
	23862
	23860
	23861
	23861
	23861
	23861
	23861
	23861
	23861
	23864
	23862
	23862
	23860
	23861
	23863
	23862
	23863
	23862
	23860
	23862
	23862
	23862
	23864
	23862
	23862
	23863
	23863
	23862
	23862
	23861
	23861
	23863
	23864
	23861
	23863
	23862
	23862
	23863
	23862
	23861
	23860
	23861
	23863
	23862
	23861
	23861
	23861
	23861
	23862
	23863
	23860
	23860
	23861
	23863
	23863
	23861
	23860
	23859
	23859
	23862
	23863
	23860
	23860
	23860
	23861
	23864
	23862
	23859
	23863
	23859
	23862
	23865
	23862
	23860
	23860
	23859
	23863
	23863
	23859
	23861
	23858
	23859
	23863
	23861
	23860
	23859
	23858
	23862
	23862
	23859
	23862
	23858
	23858
	23862
	23860
	23861
	23861
	23859
	23861
	23863
	23859
	23861
	23859
	23858
	23864
	23860
	23860
	23860
	23858
	23860
	23863
	23860
	23861
	23859
	23858
	23861
	23859
	23860
	23861
	23857
	23859
	23861
	23859
	23860
	23860
	23857
	23860
	23859
	23859
	23862
	23858
	23860
	23861
	23859
	23862
	23860
	23858
	23861
	23860
	23858
	23860
	23857
	23859
	23861
	23857
	23859
	23860
	23858
	23860
	23861
	23860
	23861
	23858
	23859
	23861
	23859
	23861
	23859
	23859
	23861
	23861
	23860
	23860
	23857
	23858
	23861
	23858
	23861
	23859
	23857
	23860
	23861
	23861
	23860
	23860
	23858
	23861
	23860
	23861
	23860
	23858
	23859
	23859
	23860
	23860
	23859
	23859
	23860
	23859
	23859
	23859
	23858
	23860
	23860
	23860
	23858
	23861
	23860
	23860
	23859
	23858
	23857
	23860
	23860
	23859
	23860
	23855
	23858
	23860
	23858
	23860
	23856
	23857
	23859
	23860
	23859
	23860
	23857
	23858
	23861
	23859
	23861
	23858
	23855
	23859
	23860
	23859
	23861
	23857
	23855
	23861
	23859
	23860
	23858
	23854
	23858
	23862
	23860
	23861
	23857
	23855
	23861
	23859
	23859
	23860
	23855
	23857
	23859
	23859
	23861
	23858
	23855
	23859
	23860
	23859
	23858
	23855
	23855
	23859
	23859
	23859
	23857
	23855
	23857
	23858
	23858
	23858
	23856
	23856
	23858
	23858
	23859
	23855
	23855
	23855
	23856
	23858
	23855
	23854
	23854
	23857
	23857
	23858
	23854
	23854
	23856
	23857
	23858
	23856
	23854
	23856
	23855
	23856
	23859
	23854
	23853
	23856
	23856
	23858
	23856
	23853
	23856
	23854
	23858
	23858
	23854
	23854
	23856
	23854
	23857
	23856
	23852
	23856
	23854
	23855
	23860
	23854
	23853
	23856
	23855
	23856
	23858
	23853
	23854
	23854
	23855
	23857
	23856
	23854
	23855
	23854
	23855
	23857
	23855
	23854
	23856
	23853
	23856
	23856
	23854
	23856
	23854
	23853
	23855
	23855
	23854
	23856
	23855
	23854
	23857
	23857
	23855
	23855
	23855
	23856
	23856
	23856
	23857
	23857
	23855
	23857
	23857
	23857
	23858
	23857
	23855
	23857
	23856
	23858
	23858
	23856
	23858
	23857
	23859
	23859
	23859
	23855
	23858
	23858
	23859
	23859
	23858
	23856
	23858
	23856
	23860
	23860
	23856
	23859
	23858
	23858
	23862
	23859
	23857
	23859
	23858
	23859
	23862
	23858
	23857
	23859
	23858
	23859
	23859
	23859
	23858
	23857
	23858
	23859
	23858
	23858
	23858
	23856
	23860
	23859
	23858
	23859
	23858
	23859
	23861
	23859
	23857
	23860
	23858
	23859
	23861
	23859
	23859
	23859
	23859
	23860
	23858
	23858
	23859
	23859
	23859
	23860
	23858
	23859
	23858
	23859
	23860
	23857
	23858
	23858
	23861
	23861
	23860
	23857
	23858
	23859
	23860
	23861
	23859
	23858
	23858
	23860
	23860
	23861
	23859
	23858
	23858
	23859
	23862
	23861
	23859
	23858
	23859
	23860
	23860
	23860
	23858
	23858
	23859
	23859
	23860
	23858
	23858
	23858
	23859
	23860
	23862
	23858
	23859
	23861
	23859
	23860
	23861
	23860
	23860
	23862
	23859
	23861
	23862
	23860
	23861
	23860
	23860
	23862
	23861
	23861
	23861
	23859
	23861
	23861
	23859
	23864
	23861
	23860
	23862
	23861
	23862
	23861
	23859
	23861
	23862
	23860
	23863
	23860
	23860
	23861
	23861
	23861
	23862
	23860
	23860
	23861
	23862
	23863
	23860
	23859
	23861
	23861
	23862
	23861
	23860
	23860
	23861
	23861
	23860
	23860
	23859
	23859
	23860
	23859
	23860
	23860
	23860
	23861
	23862
	23860
	23860
	23860
	23860
	23860
	23862
	23860
	23860
	23861
	23860
	23861
	23862
	23861
	23860
	23860
	23861
	23863
	23861
	23859
	23860
	23860
	23863
	23862
	23860
	23859
	23858
	23860
	23861
	23861
	23860
	23860
	23858
	23861
	23862
	23859
	23859
	23858
	23859
	23862
	23862
	23858
	23861
	23859
	23861
	23862
	23860
	23860
	23859
	23859
	23861
	23862
	23859
	23860
	23858
	23859
	23863
	23861
	23859
	23859
	23857
	23861
	23862
	23862
	23860
	23858
	23860
	23861
	23860
	23861
	23859
	23859
	23860
	23860
	23861
	23860
	23859
	23860
	23859
	23862
	23861
	23861
	23860
	23859
	23861
	23861
	23859
	23859
	23860
	23858
	23859
	23862
	23859
	23860
	23860
	23859
	23862
	23861
	23860
	23861
	23859
	23859
	23863
	23859
	23862
	23862
	23859
	23861
	23862
	23860
	23861
	23860
	23858
	23862
