[Device Information]
EVM Device Name	1
Date and Time	10Nov16 21:29 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	23662
	23666
	23663
	23665
	23664
	23663
	23663
	23665
	23662
	23664
	23663
	23662
	23665
	23664
	23664
	23665
	23663
	23665
	23663
	23664
	23663
	23663
	23662
	23664
	23665
	23665
	23663
	23662
	23663
	23663
	23663
	23664
	23663
	23662
	23663
	23664
	23666
	23664
	23662
	23663
	23661
	23664
	23665
	23663
	23662
	23663
	23661
	23665
	23663
	23661
	23663
	23660
	23662
	23664
	23663
	23664
	23662
	23662
	23664
	23664
	23663
	23664
	23660
	23661
	23664
	23663
	23665
	23661
	23660
	23662
	23663
	23664
	23663
	23661
	23659
	23665
	23663
	23665
	23663
	23659
	23663
	23662
	23665
	23664
	23661
	23661
	23664
	23663
	23664
	23663
	23660
	23661
	23663
	23664
	23664
	23662
	23661
	23661
	23663
	23665
	23663
	23661
	23662
	23662
	23664
	23665
	23661
	23662
	23663
	23664
	23664
	23663
	23660
	23662
	23662
	23663
	23664
	23659
	23662
	23662
	23662
	23663
	23663
	23660
	23661
	23661
	23663
	23664
	23661
	23661
	23661
	23661
	23664
	23664
	23662
	23660
	23662
	23664
	23664
	23663
	23661
	23659
	23660
	23663
	23661
	23662
	23659
	23659
	23662
	23663
	23663
	23661
	23659
	23659
	23661
	23661
	23660
	23659
	23657
	23661
	23662
	23662
	23662
	23658
	23659
	23660
	23660
	23662
	23660
	23656
	23661
	23659
	23660
	23662
	23657
	23658
	23660
	23660
	23661
	23662
	23657
	23659
	23660
	23658
	23662
	23656
	23656
	23659
	23656
	23659
	23661
	23656
	23659
	23660
	23657
	23661
	23660
	23656
	23660
	23658
	23657
	23662
	23658
	23658
	23661
	23657
	23659
	23660
	23657
	23659
	23658
	23656
	23660
	23657
	23658
	23659
	23656
	23658
	23659
	23655
	23659
	23659
	23657
