[Device Information]
	23979
	23979
	23976
	23979
	23978
	23977
	23979
	23978
	23978
	23979
	23976
	23979
	23978
	23977
	23979
	23976
	23975
	23978
	23977
	23978
	23979
	23975
	23977
	23977
	23975
	23977
	23978
	23975
	23975
	23976
	23975
	23978
	23976
	23976
	23977
	23976
	23975
	23975
	23974
	23973
	23975
	23974
	23975
	23975
	23973
	23974
	23976
	23975
	23974
	23975
	23974
	23975
	23975
	23974
	23973
	23974
	23974
	23976
	23975
	23972
	23973
	23973
	23975
	23976
	23975
	23973
	23973
	23972
	23976
	23974
	23973
	23974
	23974
	23973
	23976
	23974
	23972
	23973
	23971
	23975
	23975
	23972
	23973
	23972
	23972
	23977
	23977
	23971
	23973
	23972
	23974
	23977
	23972
	23972
	23974
	23972
	23975
	23975
	23971
	23973
	23971
	23973
	23976
	23973
	23972
	23973
	23970
	23974
	23975
	23971
	23971
	23971
	23971
	23976
	23975
	23971
	23972
	23971
	23972
	23974
	23972
	23971
	23972
	23970
	23971
	23973
	23972
	23973
	23969
	23971
	23972
	23973
	23970
	23971
	23972
	23973
	23972
	23972
	23972
	23970
	23972
	23973
	23972
	23970
	23972
	23970
	23971
	23972
	23971
	23970
	23971
	23972
	23970
	24070
	24070
	24075
	24078
	24081
	24084
	24086
	24090
	24092
	23940
	23889
	23884
	23877
	23870
	23868
	23863
	23860
	23853
	23849
	24050
	24055
	24062
	24067
	24066
	24070
	24075
	24079
	24084
	23885
	23876
	23872
	23868
	23865
	23861
	23853
	23848
	23848
	24043
	24050
	24055
	24055
	24062
	24067
	24071
	24076
	24076
	24043
	23878
	23872
	23869
	23864
	23855
	23854
	23851
	23846
	23846
	24046
	24044
	24055
	24056
	24063
	24069
	24067
	24073
	24078
	23897
	23879
	23870
	23862
	23862
	23858
	23852
	23852
	23841
	24007
	24047
	24048
	24057
	24060
	24060
	24069
	24074
	24075
	24083
	23875
	23869
	23871
	23863
	23862
	23855
	23845
	23847
	23846
	24046
	24049
	24050
	24052
	24062
	24066
	24070
	24074
	24072
	23976
	23880
	23875
	23867
	23862
	23854
	23854
	23852
	23849
	23897
	24043
	24048
	24055
	24063
	24067
	24070
	24070
	24075
	24081
	23880
	23878
	23869
	23865
	23862
	23860
	23854
	23850
	23843
	24029
	24049
	24054
	24059
	24062
	24063
	24069
	24075
	24079
	24082
	23880
	23872
	23869
	23866
	23861
	23856
	23852
	23848
	23845
	24049
	24051
	24057
	24059
	24065
	24071
	24073
	24077
	24081
	23881
	23877
	23875
	23867
	23863
	23858
	23854
	23854
	23849
	23972
	24046
	24051
	24057
	24063
	24067
	24070
	24073
	24075
	24081
	23880
	23876
	23869
	23865
	23862
	23858
	23854
	23850
	23845
	24047
	24051
	24058
	24062
	24064
	24068
	24072
	24076
	24081
	23900
	23877
	23871
	23868
	23864
	23861
	23855
	23849
	23849
	23845
	24049
	24054
	24055
	24060
	24064
	24068
	24076
	24078
	24077
	23882
	23875
	23870
	23870
	23861
	23857
	23853
	23847
	23848
	24050
	24047
	24056
	24059
	24063
	24074
	24072
	24077
	24080
	23970
	23882
	23878
	23868
	23867
	23862
	23854
	23857
	23850
	23846
	24050
	24049
	24058
	24065
	24065
	24071
	24075
	24076
	24085
	23890
	23879
	23876
	23868
	23864
	23864
	23855
	23853
	23851
	24034
	24052
	24058
	24060
	24068
	24069
	24072
	24079
	24082
	24085
	23883
	23877
	23873
	23869
	23863
	23860
	23856
	23851
	23848
	24051
	24051
	24057
	24062
	24064
	24071
	24074
	24077
	24081
	23924
	23881
	23877
	23871
	23867
	23862
	23857
	23854
	23851
	23976
	24050
	24053
	24060
	24066
	24070
	24074
	24077
	24079
	24084
	23884
	23880
	23873
	23868
	23864
	23861
	23857
	23852
	23850
	24045
	24051
	24058
	24062
	24066
	24071
	24072
	24078
	24082
	24047
	23883
	23876
	23872
	23868
	23865
	23860
	23855
	23850
	23849
	24051
	24055
	24061
	24064
	24069
	24074
	24077
	24082
	24085
	23882
	23881
	23875
	23870
	23867
	23863
	23856
	23854
	23849
	24011
	24052
	24054
	24061
	24066
	24068
	24076
	24080
	24080
	24085
	23881
	23877
	23875
	23870
	23864
	23861
	23854
	23854
	23853
	24053
	24056
	24058
	24063
	24070
	24074
	24078
	24082
	24081
	23892
	23883
	23878
	23873
	23865
	23861
	23860
	23856
	23853
	23895
	24049
	24055
	24064
	24066
	24072
	24073
	24077
	24082
	24086
	23885
	23880
	23875
	23870
	23867
	23864
	23859
	23854
	23851
	24053
	24056
	24061
	24065
	24069
	24073
	24078
	24082
	24085
	23937
	23882
	23879
	23874
	23871
	23864
	23860
	23857
	23853
	23853
	24052
	24054
	24059
	24066
	24071
	24077
	24078
	24080
	24085
	23887
	23885
	23879
	23871
	23865
	23863
	23860
	23857
	23852
	24045
	24054
	24059
	24066
	24072
	24071
	24074
	24079
	24083
	24074
	23886
	23877
	23873
	23869
	23864
	23863
	23857
	23852
	23849
	24052
	24054
	24060
	24063
	24066
	24073
	24077
	24080
	24082
	23909
	23881
	23876
	23871
	23868
	23863
	23857
	23854
	23852
	24007
	24050
	24056
	24060
	24065
	24070
	24074
	24078
	24081
	24084
	23884
	23877
	23874
	23870
	23863
	23861
	23857
	23852
	23849
	24050
	24051
	24058
	24062
	24066
	24071
	24073
	24078
	24084
	23993
	23883
	23877
	23870
	23870
	23864
	23859
	23854
	23850
	23886
	24053
	24054
	24060
	24065
	24065
	24074
	24077
	24080
	24083
	23880
	23879
	23877
	23870
	23864
	23860
	23855
	23854
	23851
	24030
	24050
	24054
	24059
	24066
	24070
	24073
	24076
	24079
	24084
	23883
	23876
	23872
	23866
	23861
	23858
	23855
	23850
	23846
	24049
	24054
	24060
	24062
	24066
	24071
	24074
	24080
	24083
	23885
	23879
	23874
	23870
	23866
	23862
	23855
	23851
	23850
	23953
	24049
	24055
	24057
	24063
	24068
	24072
	24077
	24077
	24080
	23881
	23878
	23874
	23867
	23858
	23858
	23856
	23851
	23849
	24046
	24047
	24055
	24061
	24066
	24070
	24070
	24074
	24081
	24083
	24088
	24088
	24090
	24093
	24096
	24100
	24102
	24101
	24101
	23902
	23897
	23893
	23884
	23875
	23873
	23868
	23865
	23862
	23854
	23849
	23848
	23843
	23844
	23840
	23832
	23833
	23831
	23828
	24033
	24036
	24041
	24048
	24052
	24060
	24063
	24066
	24071
	23870
	23868
	23866
	23858
	23855
	23851
	23847
	23844
	23842
	23999
	24042
	24047
	24051
	24057
	24063
	24065
	24071
	24072
	24077
	23876
	23869
	23866
	23863
	23856
	23853
	23849
	23844
	23843
	24044
	24044
	24052
	24056
	24059
	24064
	24068
	24072
	24076
	24078
	24082
	24083
	24088
	24090
	24092
	24093
	24096
	24097
	24100
	23897
	23892
	23884
	23878
	23874
	23869
	23865
	23859
	23853
	23851
	23847
	23844
	23840
	23836
	23833
	23833
	23830
	23829
	23870
	24026
	24032
	24037
	24045
	24053
	24053
	24058
	24063
	24065
	23868
	23865
	23858
	23854
	23849
	23847
	23847
	23841
	23837
	24020
	24038
	24047
	24050
	24055
	24057
	24062
	24065
	24073
	24076
	23872
	23867
	23862
	23859
	23857
	23851
	23845
	23843
	23841
	24044
	24046
	24050
	24054
	24058
	24065
	24067
	24072
	24075
	23904
	23873
	23869
	23864
	23861
	23855
	23849
	23849
	23845
	23842
	24043
	24047
	24054
	24058
	24062
	24066
	24071
	24073
	24078
	23878
	23874
	23871
	23863
	23861
	23856
	23851
	23850
	23845
	24014
	24049
	24050
	24054
	24063
	24064
	24070
	24075
	24075
	24080
	23878
	23873
	23870
	23866
	23858
	23858
	23849
	23848
	23849
	24045
	24049
	24054
	24056
	24065
	24069
	24067
	24075
	24078
	23962
	23882
	23872
	23867
	23866
	23858
	23856
	23853
	23846
	23846
	24046
	24050
	24058
	24061
	24064
	24069
	24071
	24077
	24083
	23882
	23876
	23873
	23865
	23864
	23859
	23853
	23850
	23846
	23964
	24049
	24052
	24055
	24062
	24067
	24071
	24077
	24075
	24079
	23879
	23877
	23874
	23868
	23858
	23857
	23855
	23851
	23849
	24046
	24047
	24055
	24060
	24065
	24070
	24070
	24072
	24081
	24001
	23884
	23875
	23866
	23865
	23863
	23859
	23857
	23847
	23842
	24050
	24052
	24060
	24063
	24060
	24067
	24075
	24079
	24085
	23891
	23875
	23875
	23871
	23869
	23865
	23853
	23851
	23850
	23943
	24053
	24054
	24055
	24063
	24070
	24075
	24080
	24077
	24081
	23881
	23880
	23878
	23869
	23862
	23858
	23858
	23857
	23853
	24040
	24049
	24056
	24062
	24070
	24072
	24071
	24076
	24081
	24083
	23887
	23876
	23871
	23869
	23865
	23864
	23857
	23849
	23850
	24051
	24057
	24062
	24061
	24066
	24072
	24075
	24083
	24084
	23895
	23880
	23875
	23873
	23870
	23862
	23855
	23853
	23851
	23862
	24052
	24053
	24059
	24063
	24069
	24074
	24075
	24076
	24080
	23880
	23880
	23875
	23865
	23863
	23858
	23855
	23855
	23849
	24032
	24046
	24055
	24060
	24066
	24066
	24070
	24075
	24078
	24085
	23882
	23876
	23870
	23865
	23861
	23861
	23854
	23849
	23845
	24047
	24050
	24057
	24062
	24062
	24069
	24072
	24077
	24083
	23931
	23878
	23873
	23869
	23865
	23863
	23856
	23852
	23849
	23846
	24050
	24053
	24055
	24061
	24064
	24071
	24076
	24077
	24081
	23880
	23877
	23873
	23868
	23862
	23860
	23853
	23850
	23849
	23993
	24048
	24051
	24057
	24062
	24069
	24070
	24076
	24078
	24082
	23882
	23876
	23871
	23866
	23862
	23858
	23855
	23850
	23848
	23844
	23841
	23837
	23836
	23834
	23831
	23828
	23826
	23824
	23823
	23823
	23818
	23818
	23817
	23814
	23816
	23813
	23811
	23812
	23810
	23809
	23809
	23804
	23807
	23806
	23805
	23806
	23805
	23802
	23804
	23802
	23804
	23805
	23801
	23800
	23801
	23800
	23802
	23801
	23796
	23798
	23798
	23797
	23800
	23797
	23795
	23797
	23796
	23799
	23800
	23795
	23796
	23798
	23797
	23800
	23796
	23795
	23797
	23794
	23798
	23800
	23795
	23795
	23795
	23794
	23799
	23799
	23793
	23794
	23794
	23794
	23798
	23797
	23793
	23796
	23795
	23796
	23798
	23795
	23795
	23795
	23794
	23797
	23798
	23795
	23795
	23793
	23796
	23799
	23796
	23795
	23795
	23795
	23796
	23800
	23795
	23794
	23796
	23796
	23797
	23797
	23795
	23795
	23796
	23795
	23797
	23794
	23793
	23795
	23795
	23795
	23795
	23794
	23795
	23798
	23796
	23797
	23796
	23794
	23797
	23794
	23794
	23797
	23794
	23794
	23798
	23794
	23794
	23797
	23793
	23796
	23795
	23794
	23796
	23795
	23795
	23798
	23796
	23793
	23797
	23793
	23793
	23795
	23793
	23796
	23795
	23792
	23795
	23794
	23793
	23796
	23794
	23794
	23795
	23794
	23797
	23795
	23793
	23794
	23794
	23793
	23795
	23794
	23794
	23795
	23793
	23794
	23796
	23793
	23794
	23794
	23792
	23792
	23793
	23791
	23793
	23791
	23791
	23794
	23794
	23792
	23793
	23792
	23791
	23794
	23793
	23792
	23792
	23792
	23793
	23793
	23793
	23792
	23792
	23791
	23793
	23794
	23793
	23791
	23791
	23793
	23793
	23792
	23793
	23791
	23790
	23793
	23793
	23791
	23793
	23791
	23791
	23792
	23792
	23791
	23793
	23790
	23792
	23793
	23790
	23792
	23791
	23790
	23791
	23791
	23791
	23793
	23791
	23791
	23792
	23790
	23793
	23792
	23790
	23793
	23790
	23791
	23793
	23791
	23790
	23791
	23789
	23791
	23791
	23789
	23791
	23790
	23789
	23791
	23790
	23791
	23791
	23789
	23791
	23790
	23790
	23792
	23790
	23789
	23791
	23788
	23792
	23792
	23789
	23791
	23790
	23789
	23789
	23792
	23787
	23791
	23790
	23789
	23791
	23788
	23790
	23790
	23789
	23789
	23791
	23790
	23790
	23790
	23788
	23790
	23789
	23789
	23789
	23787
	23788
	23789
	23789
	23789
	23788
	23787
	23788
	23788
	23790
	23788
	23787
	23788
	23789
	23788
	23788
	23789
	23787
	23788
	23786
	23788
	23787
	23786
	23788
	23788
	23788
	23787
	23787
	23787
	23788
	23786
	23788
	23787
	23786
	23788
	23786
	23787
	23786
	23785
	23786
	23789
	23786
	23787
	23786
	23785
	23788
	23789
	23787
	23786
	23786
	23785
	23788
	23788
	23787
	23785
	23784
	23786
	23788
	23787
	23785
	23785
	23783
	23788
	23788
	23787
	23784
	23785
	23785
	23787
	23786
	23785
	23785
	23783
	23786
	23789
	23787
	23785
	23784
	23784
	23787
	23787
	23785
	23786
	23784
	23784
	23787
	23786
	23785
	23785
	23783
	23785
	23787
	23785
	23784
	23785
	23785
	23789
	23786
	23785
	23787
	23785
	23785
	23788
	23784
	23785
	23788
	23784
	23787
	23788
	23784
	23787
	23787
	23785
	23789
	23787
	23785
	23789
	23787
	23787
	23788
	23784
	23788
	23789
	23786
	23790
	23788
	23785
	23789
	23789
	23786
	23789
	23784
	23785
	23789
	23787
	23789
	23788
	23786
	23790
	23790
	23788
	23789
	23785
	23786
	23790
	23787
	23788
	23789
	23786
	23788
	23790
	23786
	23789
	23786
	23787
	23788
	23788
	23787
	23787
	23786
	23788
	23791
	23786
	23789
	23787
	23787
	23790
	23789
	23787
	23788
	23788
	23789
	23789
	23786
	23788
	23787
	23788
	23790
	23790
	23789
	23786
	23787
	23789
	23789
	23788
	23788
	23786
	23787
	23790
	23789
	23789
	23786
	23786
	23788
	23790
	23790
	23789
	23787
	23787
	23790
	23789
	23790
	23787
	23785
	23788
	23790
	23791
	23789
	23787
	23788
	23788
	23790
	23791
	23788
	23787
	23789
	23789
	23791
	23790
	23788
	23786
	23789
	23790
	23790
	23791
	23786
	23788
	23789
	23791
	23790
	23789
	23786
	23788
	23792
	23791
	23788
	23788
	23787
	23790
	23793
	23790
	23790
	23789
	23788
	23792
	23791
	23790
	23791
	23787
	23789
	23792
	23792
	23788
	23791
	23788
	23792
	23793
	23789
	23792
	23788
	23791
	23793
	23792
	23790
	23791
	23790
	23793
	23793
	23790
	23793
	23787
	23791
	23794
	23791
	23791
	23791
	23790
	23792
	23794
	23791
	23792
	23790
	23789
	23794
	23792
	23792
	23790
	23789
	23789
	23795
	23791
	23792
	23789
	23787
	23793
	23791
	23793
	23790
	23790
	23790
	23794
	23792
	23792
	23790
	23788
	23792
	23791
	23793
	23790
	23788
	23792
	23791
	23790
	23794
	23791
	23788
	23793
	23791
	23792
	23794
	23789
	23791
	23792
	23791
	23792
	23792
	23788
	23792
	23791
	23792
	23795
	23791
	23790
	23792
	23790
	23793
	23792
	23790
	23792
	23791
	23789
	23793
	23792
	23791
	23793
	23789
	23792
	23794
	23790
	23792
	23791
	23790
	23793
	23792
	23790
	23792
	23790
	23792
	23793
	23791
	23792
	23791
	23792
	23793
	23794
	23790
	23792
	23791
	23791
	23793
	23792
	23790
	23792
	23792
	23791
	23794
	23791
	23790
	23793
	23791
	23793
	23793
	23790
	23790
	23795
	23791
	23794
	23793
	23789
	23792
	23791
	23793
	23794
	23790
	23790
	23794
	23792
	23794
	23795
	23789
	23792
	23792
	23792
	23795
	23792
	23791
	23794
	23792
	23794
	23794
	23791
	23791
	23792
	23792
	23795
	23793
	23789
	23793
	23792
	23792
	23795
	23792
	23789
	23793
	23792
	23793
	23794
	23790
	23793
	23792
	23793
	23793
	23792
	23790
	23793
	23791
	23792
	23793
	23791
	23791
	23792
	23791
	23792
	23791
	23790
	23793
	23793
	23792
	23791
	23789
	23792
	23791
	23793
	23791
	23788
	23791
	23792
	23791
	23792
	23790
	23790
	23792
	23792
	23793
	23791
	23788
	23791
	23792
	23792
	23792
	23788
	23790
	23791
	23790
	23793
	23791
	23787
	23791
	23791
	23790
	23794
	23790
	23787
	23791
	23790
	23791
	23791
	23787
	23789
	23789
	23789
	23793
	23790
	23787
	23789
	23791
	23790
	23793
	23787
	23788
	23791
	23788
	23792
	23790
	23788
	23790
	23791
	23790
	23792
	23789
	23787
	23790
	23791
	23791
	23790
	23788
	23789
	23790
	23791
	23789
	23790
	23788
	23790
	23791
	23790
	23791
	23788
	23787
	23791
	23792
	23789
	23790
	23786
	23789
	23792
	23789
	23791
	23788
	23787
	23789
	23792
	23790
	23790
	23788
	23787
	23792
	23790
	23791
	23790
	23788
	23789
	23792
	23789
	23789
	23787
	23785
	23790
	23791
	23791
	23789
	23785
	23787
	23792
	23790
	23790
	23789
	23785
	23789
	23792
	23790
	23791
	23786
	23787
	23790
	23793
	23791
	23791
	23789
	23790
	23793
	23791
	23792
	23790
	23789
	23792
	23792
	23791
	23792
	23788
	23791
	23793
	23791
	23791
	23790
	23789
	23791
	23792
	23791
	23791
	23791
	23791
	23793
	23791
	23790
	23791
	23789
	23791
	23792
	23790
	23791
	23790
	23791
	23792
	23790
	23791
	23790
	23790
	23792
	23790
	23790
	23789
	23789
	23789
	23791
	23789
	23790
	23790
	23789
	23791
	23790
	23790
	23789
	23790
	23792
	23791
	23790
	23789
	23789
	23789
	23790
	23790
	23789
	23789
	23788
	23791
	23789
	23791
	23788
	23788
	23790
	23789
	23790
	23790
	23790
	23789
	23791
	23788
	23790
	23789
	23788
	23792
	23789
	23789
	23788
	23788
	23788
	23788
	23788
	23789
	23788
	23787
	23790
	23789
	23789
	23788
	23785
	23788
	23791
	23786
	23788
	23787
	23784
	23791
	23789
	23787
	23788
	23784
	23787
	23789
	23786
	23785
	23785
	23782
	23789
	23789
	23786
	23787
	23784
	23784
	23789
	23786
	23786
	23787
	23783
	23786
	23789
	23785
	23787
	23784
	23783
	23788
	23786
	23787
	23787
	23783
	23785
	23789
	23786
	23787
	23785
	23783
	23787
	23785
	23786
	23787
	23785
	23783
	23787
	23786
	23786
	23787
	23783
	23787
	23786
	23785
	23786
	23785
	23784
	23786
	23788
	23785
	23785
	23786
	23784
	23785
	23786
	23786
	23786
	23785
	23785
	23786
	23785
	23785
	23785
	23782
	23785
	23785
	23785
	23786
	23787
	23784
	23786
	23786
	23785
	23787
	23785
	23786
	23787
	23786
	23787
	23787
	23785
	23788
	23788
	23787
	23787
	23785
	23787
	23788
	23789
	23787
	23786
	23786
	23788
	23790
	23788
	23880
	23881
	23884
	23889
	23893
	23896
	23897
	23898
	23902
	23822
	23815
	23813
	23811
	23807
	23808
	23808
	23807
	23806
	23808
	23894
	23897
	23902
	23905
	23904
	23906
	23909
	23911
	23914
	23825
	23820
	23820
	23816
	23817
	23817
	23812
	23810
	23808
	23897
	23902
	23906
	23905
	23909
	23909
	23911
	23917
	23917
	23860
	23826
	23822
	23823
	23822
	23818
	23818
	23814
	23811
	23814
	23902
	23904
	23907
	23905
	23911
	23915
	23913
	23917
	23918
	23827
	23829
	23826
	23822
	23822
	23815
	23817
	23817
	23814
	23903
	23905
	23903
	23910
	23912
	23911
	23916
	23915
	23918
