1,927.2,-1899.7,1158.2,-5.0574,3.2753,-0.92726,-13.771,1.7982,-1.0201,-5.0574,3.2753,-0.92726
1,-67.711,-181.66,-298.84,-14.611,-13.102,-7.2275,-7.4249,0.031109,3.4734,7.8252,7.4796,8.1216
1,-181.66,-298.84,-339.77,-13.102,-7.2275,1.9826,0.031109,3.4734,2.6703,7.4796,8.1216,-3.8026
1,-298.84,-339.77,1647.1,-7.2275,1.9826,-39.808,3.4734,2.6703,-15.747,8.1216,-3.8026,-19.764
1,-339.77,1647.1,-1561.6,1.9826,-39.808,4.295,2.6703,-15.747,-11.217,-3.8026,-19.764,-11.247
1,1647.1,-1561.6,887.7,-39.808,4.295,-16.163,-15.747,-11.217,1.0943,-19.764,-11.247,-15.094
1,-1561.6,887.7,-655.45,4.295,-16.163,22.228,-11.217,1.0943,2.4554,-11.247,-15.094,14.902
1,887.7,-655.45,435.71,-16.163,22.228,8.2813,1.0943,2.4554,10.462,-15.094,14.902,3.1969
1,-655.45,435.71,-724.99,22.228,8.2813,-0.64961,2.4554,10.462,-0.91863,14.902,3.1969,-0.78514
1,-92.337,-31.276,-88.052,-16.125,-13.676,-7.3007,-9.2834,-0.30874,3.1341,8.3272,8.8332,9.1811
1,-31.276,-88.052,1052.3,-13.676,-7.3007,-28.673,-0.30874,3.1341,6.7601,8.8332,9.1811,-10.458
1,-88.052,1052.3,-373.64,-7.3007,-28.673,-16.468,3.1341,6.7601,-10.36,9.1811,-10.458,-20.668
1,1052.3,-373.64,-193.56,-28.673,-16.468,17.612,6.7601,-10.36,7.8154,-10.458,-20.668,-10.98
1,-373.64,-193.56,-1083.5,-16.468,17.612,-1.9328,-10.36,7.8154,-12.891,-20.668,-10.98,8.8413
1,-193.56,-1083.5,1091,17.612,-1.9328,11.051,7.8154,-12.891,3.7378,-10.98,8.8413,0.60634
1,-1083.5,1091,-617.46,-1.9328,11.051,2.0808,-12.891,3.7378,1.2005,8.8413,0.60634,0.65651
1,1091,-617.46,-175.95,11.051,2.0808,-0.47485,3.7378,1.2005,3.8054,0.60634,0.65651,-0.06605
2,82.397,-378.42,627.65,25.463,-15.16,18.052,4.374,-6.2888,4.0921,8.3482,-13.706,7.7864
2,-378.42,627.65,230.11,-15.16,18.052,14.154,-6.2888,4.0921,-15.791,-13.706,7.7864,-2.5759
2,627.65,230.11,-453.78,18.052,14.154,-1.9361,4.0921,-15.791,8.236,7.7864,-2.5759,12.972
2,230.11,-453.78,947.15,14.154,-1.9361,-16.564,-15.791,8.236,-1.7158,-2.5759,12.972,1.877
2,-453.78,947.15,-1004.3,-1.9361,-16.564,-12.24,8.236,-1.7158,20.279,12.972,1.877,12.992
2,947.15,-1004.3,51.881,-16.564,-12.24,-12.146,-1.7158,20.279,16.361,1.877,12.992,-2.0412
2,-1004.3,51.881,-428.43,-12.24,-12.146,-10.818,20.279,16.361,-11.644,12.992,-2.0412,-11.644
2,51.881,-428.43,1906.8,-12.146,-10.818,-13.209,16.361,-11.644,-18.304,-2.0412,-11.644,-18.304
2,-104.41,-746.72,-51.496,-0.078731,-4.6422,19.861,0.36321,12.662,4.8369,-3.2312,-3.1517,-4.9557
2,-746.72,-51.496,-326.65,-4.6422,19.861,20.448,12.662,4.8369,-3.5503,-3.1517,-4.9557,-1.9752
2,-51.496,-326.65,1006.8,19.861,20.448,9.7539,4.8369,-3.5503,-9.891,-4.9557,-1.9752,-1.6581
2,-326.65,1006.8,-370.68,20.448,9.7539,-5.9108,-3.5503,-9.891,-13.42,-1.9752,-1.6581,6.7041
2,1006.8,-370.68,-98.245,9.7539,-5.9108,8.3948,-9.891,-13.42,1.5112,-1.6581,6.7041,13.411
2,-370.68,-98.245,-986.09,-5.9108,8.3948,-15.145,-13.42,1.5112,-4.1832,6.7041,13.411,12.096
2,-98.245,-986.09,65.687,8.3948,-15.145,-29.518,1.5112,-4.1832,-0.60785,13.411,12.096,3.7804
2,-986.09,65.687,1573.7,-15.145,-29.518,-31.653,-4.1832,-0.60785,0.27706,12.096,3.7804,-10.993
2,40.316,291.25,-202.4,15.652,1.7887,16.8,6.9032,-3.0855,-0.69199,-2.4774,-10.546,-9.5524
2,291.25,-202.4,-411.37,1.7887,16.8,-8.9546,-3.0855,-0.69199,-7.708,-10.546,-9.5524,-0.29126
2,-202.4,-411.37,501.26,16.8,-8.9546,19.653,-0.69199,-7.708,10.634,-9.5524,-0.29126,5.6633
2,-411.37,501.26,156.76,-8.9546,19.653,-9.831,-7.708,10.634,3.9104,-0.29126,5.6633,13.442
2,501.26,156.76,-166.98,19.653,-9.831,-7.6907,10.634,3.9104,10.617,5.6633,13.442,13.847
2,156.76,-166.98,-1067.4,-9.831,-7.6907,-19.323,3.9104,10.617,5.0242,13.442,13.847,4.8531
2,-166.98,-1067.4,950.28,-7.6907,-19.323,-7.4276,10.617,5.0242,-7.7528,13.847,4.8531,-20.362
2,-1067.4,950.28,355.94,-19.323,-7.4276,-38.431,5.0242,-7.7528,-20.362,4.8531,-20.362,-2.3529
2,-66.464,609.78,-799.45,4.8182,-23.025,-6.5868,26.523,-47.116,26.96,-13.751,-4.8411,4.9074
2,609.78,-799.45,180.46,-23.025,-6.5868,-15.069,-47.116,26.96,-3.417,-4.8411,4.9074,-15.702
2,-799.45,180.46,-192.84,-6.5868,-15.069,9.2042,26.96,-3.417,-4.2867,4.9074,-15.702,-2.2813
2,180.46,-192.84,784.91,-15.069,9.2042,11.4,-3.417,-4.2867,20.186,-15.702,-2.2813,-1.7374
2,-192.84,784.91,-246.07,9.2042,11.4,17.675,-4.2867,20.186,9.9597,-2.2813,-1.7374,21.258
2,784.91,-246.07,-999.09,11.4,17.675,7.701,20.186,9.9597,-2.7295,-1.7374,21.258,2.0118
2,-246.07,-999.09,829.2,17.675,7.701,-13.816,9.9597,-2.7295,-0.21982,21.258,2.0118,11.156
2,-999.09,829.2,345.34,7.701,-13.816,26.655,-2.7295,-0.21982,-7.9483,2.0118,11.156,-2.8308
2,819.65,22.262,-1155.5,-26.469,6.0704,-24.429,-8.812,-1.9553,8.1179,-16.889,-8.2912,15.342
2,22.262,-1155.5,-1411.1,6.0704,-24.429,-3.8578,-1.9553,8.1179,-32.136,-8.2912,15.342,6.7463
2,-1155.5,-1411.1,1596.4,-24.429,-3.8578,-12.761,8.1179,-32.136,2.9418,15.342,6.7463,3.4879
2,-1411.1,1596.4,-733.43,-3.8578,-12.761,10.665,-32.136,2.9418,0.22472,6.7463,3.4879,-0.40797
2,1596.4,-733.43,442.98,-12.761,10.665,29.463,2.9418,0.22472,10.655,3.4879,-0.40797,-9.5273
2,-733.43,442.98,-243.14,10.665,29.463,25.132,0.22472,10.655,4.4704,-0.40797,-9.5273,-4.8071
2,442.98,-243.14,-125.12,29.463,25.132,3.9454,10.655,4.4704,1.8052,-9.5273,-4.8071,-13.983
2,-243.14,-125.12,-396.88,25.132,3.9454,-48.28,4.4704,1.8052,-1.5986,-4.8071,-13.983,-15.574
2,-104.31,-746.83,-51.113,0.069659,-4.8227,19.619,0.63786,12.229,4.9713,-2.7398,-3.2176,-5.2602
2,-746.83,-51.113,-326.93,-4.8227,19.619,20.451,12.229,4.9713,-3.5662,-3.2176,-5.2602,-1.6949
2,-51.113,-326.93,1006.8,19.619,20.451,10.076,4.9713,-3.5662,-9.8412,-5.2602,-1.6949,-1.7624
2,-326.93,1006.8,-371.06,20.451,10.076,-6.1543,-3.5662,-9.8412,-13.385,-1.6949,-1.7624,6.5184
2,1006.8,-371.06,-98.158,10.076,-6.1543,8.3886,-9.8412,-13.385,1.3882,-1.7624,6.5184,13.767
2,-371.06,-98.158,-985.83,-6.1543,8.3886,-14.909,-13.385,1.3882,-3.9506,6.5184,13.767,12.132
2,-98.158,-985.83,65.853,8.3886,-14.909,-29.947,1.3882,-3.9506,-0.78742,13.767,12.132,3.5996
2,-985.83,65.853,1573.3,-14.909,-29.947,-31.433,-3.9506,-0.78742,0.38975,12.132,3.5996,-10.832
2,82.458,-378.62,627.69,25.791,-15.33,18.252,4.4557,-6.157,4.0522,8.3609,-13.641,7.416
2,-378.62,627.69,230.14,-15.33,18.252,13.876,-6.157,4.0522,-15.161,-13.641,7.416,-2.3631
2,627.69,230.14,-454.04,18.252,13.876,-1.7943,4.0522,-15.161,7.4927,7.416,-2.3631,13.283
2,230.14,-454.04,947.45,13.876,-1.7943,-16.22,-15.161,7.4927,-1.3255,-2.3631,13.283,1.5044
2,-454.04,947.45,-1004.5,-1.7943,-16.22,-12.421,7.4927,-1.3255,19.99,13.283,1.5044,13.262
2,947.45,-1004.5,52.274,-16.22,-12.421,-12.411,-1.3255,19.99,16.747,1.5044,13.262,-1.9989
2,-1004.5,52.274,-428.82,-12.421,-12.411,-10.58,19.99,16.747,-11.651,13.262,-1.9989,-11.651
2,52.274,-428.82,1906.8,-12.411,-10.58,-13.435,16.747,-11.651,-18.714,-1.9989,-11.651,-18.714
2,40.418,290.9,-202.22,15.577,1.4825,16.657,8.2998,-2.8979,-0.86,-2.2848,-10.671,-9.7273
2,290.9,-202.22,-411.42,1.4825,16.657,-8.9622,-2.8979,-0.86,-8.1728,-10.671,-9.7273,0.29878
2,-202.22,-411.42,500.94,16.657,-8.9622,19.73,-0.86,-8.1728,11.127,-9.7273,0.29878,5.3109
2,-411.42,500.94,157.46,-8.9622,19.73,-9.644,-8.1728,11.127,3.7959,0.29878,5.3109,13.623
2,500.94,157.46,-167.49,19.73,-9.644,-7.7955,11.127,3.7959,10.466,5.3109,13.623,13.798
2,157.46,-167.49,-1067.4,-9.644,-7.7955,-19.172,3.7959,10.466,4.9594,13.623,13.798,4.866
2,-167.49,-1067.4,950.39,-7.7955,-19.172,-7.2954,10.466,4.9594,-7.5175,13.798,4.866,-20.447
2,-1067.4,950.39,356.13,-19.172,-7.2954,-38.615,4.9594,-7.5175,-20.447,4.866,-20.447,-2.5298
2,-66.142,609.61,-798.72,5.0061,-23.123,-6.6554,26.706,-47.308,27.282,-14.28,-4.3039,4.1773
2,609.61,-798.72,179.53,-23.123,-6.6554,-15.362,-47.308,27.282,-3.6202,-4.3039,4.1773,-15.301
2,-798.72,179.53,-192.67,-6.6554,-15.362,9.3977,27.282,-3.6202,-4.3584,4.1773,-15.301,-2.0655
2,179.53,-192.67,784.84,-15.362,9.3977,11.254,-3.6202,-4.3584,20.02,-15.301,-2.0655,-2.1027
2,-192.67,784.84,-245.81,9.3977,11.254,17.538,-4.3584,20.02,9.7467,-2.0655,-2.1027,21.307
2,784.84,-245.81,-999.02,11.254,17.538,8.0477,20.02,9.7467,-2.6071,-2.1027,21.307,2.6545
2,-245.81,-999.02,828.81,17.538,8.0477,-13.674,9.7467,-2.6071,-0.17174,21.307,2.6545,10.684
2,-999.02,828.81,345.37,8.0477,-13.674,26.324,-2.6071,-0.17174,-7.6332,2.6545,10.684,-2.9914
2,819.63,21.897,-1155,-26.657,6.5363,-24.391,-8.4569,-2.0433,7.8463,-17.1,-7.9764,15.043
2,21.897,-1155,-1410.8,6.5363,-24.391,-4.4632,-2.0433,7.8463,-32.201,-7.9764,15.043,6.7333
2,-1155,-1410.8,1595.9,-24.391,-4.4632,-12.203,7.8463,-32.201,3.2759,15.043,6.7333,3.4805
2,-1410.8,1595.9,-733.46,-4.4632,-12.203,10.42,-32.201,3.2759,0.37596,6.7333,3.4805,-0.31452
2,1595.9,-733.46,442.82,-12.203,10.42,29.485,3.2759,0.37596,10.486,3.4805,-0.31452,-9.4925
2,-733.46,442.82,-242.89,10.42,29.485,25.121,0.37596,10.486,4.5032,-0.31452,-9.4925,-5.1349
2,442.82,-242.89,-125.07,29.485,25.121,4.0417,10.486,4.5032,1.37,-9.4925,-5.1349,-13.436
2,-242.89,-125.07,-396.98,25.121,4.0417,-48.461,4.5032,1.37,-1.6088,-5.1349,-13.436,-15.65
3,262.14,-442.27,-18.043,16.293,-0.12514,14.88,-1.0012,-30.673,8.13,-8.0961,-30.673,8.13
3,-442.27,-18.043,92.164,-0.12514,14.88,5.9824,-30.673,8.13,-3.4087,-30.673,8.13,-3.4087
3,-18.043,92.164,-672.46,14.88,5.9824,-14.495,8.13,-3.4087,-25.587,8.13,-3.4087,-25.587
3,92.164,-672.46,310.8,5.9824,-14.495,4.1001,-3.4087,-25.587,26.829,-3.4087,-25.587,26.829
3,-672.46,310.8,529.81,-14.495,4.1001,-4.8813,-25.587,26.829,-3.0083,-25.587,26.829,-3.0083
3,310.8,529.81,169.03,4.1001,-4.8813,-18.485,26.829,-3.0083,-30.679,26.829,-3.0083,-30.679
3,529.81,169.03,-498.78,-4.8813,-18.485,9.1992,-3.0083,-30.679,23.231,-3.0083,-30.679,23.231
3,169.03,-498.78,-73.218,-18.485,9.1992,2.9012,-30.679,23.231,-12.581,-30.679,23.231,-12.581
3,-834.62,1092.3,-374.96,-9.5109,19.667,-32.081,9.5836,-8.7324,-7.7302,-7.2057,21.646,-16.112
3,1092.3,-374.96,1164.4,19.667,-32.081,25.396,-8.7324,-7.7302,11.398,21.646,-16.112,18.687
3,-374.96,1164.4,-357.69,-32.081,25.396,25.162,-7.7302,11.398,-10.316,-16.112,18.687,1.3364
3,1164.4,-357.69,36.373,25.396,25.162,-7.9041,11.398,-10.316,5.0138,18.687,1.3364,-46.165
3,-357.69,36.373,417.34,25.162,-7.9041,22.247,-10.316,5.0138,13.439,1.3364,-46.165,22.247
3,36.373,417.34,-139.14,-7.9041,22.247,-15.898,5.0138,13.439,-3.1819,-46.165,22.247,-15.898
3,417.34,-139.14,96.359,22.247,-15.898,-32.929,13.439,-3.1819,16.484,22.247,-15.898,-32.929
3,-139.14,96.359,-1123.8,-15.898,-32.929,8.0498,-3.1819,16.484,-4.6352,-15.898,-32.929,8.0498
3,274.63,-124.6,-422.87,1.6059,-18.743,-16.22,-2.7781,-18.743,-16.22,18.005,8.6473,-2.9584
3,-124.6,-422.87,1201.1,-18.743,-16.22,10.266,-18.743,-16.22,10.266,8.6473,-2.9584,7.4359
3,-422.87,1201.1,-786.64,-16.22,10.266,-17.107,-16.22,10.266,-17.107,-2.9584,7.4359,-5.9741
3,1201.1,-786.64,471.65,10.266,-17.107,11.665,10.266,-17.107,11.665,7.4359,-5.9741,-12.318
3,-786.64,471.65,-525.45,-17.107,11.665,2.2375,-17.107,11.665,2.2375,-5.9741,-12.318,2.0689
3,471.65,-525.45,571.2,11.665,2.2375,-30.84,11.665,2.2375,-30.84,-12.318,2.0689,-13.685
3,-525.45,571.2,-408.52,2.2375,-30.84,24.794,2.2375,-30.84,24.794,2.0689,-13.685,10.52
3,571.2,-408.52,-299.24,-30.84,24.794,6.7752,-30.84,24.794,6.7752,-13.685,10.52,0.32628
3,82.161,243.09,-182.56,23.912,1.1534,-19.067,12.998,-2.145,3.866,13.259,-1.2692,-8.1613
3,243.09,-182.56,191.82,1.1534,-19.067,14.226,-2.145,3.866,1.5395,-1.2692,-8.1613,20.754
3,-182.56,191.82,-315.56,-19.067,14.226,4.4159,3.866,1.5395,8.3146,-8.1613,20.754,1.6439
3,191.82,-315.56,305.92,14.226,4.4159,6.7204,1.5395,8.3146,11.231,20.754,1.6439,-6.1418
3,-315.56,305.92,-760.31,4.4159,6.7204,23.998,8.3146,11.231,-5.9151,1.6439,-6.1418,0.38341
3,305.92,-760.31,563.32,6.7204,23.998,6.0918,11.231,-5.9151,-27.448,-6.1418,0.38341,-21.572
3,-760.31,563.32,-125.52,23.998,6.0918,-7.2148,-5.9151,-27.448,-7.2148,0.38341,-21.572,16.541
3,563.32,-125.52,-104.21,6.0918,-7.2148,2.2656,-27.448,-7.2148,2.2656,-21.572,16.541,-1.7684
3,-917.96,390.37,-686.43,-26.382,31.273,-2.274,12.749,6.0022,-15.363,1.9435,13.591,3.7109
3,390.37,-686.43,440.75,31.273,-2.274,-22.765,6.0022,-15.363,14.193,13.591,3.7109,-13.949
3,-686.43,440.75,-1128.1,-2.274,-22.765,32.758,-15.363,14.193,-8.4618,3.7109,-13.949,14.363
3,440.75,-1128.1,1409.9,-22.765,32.758,-32.496,14.193,-8.4618,-6.9643,-13.949,14.363,-12.35
3,-1128.1,1409.9,-276.81,32.758,-32.496,24.216,-8.4618,-6.9643,11.61,14.363,-12.35,1.1501
3,1409.9,-276.81,951,-32.496,24.216,22.664,-6.9643,11.61,-10.554,-12.35,1.1501,7.434
3,-276.81,951,-717.05,24.216,22.664,-2.4224,11.61,-10.554,3.2014,1.1501,7.434,-4.9314
3,951,-717.05,472.73,22.664,-2.4224,7.1082,-10.554,3.2014,15.886,7.434,-4.9314,10.384
3,-834.44,1092.1,-375,-9.6883,19.917,-32.192,9.6409,-8.5203,-7.7062,-7.4289,21.656,-16.015
3,1092.1,-375,1164.7,19.917,-32.192,25.667,-8.5203,-7.7062,11.435,21.656,-16.015,18.823
3,-375,1164.7,-357.56,-32.192,25.667,24.882,-7.7062,11.435,-10.135,-16.015,18.823,1.2312
3,1164.7,-357.56,36.159,25.667,24.882,-7.5559,11.435,-10.135,4.8765,18.823,1.2312,-46.027
3,-357.56,36.159,417.28,24.882,-7.5559,22.166,-10.135,4.8765,13.322,1.2312,-46.027,22.166
3,36.159,417.28,-139.16,-7.5559,22.166,-15.963,4.8765,13.322,-3.1188,-46.027,22.166,-15.963
3,417.28,-139.16,96.307,22.166,-15.963,-33.076,13.322,-3.1188,16.324,22.166,-15.963,-33.076
3,-139.16,96.307,-1123.8,-15.963,-33.076,8.2569,-3.1188,16.324,-4.877,-15.963,-33.076,8.2569
3,262.63,-442.32,-17.981,16.47,-0.34049,15.025,-0.80848,-30.56,7.9485,-8.2362,-30.56,7.9485
3,-442.32,-17.981,92.258,-0.34049,15.025,5.9835,-30.56,7.9485,-3.6453,-30.56,7.9485,-3.6453
3,-17.981,92.258,-672.39,15.025,5.9835,-14.543,7.9485,-3.6453,-25.666,7.9485,-3.6453,-25.666
3,92.258,-672.39,310.64,5.9835,-14.543,4.4055,-3.6453,-25.666,27.032,-3.6453,-25.666,27.032
3,-672.39,310.64,529.83,-14.543,4.4055,-5.1631,-25.666,27.032,-2.7186,-25.666,27.032,-2.7186
3,310.64,529.83,169.15,4.4055,-5.1631,-18.096,27.032,-2.7186,-30.851,27.032,-2.7186,-30.851
3,529.83,169.15,-498.96,-5.1631,-18.096,8.8363,-2.7186,-30.851,23.318,-2.7186,-30.851,23.318
3,169.15,-498.96,-73.507,-18.096,8.8363,2.9449,-30.851,23.318,-12.865,-30.851,23.318,-12.865
3,274.92,-125.24,-422.54,1.5486,-18.483,-16.652,-3.2387,-18.483,-16.652,18.423,8.2889,-2.8285
3,-125.24,-422.54,1201.3,-18.483,-16.652,10.504,-18.483,-16.652,10.504,8.2889,-2.8285,7.5321
3,-422.54,1201.3,-787.06,-16.652,10.504,-16.819,-16.652,10.504,-16.819,-2.8285,7.5321,-6.0983
3,1201.3,-787.06,472,10.504,-16.819,11.424,10.504,-16.819,11.424,7.5321,-6.0983,-12.167
3,-787.06,472,-525.6,-16.819,11.424,2.1877,-16.819,11.424,2.1877,-6.0983,-12.167,1.8911
3,472,-525.6,571.36,11.424,2.1877,-31.007,11.424,2.1877,-31.007,-12.167,1.8911,-13.496
3,-525.6,571.36,-408.72,2.1877,-31.007,25.04,2.1877,-31.007,25.04,1.8911,-13.496,10.635
3,571.36,-408.72,-299.1,-31.007,25.04,6.817,-31.007,25.04,6.817,-13.496,10.635,0.025988
3,-918.18,390.34,-686.52,-26.136,31.117,-2.228,13.171,5.8485,-15.262,2.0084,13.898,3.6722
3,390.34,-686.52,440.85,31.117,-2.228,-22.978,5.8485,-15.262,14.345,13.898,3.6722,-14.01
3,-686.52,440.85,-1128.1,-2.228,-22.978,32.813,-15.262,14.345,-7.9467,3.6722,-14.01,14.568
3,440.85,-1128.1,1410,-22.978,32.813,-32.537,14.345,-7.9467,-7.3057,-14.01,14.568,-12.93
3,-1128.1,1410,-276.78,32.813,-32.537,24.544,-7.9467,-7.3057,11.571,14.568,-12.93,1.3019
3,1410,-276.78,950.6,-32.537,24.544,22.555,-7.3057,11.571,-10.74,-12.93,1.3019,7.6168
3,-276.78,950.6,-716.93,24.544,22.555,-2.2828,11.571,-10.74,3.4184,1.3019,7.6168,-4.6677
3,950.6,-716.93,473.01,22.555,-2.2828,7.1588,-10.74,3.4184,15.683,7.6168,-4.6677,10.338
4,-13.296,-40.103,84.706,-0.2269,0.37515,-1.0321,-0.42112,0.25607,-0.11686,-1.8584,-0.1045,0.012057
4,-40.103,84.706,-75.796,0.37515,-1.0321,0.022742,0.25607,-0.11686,0.3836,-0.1045,0.012057,-0.25446
4,84.706,-75.796,2.7935,-1.0321,0.022742,0.34303,-0.11686,0.3836,0.10103,0.012057,-0.25446,-0.21329
4,-75.796,2.7935,-1.7551,0.022742,0.34303,-0.27811,0.3836,0.10103,5.7151,-0.25446,-0.21329,-0.034335
4,2.7935,-1.7551,95.11,0.34303,-0.27811,1.1557,0.10103,5.7151,9.0939,-0.21329,-0.034335,0.015948
4,-1.7551,95.11,-37.547,-0.27811,1.1557,15.168,5.7151,9.0939,9.9204,-0.034335,0.015948,0.6065
4,95.11,-37.547,9.5447,1.1557,15.168,15.012,9.0939,9.9204,5.8662,0.015948,0.6065,0.90964
4,-37.547,9.5447,-58.147,15.168,15.012,14.884,9.9204,5.8662,-26.987,0.6065,0.90964,5.9315
4,107.06,-21.195,-25.233,45.691,-4.6313,-15.786,-4.6313,-15.786,-15.24,2.0614,7.7125,8.0894
4,-21.195,-25.233,-44.015,-4.6313,-15.786,-15.24,-15.786,-15.24,-12.562,7.7125,8.0894,8.477
4,-25.233,-44.015,68.751,-15.786,-15.24,-12.562,-15.24,-12.562,-0.37243,8.0894,8.477,-6.6104
4,-44.015,68.751,-52.547,-15.24,-12.562,-0.37243,-12.562,-0.37243,0.9976,8.477,-6.6104,-7.9409
4,68.751,-52.547,-41.275,-12.562,-0.37243,0.9976,-0.37243,0.9976,-0.7429,-6.6104,-7.9409,-7.828
