1,1700.5,473.14,-138.03,15.927,3.3122,-28.143,3.5434,-23.326,13.581,0.17071,4.263,-9.5482
1,473.14,-138.03,-50.776,3.3122,-28.143,12.207,-23.326,13.581,11.115,4.263,-9.5482,3.1364
1,-138.03,-50.776,423.96,-28.143,12.207,-3.0565,13.581,11.115,8.2136,-9.5482,3.1364,-1.1826
1,-50.776,423.96,97.756,12.207,-3.0565,11.333,11.115,8.2136,11.281,3.1364,-1.1826,-0.12297
1,213.41,68.062,1182.3,-22.593,-25.866,-20.353,11.376,-6.9855,2.5856,7.9292,5.4602,7.1259
1,68.062,1182.3,-1113,-25.866,-20.353,21.805,-6.9855,2.5856,11.889,5.4602,7.1259,-0.024375
1,1182.3,-1113,141.07,-20.353,21.805,-8.9282,2.5856,11.889,17.726,7.1259,-0.024375,-13.557
1,-1113,141.07,-278.73,21.805,-8.9282,-4.025,11.889,17.726,-2.1423,-0.024375,-13.557,-4.9868
1,141.07,-278.73,581.36,-8.9282,-4.025,6.1507,17.726,-2.1423,-22.373,-13.557,-4.9868,-6.992
1,-278.73,581.36,54.246,-4.025,6.1507,6.7564,-2.1423,-22.373,8.739,-4.9868,-6.992,4.1096
1,581.36,54.246,-38.971,6.1507,6.7564,0.17567,-22.373,8.739,1.4011,-6.992,4.1096,1.5772
1,54.246,-38.971,71.796,6.7564,0.17567,0.6653,8.739,1.4011,2.9746,4.1096,1.5772,-0.28874
1,-8.1864,12.224,-17.181,17.269,16.86,16.365,-0.32886,0.012641,0.62921,-0.010988,6.5955,6.8236
1,12.224,-17.181,-69.561,16.86,16.365,16.494,0.012641,0.62921,7.5969,6.5955,6.8236,7.9839
1,-17.181,-69.561,-231.71,16.365,16.494,7.6123,0.62921,7.5969,6.4031,6.8236,7.9839,-2.1195
1,-69.561,-231.71,-79.044,16.494,7.6123,-7.0351,7.5969,6.4031,13.068,7.9839,-2.1195,-7.0351
1,-231.71,-79.044,975.91,7.6123,-7.0351,-5.0435,6.4031,13.068,8.716,-2.1195,-7.0351,-5.0435
1,-79.044,975.91,-201.41,-7.0351,-5.0435,-4.2009,13.068,8.716,8.253,-7.0351,-5.0435,-4.2009
1,975.91,-201.41,-435.9,-5.0435,-4.2009,-3.6579,8.716,8.253,9.6881,-5.0435,-4.2009,-3.6579
1,-201.41,-435.9,1019.9,-4.2009,-3.6579,0.86774,8.253,9.6881,8.7838,-4.2009,-3.6579,0.86774
1,-106.88,241.41,-594.91,-14.559,-3.414,-3.3934,0.45386,-0.2195,-4.6129,8.5325,-6.2854,-11.951
1,241.41,-594.91,581.14,-3.414,-3.3934,-5.0739,-0.2195,-4.6129,5.336,-6.2854,-11.951,-9.6556
1,-594.91,581.14,1310.6,-3.3934,-5.0739,6.8646,-4.6129,5.336,0.03615,-11.951,-9.6556,-2.9991
1,581.14,1310.6,-273.27,-5.0739,6.8646,-2.9508,5.336,0.03615,-3.3068,-9.6556,-2.9991,-0.86439
1,1310.6,-273.27,66.542,6.8646,-2.9508,-7.9219,0.03615,-3.3068,1.5163,-2.9991,-0.86439,-4.371
1,-273.27,66.542,-145.35,-2.9508,-7.9219,4.5076,-3.3068,1.5163,2.5803,-0.86439,-4.371,3.952
1,66.542,-145.35,-168.82,-7.9219,4.5076,-1.9581,1.5163,2.5803,10.15,-4.371,3.952,-1.4953
1,-145.35,-168.82,60.877,4.5076,-1.9581,13.347,2.5803,10.15,10.976,3.952,-1.4953,-0.15202
1,-85.677,-152.86,-53.353,-15.862,-3.0709,-9.0504,0.48344,1.3179,-4.1197,11.317,-3.5166,-11.353
1,-152.86,-53.353,-584.55,-3.0709,-9.0504,2.6752,1.3179,-4.1197,0.55406,-3.5166,-11.353,-11.831
1,-53.353,-584.55,1700.2,-9.0504,2.6752,16.039,-4.1197,0.55406,3.685,-11.353,-11.831,0.036573
1,-584.55,1700.2,473.18,2.6752,16.039,3.4574,0.55406,3.685,-23.045,-11.831,0.036573,3.7375
1,1700.2,473.18,-137.73,16.039,3.4574,-28.037,3.685,-23.045,13.357,0.036573,3.7375,-8.9202
1,473.18,-137.73,-51.322,3.4574,-28.037,11.782,-23.045,13.357,11.24,3.7375,-8.9202,2.8347
1,-137.73,-51.322,424.32,-28.037,11.782,-2.805,13.357,11.24,7.8145,-8.9202,2.8347,-1.5189
1,-51.322,424.32,97.693,11.782,-2.805,11.255,11.24,7.8145,11.395,2.8347,-1.5189,0.11115
3,-131.84,-141.59,346.32,-22.582,3.7538,-5.6907,7.2331,0.23226,3.4821,-1.2306,7.2331,0.23226
3,-141.59,346.32,-227.5,3.7538,-5.6907,-3.0222,0.23226,3.4821,-1.191,7.2331,0.23226,3.4821
3,346.32,-227.5,63.115,-5.6907,-3.0222,2.3092,3.4821,-1.191,-2.6756,0.23226,3.4821,-1.191
3,-227.5,63.115,270.14,-3.0222,2.3092,2.7366,-1.191,-2.6756,-4.1547,3.4821,-1.191,-2.6756
3,63.115,270.14,-346.05,2.3092,2.7366,7.9303,-2.6756,-4.1547,10.113,-1.191,-2.6756,-4.1547
3,270.14,-346.05,233.2,2.7366,7.9303,-4.741,-4.1547,10.113,9.7724,-2.6756,-4.1547,10.113
3,-346.05,233.2,-322.54,7.9303,-4.741,0.96439,10.113,9.7724,9.7028,-4.1547,10.113,9.7724
3,233.2,-322.54,-51.143,-4.741,0.96439,18.405,9.7724,9.7028,9.2686,10.113,9.7724,9.7028
3,-403.35,57.42,456.69,19.015,23.605,16.921,2.2882,0.82254,10.971,8.565,10.188,8.5583
3,57.42,456.69,-348.6,23.605,16.921,8.0503,0.82254,10.971,6.3263,10.188,8.5583,-2.2922
3,456.69,-348.6,330.79,16.921,8.0503,-9.0675,10.971,6.3263,10.433,8.5583,-2.2922,-9.0675
3,-348.6,330.79,370.26,8.0503,-9.0675,-8.7408,6.3263,10.433,8.2978,-2.2922,-9.0675,-8.7408
3,330.79,370.26,-397,-9.0675,-8.7408,-7.1809,10.433,8.2978,9.7063,-9.0675,-8.7408,-7.1809
3,370.26,-397,76.875,-8.7408,-7.1809,1.9316,8.2978,9.7063,10.114,-8.7408,-7.1809,1.9316
3,-397,76.875,260.8,-7.1809,1.9316,-1.6894,9.7063,10.114,9.7827,-7.1809,1.9316,-1.6894
3,76.875,260.8,-253.2,1.9316,-1.6894,0.62344,10.114,9.7827,7.7594,1.9316,-1.6894,0.62344
3,-95.742,28.521,275.24,-17.234,-19.917,2.1816,-1.9734,0.073651,1.9569,1.2217,-5.1788,5.2019
3,28.521,275.24,225.29,-19.917,2.1816,-2.3061,0.073651,1.9569,0.20589,-5.1788,5.2019,-2.6182
3,275.24,225.29,-113.63,2.1816,-2.3061,-8.537,1.9569,0.20589,-4.906,5.2019,-2.6182,-0.55209
3,225.29,-113.63,-24.921,-2.3061,-8.537,5.0597,0.20589,-4.906,-0.45759,-2.6182,-0.55209,3.4574
3,-113.63,-24.921,155.59,-8.537,5.0597,-1.6978,-4.906,-0.45759,1.6716,-0.55209,3.4574,-2.6119
3,-24.921,155.59,-198.83,5.0597,-1.6978,-3.6667,-0.45759,1.6716,-3.024,3.4574,-2.6119,3.0753
3,155.59,-198.83,60.294,-1.6978,-3.6667,-0.11585,1.6716,-3.024,4.4206,-2.6119,3.0753,9.9254
3,-198.83,60.294,-150.04,-3.6667,-0.11585,5.2958,-3.024,4.4206,11.779,3.0753,9.9254,10.42
3,229.14,-550.24,13.095,-2.8234,-6.4096,15.361,-4.7205,15.781,8.9988,0.65967,-3.6753,2.6922
3,-550.24,13.095,180.32,-6.4096,15.361,23.352,15.781,8.9988,7.5345,-3.6753,2.6922,1.8413
3,13.095,180.32,-72.866,15.361,23.352,16.608,8.9988,7.5345,-13.522,2.6922,1.8413,-1.9764
3,180.32,-72.866,34.685,23.352,16.608,17.565,7.5345,-13.522,-21.578,1.8413,-1.9764,0.58324
3,-72.866,34.685,-180.72,16.608,17.565,19.446,-13.522,-21.578,-17.252,-1.9764,0.58324,5.3112
3,34.685,-180.72,153.53,17.565,19.446,19.451,-21.578,-17.252,-20.82,0.58324,5.3112,10.114
3,-180.72,153.53,21.314,19.446,19.451,-3.9963,-17.252,-20.82,-15.739,5.3112,10.114,10.348
3,153.53,21.314,-67.44,19.451,-3.9963,-7.4295,-20.82,-15.739,-8.2034,10.114,10.348,5.1237
3,16.045,51.847,-97.931,-15.487,-17.95,-13.689,10.379,9.6906,7.9367,4.8242,-3.8503,4.3882
3,51.847,-97.931,10.269,-17.95,-13.689,1.4002,9.6906,7.9367,10.178,-3.8503,4.3882,-0.5108
3,-97.931,10.269,-19.558,-13.689,1.4002,-2.5407,7.9367,10.178,9.7891,4.3882,-0.5108,0.94837
3,10.269,-19.558,22.68,1.4002,-2.5407,1.0123,10.178,9.7891,9.4788,-0.5108,0.94837,2.1941
3,-19.558,22.68,195.15,-2.5407,1.0123,0.24688,9.7891,9.4788,9.8139,0.94837,2.1941,-3.6087
3,22.68,195.15,-223.77,1.0123,0.24688,-1.0054,9.4788,9.8139,3.5205,2.1941,-3.6087,-6.7932
3,195.15,-223.77,8.9408,0.24688,-1.0054,-1.0345,9.8139,3.5205,-0.075364,-3.6087,-6.7932,8.2546
3,-223.77,8.9408,76.1,-1.0054,-1.0345,2.4916,3.5205,-0.075364,-0.26912,-6.7932,8.2546,8.1376
3,-131.73,-141.48,346.18,-22.228,3.6207,-5.352,6.9215,0.13232,3.3324,-0.76076,6.9215,0.13232
3,-141.48,346.18,-227.4,3.6207,-5.352,-3.5257,0.13232,3.3324,-1.3392,6.9215,0.13232,3.3324
3,346.18,-227.4,63.133,-5.352,-3.5257,2.2985,3.3324,-1.3392,-2.2699,0.13232,3.3324,-1.3392
3,-227.4,63.133,270.23,-3.5257,2.2985,2.9306,-1.3392,-2.2699,-3.8069,3.3324,-1.3392,-2.2699
3,63.133,270.23,-346.28,2.2985,2.9306,7.7599,-2.2699,-3.8069,9.4326,-1.3392,-2.2699,-3.8069
3,270.23,-346.28,233.37,2.9306,7.7599,-4.322,-3.8069,9.4326,9.6778,-2.2699,-3.8069,9.4326
3,-346.28,233.37,-322.56,7.7599,-4.322,1.2436,9.4326,9.6778,10.043,-3.8069,9.4326,9.6778
3,233.37,-322.56,-51.303,-4.322,1.2436,17.795,9.6778,10.043,9.077,9.4326,9.6778,10.043
3,-403.28,57.509,456.65,18.881,23.529,16.885,2.4399,0.56293,11.411,8.557,10.167,8.5396
3,57.509,456.65,-348.7,23.529,16.885,8.154,0.56293,11.411,6.4568,10.167,8.5396,-2.1831
3,456.65,-348.7,330.77,16.885,8.154,-8.9705,11.411,6.4568,10.209,8.5396,-2.1831,-8.9705
3,-348.7,330.77,370.55,8.154,-8.9705,-8.9232,6.4568,10.209,8.0386,-2.1831,-8.9705,-8.9232
3,330.77,370.55,-397.33,-8.9705,-8.9232,-6.9797,10.209,8.0386,9.7637,-8.9705,-8.9232,-6.9797
3,370.55,-397.33,76.874,-8.9232,-6.9797,1.675,8.0386,9.7637,10.247,-8.9232,-6.9797,1.675
3,-397.33,76.874,260.54,-6.9797,1.675,-1.7875,9.7637,10.247,9.7402,-6.9797,1.675,-1.7875
3,76.874,260.54,-252.69,1.675,-1.7875,0.91415,10.247,9.7402,7.8028,1.675,-1.7875,0.91415
3,-95.635,28.57,275.1,-17.248,-19.677,2.3167,-2.0913,-0.17016,2.3148,1.3045,-4.9614,4.9889
3,28.57,275.1,225.65,-19.677,2.3167,-2.3589,-0.17016,2.3148,0.23732,-4.9614,4.9889,-2.6964
3,275.1,225.65,-113.94,2.3167,-2.3589,-8.4255,2.3148,0.23732,-5.2233,4.9889,-2.6964,-0.39942
3,225.65,-113.94,-24.922,-2.3589,-8.4255,4.6383,0.23732,-5.2233,-0.38652,-2.6964,-0.39942,3.7139
3,-113.94,-24.922,155.81,-8.4255,4.6383,-1.5479,-5.2233,-0.38652,2.2427,-0.39942,3.7139,-2.8496
3,-24.922,155.81,-199.01,4.6383,-1.5479,-3.5926,-0.38652,2.2427,-3.5898,3.7139,-2.8496,2.7595
3,155.81,-199.01,60.388,-1.5479,-3.5926,0.02496,2.2427,-3.5898,4.5056,-2.8496,2.7595,10.256
3,-199.01,60.388,-150.42,-3.5926,0.02496,5.0546,-3.5898,4.5056,12.067,2.7595,10.256,10.416
3,228.71,-549.67,12.544,-3.1695,-6.1915,15.463,-4.7215,15.864,8.6775,0.22103,-3.4931,2.6958
3,-549.67,12.544,180.6,-6.1915,15.463,23.113,15.864,8.6775,7.7053,-3.4931,2.6958,1.9861
3,12.544,180.6,-72.8,15.463,23.113,16.753,8.6775,7.7053,-13.74,2.6958,1.9861,-2.4183
3,180.6,-72.8,34.73,23.113,16.753,17.466,7.7053,-13.74,-21.261,1.9861,-2.4183,0.92972
3,-72.8,34.73,-180.62,16.753,17.466,19.611,-13.74,-21.261,-17.32,-2.4183,0.92972,5.4519
3,34.73,-180.62,152.82,17.466,19.611,19.405,-21.261,-17.32,-21.089,0.92972,5.4519,9.8637
3,-180.62,152.82,21.931,19.611,19.405,-4.3366,-17.32,-21.089,-15.629,5.4519,9.8637,10.6
3,152.82,21.931,-67.635,19.405,-4.3366,-7.3813,-21.089,-15.629,-8.2075,9.8637,10.6,5.1252
4,-19.229,70.725,1.1431,-0.19301,-0.38648,1.6697,0.45467,5.15,10.154,-0.41648,0.12414,0.30374
4,70.725,1.1431,-21.996,-0.38648,1.6697,17.329,5.15,10.154,10.015,0.12414,0.30374,0.16236
4,1.1431,-21.996,-65.51,1.6697,17.329,17.863,10.154,10.015,-0.46809,0.30374,0.16236,0.038469
4,-21.996,-65.51,179.77,17.329,17.863,17.877,10.015,-0.46809,-36.344,0.16236,0.038469,0.036493
4,-65.51,179.77,-70.699,17.863,17.877,18.38,-0.46809,-36.344,18.38,0.038469,0.036493,1.4376
4,179.77,-70.699,-47.85,17.877,18.38,17.798,-36.344,18.38,17.798,0.036493,1.4376,8.4548
4,-70.699,-47.85,-2.0892,18.38,17.798,10.567,18.38,17.798,10.567,1.4376,8.4548,9.2347
4,-47.85,-2.0892,85.509,17.798,10.567,-8.7054,17.798,10.567,-8.7054,8.4548,9.2347,9.6175
4,148.94,9.8463,-99.756,6.2711,17.848,17.259,17.848,17.259,18.025,-0.28432,0.4218,0.13158
4,9.8463,-99.756,-58.368,17.848,17.259,18.025,17.259,18.025,17.549,0.4218,0.13158,5.1549
4,-99.756,-58.368,116.15,17.259,18.025,17.549,18.025,17.549,17.949,0.13158,5.1549,9.0034
4,-58.368,116.15,-82.398,18.025,17.549,17.949,17.549,17.949,-2.9574,5.1549,9.0034,9.1406
4,116.15,-82.398,-5.0636,17.549,17.949,-2.9574,17.949,-2.9574,-8.0679,9.0034,9.1406,6.1868
4,-82.398,-5.0636,-41.348,17.949,-2.9574,-8.0679,-2.9574,-8.0679,-8.1761,9.1406,6.1868,-9.2692
4,-5.0636,-41.348,147.25,-2.9574,-8.0679,-8.1761,-8.0679,-8.1761,-3.3413,6.1868,-9.2692,-8.815
4,-41.348,147.25,-47.746,-8.0679,-8.1761,-3.3413,-8.1761,-3.3413,-0.40658,-9.2692,-8.815,-9.7149
4,21.212,-6.8497,91.064,18.143,18.813,4.2249,2.8503,9.217,9.5134,-18.295,-18.429,-19.306
4,-6.8497,91.064,-20.645,18.813,4.2249,-8.7347,9.217,9.5134,9.6714,-18.429,-19.306,-13.839
4,91.064,-20.645,-16.354,4.2249,-8.7347,-8.984,9.5134,9.6714,9.8191,-19.306,-13.839,-0.076897
4,-20.645,-16.354,41.081,-8.7347,-8.984,-4.6826,9.6714,9.8191,9.509,-13.839,-0.076897,0.48941
4,-16.354,41.081,30.946,-8.984,-4.6826,-0.44753,9.8191,9.509,9.4275,-0.076897,0.48941,-0.51759
4,41.081,30.946,-125.34,-4.6826,-0.44753,0.80423,9.509,9.4275,9.3654,0.48941,-0.51759,0.0039315
4,30.946,-125.34,-27.241,-0.44753,0.80423,0.13746,9.4275,9.3654,3.1624,-0.51759,0.0039315,0.31319
4,-125.34,-27.241,87.558,0.80423,0.13746,-0.77185,9.3654,3.1624,-0.013246,0.0039315,0.31319,0.22164
4,-104.83,39.902,5.6667,-18.104,-16.247,-5.8762,-4.0481,-0.18879,-0.27654,9.4844,9.5709,-0.42779
4,39.902,5.6667,1.852,-16.247,-5.8762,0.055646,-0.18879,-0.27654,-0.072219,9.5709,-0.42779,-10.003
4,5.6667,1.852,-52.598,-5.8762,0.055646,0.79052,-0.27654,-0.072219,0.28474,-0.42779,-10.003,-9.151
4,1.852,-52.598,-6.0448,0.055646,0.79052,-1.0234,-0.072219,0.28474,0.11291,-10.003,-9.151,-6.6461
4,-52.598,-6.0448,12.37,0.79052,-1.0234,0.26285,0.28474,0.11291,-0.093369,-9.151,-6.6461,-0.93599
4,-6.0448,12.37,88.802,-1.0234,0.26285,0.31349,0.11291,-0.093369,0.11345,-6.6461,-0.93599,0.42035
4,12.37,88.802,-44.533,0.26285,0.31349,-0.3147,-0.093369,0.11345,-0.12815,-0.93599,0.42035,-0.47223
4,88.802,-44.533,-4.5866,0.31349,-0.3147,0.077824,0.11345,-0.12815,7.3291,0.42035,-0.47223,0.15728
4,148.93,9.795,-99.659,6.6344,17.635,17.411,17.635,17.411,18.047,-0.30484,0.40656,0.15012
4,9.795,-99.659,-58.585,17.635,17.411,18.047,17.411,18.047,17.38,0.40656,0.15012,5.0897
4,-99.659,-58.585,116.12,17.411,18.047,17.38,18.047,17.38,18.12,0.15012,5.0897,9.2631
4,-58.585,116.12,-82.434,18.047,17.38,18.12,17.38,18.12,-2.8108,5.0897,9.2631,9.3458
4,116.12,-82.434,-4.9232,17.38,18.12,-2.8108,18.12,-2.8108,-8.2417,9.2631,9.3458,5.8263
4,-82.434,-4.9232,-41.179,18.12,-2.8108,-8.2417,-2.8108,-8.2417,-7.9216,9.3458,5.8263,-9.047
4,-4.9232,-41.179,147.01,-2.8108,-8.2417,-7.9216,-8.2417,-7.9216,-3.6744,5.8263,-9.047,-8.9047
4,-41.179,147.01,-47.687,-8.2417,-7.9216,-3.6744,-7.9216,-3.6744,0.0073187,-9.047,-8.9047,-9.5257
4,-19.473,71.167,0.67055,-0.16609,0.029698,1.4171,0.33791,5.3278,9.9316,-0.16529,-0.083994,0.17109
4,71.167,0.67055,-21.628,0.029698,1.4171,17.434,5.3278,9.9316,10.153,-0.083994,0.17109,0.25906
4,0.67055,-21.628,-65.518,1.4171,17.434,17.793,9.9316,10.153,-1.0595,0.17109,0.25906,0.057783
4,-21.628,-65.518,180.01,17.434,17.793,17.744,10.153,-1.0595,-36.061,0.25906,0.057783,-0.058308
4,-65.518,180.01,-71.076,17.793,17.744,18.387,-1.0595,-36.061,18.387,0.057783,-0.058308,1.3487
4,180.01,-71.076,-47.736,17.744,18.387,18.16,-36.061,18.387,18.16,-0.058308,1.3487,8.6553
4,-71.076,-47.736,-2.3636,18.387,18.16,10.169,18.387,18.16,10.169,1.3487,8.6553,9.4346
4,-47.736,-2.3636,86.015,18.16,10.169,-8.5748,18.16,10.169,-8.5748,8.6553,9.4346,9.0824
4,21.168,-7.2153,91.343,18.321,19.149,3.9598,2.4621,9.4187,9.3323,-18.548,-18.31,-18.932
4,-7.2153,91.343,-20.487,19.149,3.9598,-8.6353,9.4187,9.3323,9.9616,-18.31,-18.932,-14.517
4,91.343,-20.487,-16.893,3.9598,-8.6353,-8.9319,9.3323,9.9616,9.6792,-18.932,-14.517,0.094861
4,-20.487,-16.893,41.496,-8.6353,-8.9319,-4.8795,9.9616,9.6792,9.6459,-14.517,0.094861,0.82752
4,-16.893,41.496,30.797,-8.9319,-4.8795,-0.23783,9.6792,9.6459,9.2124,0.094861,0.82752,-0.59304
4,41.496,30.797,-125.16,-4.8795,-0.23783,0.75997,9.6459,9.2124,9.1982,0.82752,-0.59304,-0.27267
4,30.797,-125.16,-27.297,-0.23783,0.75997,-0.15168,9.2124,9.1982,3.4687,-0.59304,-0.27267,0.25783
4,-125.16,-27.297,87.518,0.75997,-0.15168,-0.37116,9.1982,3.4687,-0.30347,-0.27267,0.25783,0.35618
4,144.73,1.7755,-106.3,4.0923,17.197,17.776,17.197,17.776,17.94,0.76483,-0.17662,-0.14426
4,1.7755,-106.3,-54.905,17.197,17.776,17.94,17.776,17.94,18.339,-0.17662,-0.14426,4.476
4,-106.3,-54.905,106.98,17.776,17.94,18.339,17.94,18.339,18.78,-0.14426,4.476,9.2757
4,-54.905,106.98,-94.743,17.94,18.339,18.78,18.339,18.78,-2.6539,4.476,9.2757,9.5133
4,106.98,-94.743,-25.358,18.339,18.78,-2.6539,18.78,-2.6539,-8.3015,9.2757,9.5133,5.8388
4,-94.743,-25.358,-51.096,18.78,-2.6539,-8.3015,-2.6539,-8.3015,-8.1277,9.5133,5.8388,-8.7418
4,-25.358,-51.096,141.5,-2.6539,-8.3015,-8.1277,-8.3015,-8.1277,-3.4451,5.8388,-8.7418,-9.0162
4,-51.096,141.5,-47.582,-8.3015,-8.1277,-3.4451,-8.1277,-3.4451,0.64231,-8.7418,-9.0162,-8.5316
4,-105.01,39.834,5.8045,-18.364,-16.129,-5.8466,-3.7484,-0.36612,-0.21004,9.6099,9.4433,-0.27382
4,39.834,5.8045,1.8357,-16.129,-5.8466,0.27648,-0.36612,-0.21004,-0.11655,9.4433,-0.27382,-10.016
4,5.8045,1.8357,-53.142,-5.8466,0.27648,0.5357,-0.21004,-0.11655,0.11978,-0.27382,-10.016,-9.1638
4,1.8357,-53.142,-5.6801,0.27648,0.5357,-0.73649,-0.11655,0.11978,0.5382,-10.016,-9.1638,-6.6126
4,-53.142,-5.6801,12.527,0.5357,-0.73649,0.068671,0.11978,0.5382,-0.54424,-9.1638,-6.6126,-1.1088
4,-5.6801,12.527,88.966,-0.73649,0.068671,0.35009,0.5382,-0.54424,0.10456,-6.6126,-1.1088,0.64273
4,12.527,88.966,-44.548,0.068671,0.35009,-0.29521,-0.54424,0.10456,0.29015,-1.1088,0.64273,-0.50277
4,88.966,-44.548,-4.9287,0.35009,-0.29521,0.18896,0.10456,0.29015,7.2393,0.64273,-0.50277,0.076836
5,-41.654,-6.8201,42.935,-18.65,-17.728,-4.8184,-3.3163,0.38793,2.0833,18.658,9.7445,-1.5007
5,-6.8201,42.935,-439.4,-17.728,-4.8184,2.234,0.38793,2.0833,2.8258,9.7445,-1.5007,-9.3839
5,42.935,-439.4,530.7,-4.8184,2.234,2.3781,2.0833,2.8258,-8.334,-1.5007,-9.3839,-11.516
5,-439.4,530.7,-336.17,2.234,2.3781,6.1218,2.8258,-8.334,-4.9828,-9.3839,-11.516,-0.46023
5,530.7,-336.17,35.968,2.3781,6.1218,-2.8664,-8.334,-4.9828,-1.6282,-11.516,-0.46023,-1.5276
5,-336.17,35.968,33.732,6.1218,-2.8664,-1.2504,-4.9828,-1.6282,1.0577,-0.46023,-1.5276,-1.269
5,35.968,33.732,-139.11,-2.8664,-1.2504,-1.0447,-1.6282,1.0577,-0.27908,-1.5276,-1.269,0.08357
5,33.732,-139.11,3.1435,-1.2504,-1.0447,-0.47743,1.0577,-0.27908,8.0681,-1.269,0.08357,-0.83006
5,95.493,37.877,-2.1491,18.241,-0.64358,0.19055,-0.64358,0.19055,-1.5515,-0.56519,0.2297,-0.75479
5,37.877,-2.1491,-108.42,-0.64358,0.19055,-1.5515,0.19055,-1.5515,10.668,0.2297,-0.75479,1.1334
