3,-346.28,233.37,-322.56,7.7599,-4.322,1.2436,9.4326,9.6778,10.043,-3.8069,9.4326,9.6778
3,233.37,-322.56,-51.303,-4.322,1.2436,17.795,9.6778,10.043,-4.5641,9.4326,9.6778,10.043
3,-95.635,28.57,275.1,-17.248,-19.677,2.3167,-2.0913,-0.17016,2.3148,1.3045,-4.9614,4.9889
3,28.57,275.1,225.65,-19.677,2.3167,-2.3589,-0.17016,2.3148,0.23732,-4.9614,4.9889,-2.6964
3,275.1,225.65,-113.94,2.3167,-2.3589,-8.4255,2.3148,0.23732,-5.2233,4.9889,-2.6964,-0.39942
3,225.65,-113.94,-24.922,-2.3589,-8.4255,4.6383,0.23732,-5.2233,-0.38652,-2.6964,-0.39942,3.7139
3,-113.94,-24.922,155.81,-8.4255,4.6383,-1.5479,-5.2233,-0.38652,2.2427,-0.39942,3.7139,-2.8496
3,-24.922,155.81,-199.01,4.6383,-1.5479,-3.5926,-0.38652,2.2427,-3.5898,3.7139,-2.8496,2.7595
3,155.81,-199.01,60.388,-1.5479,-3.5926,0.02496,2.2427,-3.5898,4.5056,-2.8496,2.7595,10.256
3,-199.01,60.388,-150.42,-3.5926,0.02496,5.0546,-3.5898,4.5056,12.067,2.7595,10.256,10.416
4,-19.229,70.725,1.1431,-0.19301,-0.38648,1.6697,0.45467,5.15,10.154,-0.41648,0.12414,0.30374
4,70.725,1.1431,-21.996,-0.38648,1.6697,17.329,5.15,10.154,10.015,0.12414,0.30374,0.16236
4,1.1431,-21.996,-65.51,1.6697,17.329,17.863,10.154,10.015,-0.46809,0.30374,0.16236,0.038469
4,-21.996,-65.51,179.77,17.329,17.863,17.877,10.015,-0.46809,-36.344,0.16236,0.038469,0.036493
4,-65.51,179.77,-70.699,17.863,17.877,0.42961,-0.46809,-36.344,0.42961,0.038469,0.036493,1.4376
4,179.77,-70.699,-47.85,17.877,0.42961,-18.165,-36.344,0.42961,-18.165,0.036493,1.4376,8.4548
4,-70.699,-47.85,-2.0892,0.42961,-18.165,-18.031,0.42961,-18.165,-18.031,1.4376,8.4548,9.2347
4,-47.85,-2.0892,85.509,-18.165,-18.031,-14.338,-18.165,-18.031,-14.338,8.4548,9.2347,9.6175
4,21.212,-6.8497,91.064,-6.4234,-18.429,-19.306,2.8503,9.217,9.5134,-18.295,-18.429,-19.306
4,-6.8497,91.064,-20.645,-18.429,-19.306,-13.839,9.217,9.5134,9.6714,-18.429,-19.306,-13.839
4,91.064,-20.645,-16.354,-19.306,-13.839,-0.076897,9.5134,9.6714,-8.7339,-19.306,-13.839,-0.076897
4,-20.645,-16.354,41.081,-13.839,-0.076897,0.48941,9.6714,-8.7339,-9.6707,-13.839,-0.076897,0.48941
4,-16.354,41.081,30.946,-0.076897,0.48941,-0.51759,-8.7339,-9.6707,-9.1461,-0.076897,0.48941,-0.51759
4,41.081,30.946,-125.34,0.48941,-0.51759,0.0039315,-9.6707,-9.1461,-3.7565,0.48941,-0.51759,0.0039315
4,30.946,-125.34,-27.241,-0.51759,0.0039315,0.31319,-9.1461,-3.7565,-0.0055646,-0.51759,0.0039315,0.31319
4,-125.34,-27.241,87.558,0.0039315,0.31319,0.22164,-3.7565,-0.0055646,0.22557,0.0039315,0.31319,0.22164
4,148.93,9.795,-99.659,6.6344,17.635,17.411,17.635,17.411,17.739,-0.30484,0.40656,0.15012
4,9.795,-99.659,-58.585,17.635,17.411,17.739,17.411,17.739,-16.972,0.40656,0.15012,5.0897
4,-99.659,-58.585,116.12,17.411,17.739,-16.972,17.739,-16.972,-18.361,0.15012,5.0897,9.2631
4,-58.585,116.12,-82.434,17.739,-16.972,-18.361,-16.972,-18.361,-17.869,5.0897,9.2631,9.3458
4,116.12,-82.434,-4.9232,-16.972,-18.361,-17.869,-18.361,-17.869,-9.5577,9.2631,9.3458,5.8263
4,-82.434,-4.9232,-41.179,-18.361,-17.869,-9.5577,-17.869,-9.5577,0.074376,9.3458,5.8263,-9.047
4,-4.9232,-41.179,147.01,-17.869,-9.5577,0.074376,-9.5577,0.074376,-0.37868,5.8263,-9.047,-8.9047
4,-41.179,147.01,-47.687,-9.5577,0.074376,-0.37868,0.074376,-0.37868,0.81469,-9.047,-8.9047,-9.5257
4,21.168,-7.2153,91.343,-6.2726,-18.31,-18.932,2.4621,9.4187,9.3323,-18.548,-18.31,-18.932
4,-7.2153,91.343,-20.487,-18.31,-18.932,-14.517,9.4187,9.3323,9.9616,-18.31,-18.932,-14.517
4,91.343,-20.487,-16.893,-18.932,-14.517,0.094861,9.3323,9.9616,-8.9435,-18.932,-14.517,0.094861
4,-20.487,-16.893,41.496,-14.517,0.094861,0.82752,9.9616,-8.9435,-9.5292,-14.517,0.094861,0.82752
4,-16.893,41.496,30.797,0.094861,0.82752,-0.59304,-8.9435,-9.5292,-9.2872,0.094861,0.82752,-0.59304
4,41.496,30.797,-125.16,0.82752,-0.59304,-0.27267,-9.5292,-9.2872,-3.4843,0.82752,-0.59304,-0.27267
4,30.797,-125.16,-27.297,-0.59304,-0.27267,0.25783,-9.2872,-3.4843,-0.16785,-0.59304,-0.27267,0.25783
4,-125.16,-27.297,87.518,-0.27267,0.25783,0.35618,-3.4843,-0.16785,0.017319,-0.27267,0.25783,0.35618
4,-105.01,39.834,5.8045,-18.364,-16.129,-5.8466,-3.7484,-0.36612,-0.21004,9.6099,9.4433,-0.27382
4,39.834,5.8045,1.8357,-16.129,-5.8466,0.27648,-0.36612,-0.21004,-0.11655,9.4433,-0.27382,-10.016
4,5.8045,1.8357,-53.142,-5.8466,0.27648,0.5357,-0.21004,-0.11655,0.11978,-0.27382,-10.016,-9.1638
4,1.8357,-53.142,-5.6801,0.27648,0.5357,-0.73649,-0.11655,0.11978,0.5382,-10.016,-9.1638,-6.6126
4,-53.142,-5.6801,12.527,0.5357,-0.73649,0.068671,0.11978,0.5382,-0.54424,-9.1638,-6.6126,-1.1088
4,-5.6801,12.527,88.966,-0.73649,0.068671,0.35009,0.5382,-0.54424,0.10456,-6.6126,-1.1088,0.64273
4,12.527,88.966,-44.548,0.068671,0.35009,-0.29521,-0.54424,0.10456,0.29015,-1.1088,0.64273,-0.50277
4,88.966,-44.548,-4.9287,0.35009,-0.29521,0.18896,0.10456,0.29015,7.2393,0.64273,-0.50277,0.076836
5,95.493,37.877,-2.1491,18.241,-0.64358,0.19055,-0.64358,0.19055,-1.5515,-0.56519,0.2297,-0.75479
5,37.877,-2.1491,-108.42,-0.64358,0.19055,-1.5515,0.19055,-1.5515,10.668,0.2297,-0.75479,1.1334
5,-2.1491,-108.42,-40.524,0.19055,-1.5515,10.668,-1.5515,10.668,6.4567,-0.75479,1.1334,3.3824
5,-108.42,-40.524,-65.413,-1.5515,10.668,6.4567,10.668,6.4567,-3.8071,1.1334,3.3824,-5.8424
5,-40.524,-65.413,-49.442,10.668,6.4567,-3.8071,6.4567,-3.8071,-4.0447,3.3824,-5.8424,-6.5981
5,-65.413,-49.442,84.482,6.4567,-3.8071,-4.0447,-3.8071,-4.0447,-1.2176,-5.8424,-6.5981,-0.0053428
5,-49.442,84.482,184.55,-3.8071,-4.0447,-1.2176,-4.0447,-1.2176,5.1137,-6.5981,-0.0053428,10.079
5,84.482,184.55,-4.0518,-4.0447,-1.2176,5.1137,-1.2176,5.1137,19.607,-0.0053428,10.079,13.2
5,-115.65,113.31,53.021,-0.091574,0.18418,-1.3207,-0.18599,4.0867,8.6018,0.69001,-0.63177,0.03738
5,113.31,53.021,-511.3,0.18418,-1.3207,26.4,4.0867,8.6018,19.028,-0.63177,0.03738,0.7531
5,53.021,-511.3,284.7,-1.3207,26.4,16.197,8.6018,19.028,1.0886,0.03738,0.7531,-0.78941
5,-511.3,284.7,-121.96,26.4,16.197,15.624,19.028,1.0886,-15.796,0.7531,-0.78941,3.5246
5,284.7,-121.96,173.75,16.197,15.624,3.9056,1.0886,-15.796,-10.596,-0.78941,3.5246,-2.4613
5,-121.96,173.75,71.477,15.624,3.9056,-20.672,-15.796,-10.596,-13.004,3.5246,-2.4613,8.5202
5,173.75,71.477,-34.121,3.9056,-20.672,-20.719,-10.596,-13.004,-3.0331,-2.4613,8.5202,10.052
5,71.477,-34.121,58.659,-20.672,-20.719,-18.372,-13.004,-3.0331,-1.2577,8.5202,10.052,10.189
5,-41.493,-6.953,43.002,-18.717,-17.492,-4.6579,-2.9307,0.059275,2.4435,18.502,9.8682,-1.6844
5,-6.953,43.002,-439.26,-17.492,-4.6579,2.089,0.059275,2.4435,2.5796,9.8682,-1.6844,-9.0439
5,43.002,-439.26,530.84,-4.6579,2.089,2.0889,2.4435,2.5796,-8.3151,-1.6844,-9.0439,-11.738
5,-439.26,530.84,-336.75,2.089,2.0889,6.364,2.5796,-8.3151,-5.064,-9.0439,-11.738,-0.76729
5,530.84,-336.75,36.266,2.0889,6.364,-3.155,-8.3151,-5.064,-1.4605,-11.738,-0.76729,-1.1342
5,-336.75,36.266,33.986,6.364,-3.155,-0.91826,-5.064,-1.4605,0.92976,-0.76729,-1.1342,-1.4215
5,36.266,33.986,-139.36,-3.155,-0.91826,-1.4346,-1.4605,0.92976,-0.17268,-1.1342,-1.4215,-0.15432
5,33.986,-139.36,3.4378,-0.91826,-1.4346,-0.4844,0.92976,-0.17268,8.2422,-1.4215,-0.15432,-0.71098
5,30.172,-30.799,439.15,1.7058,18.923,18.261,0.32043,-0.14268,-1.5648,-0.46418,0.32043,-0.14268
5,-30.799,439.15,-744.23,18.923,18.261,25.006,-0.14268,-1.5648,5.6158,0.32043,-0.14268,-1.5648
5,439.15,-744.23,257.44,18.261,25.006,2.7559,-1.5648,5.6158,6.6885,-0.14268,-1.5648,5.6158
5,-744.23,257.44,308.62,25.006,2.7559,-28.212,5.6158,6.6885,8.1572,-1.5648,5.6158,6.6885
5,257.44,308.62,171.73,2.7559,-28.212,-20.361,6.6885,8.1572,10.838,5.6158,6.6885,8.1572
5,308.62,171.73,189.8,-28.212,-20.361,-16.445,8.1572,10.838,-4.0572,6.6885,8.1572,10.838
5,171.73,189.8,-110.25,-20.361,-16.445,-5.9738,10.838,-4.0572,-10.9,8.1572,10.838,-4.0572
5,189.8,-110.25,-39.216,-16.445,-5.9738,-0.45592,-4.0572,-10.9,-10.794,10.838,-4.0572,-10.9
6,-19.5,87.74,1.7797,3.0439,-0.23527,-0.3189,0.69725,-0.63118,-0.81256,10.193,1.3838,0.36237
6,87.74,1.7797,-16.572,-0.23527,-0.3189,-0.13932,-0.63118,-0.81256,0.51697,1.3838,0.36237,-0.076897
6,1.7797,-16.572,-45.072,-0.3189,-0.13932,-0.48854,-0.81256,0.51697,0.059759,0.36237,-0.076897,-0.20577
6,-16.572,-45.072,116.5,-0.13932,-0.48854,0.68298,0.51697,0.059759,-0.30083,-0.076897,-0.20577,-2.0717
6,-45.072,116.5,-20.114,-0.48854,0.68298,0.60644,0.059759,-0.30083,6.3571,-0.20577,-2.0717,8.3068
6,116.5,-20.114,-48.34,0.68298,0.60644,1.4233,-0.30083,6.3571,10.471,-2.0717,8.3068,8.4157
6,-20.114,-48.34,-49.592,0.60644,1.4233,18.271,6.3571,10.471,10.124,8.3068,8.4157,7.395
6,-48.34,-49.592,104.2,1.4233,18.271,19.128,10.471,10.124,0.44352,8.4157,7.395,1.2111
6,-0.61132,11.666,92.972,0.029618,0.46491,0.16492,-0.25388,0.13704,1.9612,-0.5489,0.064739,1.0174
6,11.666,92.972,-44.782,0.46491,0.16492,0.29436,0.13704,1.9612,9.6309,0.064739,1.0174,-0.63128
6,92.972,-44.782,-1.418,0.16492,0.29436,10.525,1.9612,9.6309,10.499,1.0174,-0.63128,0.25144
6,-44.782,-1.418,92.284,0.29436,10.525,18.86,9.6309,10.499,10.488,-0.63128,0.25144,-0.27543
6,-1.418,92.284,0.72769,10.525,18.86,18.549,10.499,10.488,-15.924,0.25144,-0.27543,0.12008
6,92.284,0.72769,-109.93,18.86,18.549,14.561,10.488,-15.924,-18.31,-0.27543,0.12008,-0.13597
6,0.72769,-109.93,-56.212,18.549,14.561,-18.661,-15.924,-18.31,-18.661,0.12008,-0.13597,6.8184
6,-109.93,-56.212,124.05,14.561,-18.661,-18.775,-18.31,-18.661,-18.775,-0.13597,6.8184,9.2516
6,-19.517,87.805,2.3646,2.781,-0.22335,0.015303,1.0187,-0.98728,-0.64425,10.31,1.3095,0.52277
6,87.805,2.3646,-17.143,-0.22335,0.015303,-0.61469,-0.98728,-0.64425,0.40053,1.3095,0.52277,-0.01502
6,2.3646,-17.143,-45.029,0.015303,-0.61469,-0.22013,-0.64425,0.40053,0.25656,0.52277,-0.01502,-0.2992
6,-17.143,-45.029,116.16,-0.61469,-0.22013,0.47055,0.40053,0.25656,-0.20023,-0.01502,-0.2992,-2.1934
6,-45.029,116.16,-19.846,-0.22013,0.47055,0.61957,0.25656,-0.20023,6.0665,-0.2992,-2.1934,8.4759
6,116.16,-19.846,-48.09,0.47055,0.61957,1.5759,-0.20023,6.0665,10.651,-2.1934,8.4759,8.2225
6,-19.846,-48.09,-49.808,0.61957,1.5759,18.512,6.0665,10.651,10.322,8.4759,8.2225,7.1383
6,-48.09,-49.808,104.37,1.5759,18.512,18.776,10.651,10.322,0.35305,8.2225,7.1383,1.3919
6,112.66,-84.808,18.099,-0.52654,-0.92998,0.27986,-0.057763,-0.49338,4.2009,-0.28797,-0.20732,0.49326
6,-84.808,18.099,50.046,-0.92998,0.27986,-0.31188,-0.49338,4.2009,9.8811,-0.20732,0.49326,0.056795
6,18.099,50.046,71.248,0.27986,-0.31188,15.28,4.2009,9.8811,10.639,0.49326,0.056795,-0.33186
6,50.046,71.248,-189.55,-0.31188,15.28,19.659,9.8811,10.639,4.6836,0.056795,-0.33186,0.14234
6,71.248,-189.55,56.422,15.28,19.659,18.436,10.639,4.6836,-41.154,-0.33186,0.14234,0.96532
6,-189.55,56.422,52.027,19.659,18.436,3.8243,4.6836,-41.154,3.8243,0.14234,0.96532,8.3039
6,56.422,52.027,-79.202,18.436,3.8243,-17.729,-41.154,3.8243,-17.729,0.96532,8.3039,9.2243
6,52.027,-79.202,-41.358,3.8243,-17.729,-19.2,3.8243,-17.729,-19.2,8.3039,9.2243,10.379
7,-80.021,-22.175,-14.53,-0.28501,-0.50668,0.96691,1.0647,-0.98831,0.18805,-3.4041,-0.22855,0.78195
7,-22.175,-14.53,171.75,-0.50668,0.96691,-1.2241,-0.98831,0.18805,0.59098,-0.22855,0.78195,-0.71808
7,-14.53,171.75,-57.229,0.96691,-1.2241,0.28835,0.18805,0.59098,-0.77752,0.78195,-0.71808,0.44789
7,171.75,-57.229,-15.866,-1.2241,0.28835,0.42392,0.59098,-0.77752,5.5293,-0.71808,0.44789,-0.46928
7,-57.229,-15.866,-61.222,0.28835,0.42392,-0.061191,-0.77752,5.5293,11.093,0.44789,-0.46928,0.20281
7,-15.866,-61.222,181.02,0.42392,-0.061191,18.201,5.5293,11.093,11.99,-0.46928,0.20281,-0.72753
7,-61.222,181.02,-149.7,-0.061191,18.201,19.578,11.093,11.99,5.6097,0.20281,-0.72753,0.39995
7,181.02,-149.7,61.2,18.201,19.578,20.602,11.99,5.6097,-41.479,-0.72753,0.39995,7.7829
7,-15.588,-74.537,164.63,20.76,12.438,-19.785,-0.24871,0.31436,7.869,6.0201,8.6308,9.3099
7,-74.537,164.63,-162.62,12.438,-19.785,-20.861,0.31436,7.869,10.184,8.6308,9.3099,5.7657
7,164.63,-162.62,83.14,-19.785,-20.861,-20.251,7.869,10.184,10.504,9.3099,5.7657,-8.9012
7,-162.62,83.14,-64.996,-20.861,-20.251,-5.8992,10.184,10.504,2.2166,5.7657,-8.9012,-9.5185
7,83.14,-64.996,103.65,-20.251,-5.8992,-0.14307,10.504,2.2166,-11.359,-8.9012,-9.5185,-9.0083
7,-64.996,103.65,-123.26,-5.8992,-0.14307,0.3445,2.2166,-11.359,-9.7382,-9.5185,-9.0083,-2.5139
7,103.65,-123.26,-17.168,-0.14307,0.3445,-0.78711,-11.359,-9.7382,-8.3352,-9.0083,-2.5139,-0.016472
7,-123.26,-17.168,-29.085,0.3445,-0.78711,0.093974,-9.7382,-8.3352,-2.147,-2.5139,-0.016472,-0.40918
7,-6.9257,20.359,96.056,-0.51812,0.88659,-0.933,0.015686,0.78921,2.3915,-0.51826,-0.28311,0.46348
7,20.359,96.056,-56.897,0.88659,-0.933,0.22583,0.78921,2.3915,11.259,-0.28311,0.46348,0.0028226
7,96.056,-56.897,-13.149,-0.933,0.22583,16.523,2.3915,11.259,11.636,0.46348,0.0028226,-0.21492
7,-56.897,-13.149,109.04,0.22583,16.523,19.962,11.259,11.636,5.5426,0.0028226,-0.21492,-0.88968
7,-13.149,109.04,-18.158,16.523,19.962,21.245,11.636,5.5426,-44.156,-0.21492,-0.88968,0.55864
7,109.04,-18.158,-119.24,19.962,21.245,1.7277,5.5426,-44.156,1.7277,-0.88968,0.55864,1.1364
7,-18.158,-119.24,-72.304,21.245,1.7277,-20.648,-44.156,1.7277,-20.648,0.55864,1.1364,10.337
7,-119.24,-72.304,130.01,1.7277,-20.648,-20.754,1.7277,-20.648,-20.754,1.1364,10.337,11.082
7,59.432,-56.164,185.12,0.17045,18.621,21.164,11.514,11.91,2.6908,0.43773,0.60592,-0.92548
7,-56.164,185.12,-107.33,18.621,21.164,21.869,11.91,2.6908,-37.747,0.60592,-0.92548,0.11034
7,185.12,-107.33,2.8674,21.164,21.869,-4.406,2.6908,-37.747,-4.406,-0.92548,0.11034,3.125
7,-107.33,2.8674,44.707,21.869,-4.406,-21.964,-37.747,-4.406,-21.964,0.11034,3.125,11.284
7,2.8674,44.707,5.3162,-4.406,-21.964,-23.026,-4.406,-21.964,-23.026,3.125,11.284,11.529
7,44.707,5.3162,-124.64,-21.964,-23.026,-10.157,-21.964,-23.026,-10.157,11.284,11.529,7.4931
7,5.3162,-124.64,-37.303,-23.026,-10.157,-1.3301,-23.026,-10.157,-1.3301,11.529,7.4931,-11.271
7,-124.64,-37.303,109.49,-10.157,-1.3301,0.46715,-10.157,-1.3301,0.46715,7.4931,-11.271,-10.704
9,-166.24,-157.98,-147.33,-3.4772,-0.80231,-3.0104,0.028005,-0.61953,1.9129,-1.0046,0.028005,-0.61953
9,-157.98,-147.33,91.024,-0.80231,-3.0104,4.8991,-0.61953,1.9129,-2.7009,0.028005,-0.61953,1.9129
9,-147.33,91.024,341.79,-3.0104,4.8991,0.15168,1.9129,-2.7009,0.94008,-0.61953,1.9129,-2.7009
9,91.024,341.79,-74.097,4.8991,0.15168,16.432,-2.7009,0.94008,-0.34436,1.9129,-2.7009,0.94008
9,341.79,-74.097,-368.15,0.15168,16.432,20.16,0.94008,-0.34436,2.372,-2.7009,0.94008,-0.34436
9,-74.097,-368.15,79.409,16.432,20.16,26.354,-0.34436,2.372,-0.76842,0.94008,-0.34436,2.372
9,-368.15,79.409,-494.94,20.16,26.354,-12.539,2.372,-0.76842,10.164,-0.34436,2.372,-0.76842
9,79.409,-494.94,572.35,26.354,-12.539,-22.899,-0.76842,10.164,11.408,2.372,-0.76842,10.164
9,640.51,-350.58,10.266,-5.5527,16.106,17.863,6.976,10.431,12.25,4.0864,-0.22131,-2.2712
9,-350.58,10.266,398.3,16.106,17.863,16.54,10.431,12.25,-8.277,-0.22131,-2.2712,1.4282
9,10.266,398.3,-154.1,17.863,16.54,24.649,12.25,-8.277,-24.812,-2.2712,1.4282,10.698
9,398.3,-154.1,-233.62,16.54,24.649,-8.2931,-8.277,-24.812,-8.2931,1.4282,10.698,11.778
9,-154.1,-233.62,-158.5,24.649,-8.2931,-17.136,-24.812,-8.2931,-17.136,10.698,11.778,6.6898
9,-233.62,-158.5,2.8386,-8.2931,-17.136,-28.52,-8.2931,-17.136,-28.52,11.778,6.6898,6.0814
9,-158.5,2.8386,145.22,-17.136,-28.52,-2.7311,-17.136,-28.52,-2.7311,6.6898,6.0814,-7.5
9,2.8386,145.22,-147.06,-28.52,-2.7311,2.3778,-28.52,-2.7311,2.3778,6.0814,-7.5,-10.669
