[Device Information]
	25192
	25196
	25195
	25193
	25196
	25191
	25192
	25195
	25192
	25242
	25242
	25241
	25249
	25250
	25252
	25250
	25250
	25251
	25205
	25206
	25204
	25200
	25199
	25202
	25201
	25200
	25198
	25238
	25245
	25249
	25251
	25254
	25251
	25251
	25255
	25255
	25221
	25207
	25201
	25201
	25202
	25201
	25205
	25202
	25198
	25200
	25248
	25250
	25254
	25251
	25251
	25255
	25255
	25259
	25259
	25206
	25208
	25205
	25206
	25208
	25201
	25201
	25202
	25201
	25242
	25252
	25248
	25253
	25254
	25253
	25259
	25255
	25257
	25230
	25208
	25209
	25208
	25203
	25204
	25205
	25201
	25204
	25200
	25249
	25254
	25252
	25254
	25256
	25252
	25257
	25258
	25258
	25210
	25210
	25206
	25208
	25206
	25205
	25205
	25201
	25200
	25233
	25250
	25251
	25253
	25253
	25254
	25256
	25257
	25260
	25238
	25207
	25208
	25209
	25206
	25206
	25203
	25201
	25203
	25202
	25251
	25251
	25250
	25252
	25257
	25255
	25258
	25259
	25257
	25212
	25211
	25207
	25208
	25204
	25204
	25207
	25203
	25201
	25224
	25249
	25253
	25256
	25254
	25256
	25258
	25258
	25263
	25250
	25208
	25210
	25207
	25207
	25209
	25203
	25204
	25205
	25201
	25251
	25255
	25252
	25255
	25256
	25257
	25260
	25260
	25258
	25214
	25212
	25211
	25210
	25206
	25204
	25203
	25203
	25205
	25215
	25250
	25253
	25253
	25257
	25259
	25258
	25258
	25259
	25257
	25212
	25211
	25209
	25206
	25207
	25207
	25207
	25205
	25202
	25251
	25251
	25256
	25256
	25256
	25255
	25256
	25260
	25261
	25216
	25211
	25208
	25208
	25210
	25207
	25209
	25204
	25200
	25211
	25253
	25255
	25255
	25254
	25256
	25259
	25258
	25262
	25261
	25210
	25211
	25209
	25208
	25208
	25204
	25204
	25206
	25202
	25254
	25254
	25252
	25256
	25257
	25258
	25260
	25258
	25259
	25217
	25211
	25212
	25208
	25206
	25206
	25206
	25206
	25205
	25201
	25251
	25255
	25255
	25257
	25257
	25256
	25259
	25261
	25262
	25212
	25208
	25209
	25206
	25208
	25207
	25204
	25202
	25202
	25252
	25254
	25256
	25254
	25257
	25255
	25257
	25261
	25258
	25216
	25210
	25207
	25210
	25209
	25203
	25203
	25202
	25201
	25205
	25252
	25249
	25253
	25252
	25257
	25260
	25255
	25257
	25259
	25207
	25210
	25207
	25203
	25204
	25202
	25201
	25203
	25199
	25248
	25250
	25250
	25252
	25254
	25253
	25256
	25257
	25256
	25219
	25208
	25206
	25206
	25205
	25202
	25203
	25202
	25200
	25199
	25247
	25249
	25250
	25251
	25254
	25254
	25254
	25256
	25257
	25207
	25207
	25204
	25202
	25204
	25200
	25200
	25200
	25198
	25248
	25247
	25248
	25250
	25253
	25252
	25255
	25254
	25254
	25222
	25206
	25208
	25205
	25201
	25201
	25203
	25200
	25199
	25198
	25246
	25249
	25251
	25250
	25251
	25251
	25253
	25256
	25256
	25206
	25204
	25201
	25203
	25202
	25201
	25200
	25197
	25196
	25247
	25245
	25248
	25250
	25248
	25252
	25253
	25253
	25255
	25226
	25206
	25205
	25203
	25202
	25202
	25201
	25201
	25198
	25197
	25248
	25247
	25249
	25249
	25249
	25252
	25253
	25252
	25255
	25204
	25204
	25204
	25200
	25200
	25200
	25196
	25199
	25198
	25244
	25248
	25247
	25247
	25252
	25249
	25250
	25254
	25251
	25234
	25205
	25200
	25202
	25201
	25199
	25202
	25195
	25195
	25197
	25244
	25248
	25250
	25245
	25249
	25251
	25250
	25256
	25253
	25201
	25203
	25201
	25201
	25202
	25196
	25196
	25197
	25194
	25246
	25245
	25243
	25249
	25247
	25249
	25255
	25249
	25249
	25242
	25202
	25204
	25204
	25196
	25198
	25197
	25197
	25199
	25195
	25241
	25244
	25246
	25248
	25251
	25248
	25247
	25252
	25252
	25205
	25203
	25200
	25199
	25198
	25197
	25199
	25196
	25193
	25239
	25243
	25246
	25250
	25247
	25246
	25251
	25251
	25254
	25251
	25200
	25201
	25200
	25199
	25201
	25196
	25194
	25196
	25194
	25247
	25246
	25243
	25245
	25248
	25249
	25254
	25250
	25248
	25204
	25203
	25202
	25202
	25195
	25195
	25197
	25196
	25199
	25237
	25240
	25244
	25246
	25250
	25251
	25248
	25248
	25252
	25252
	25207
	25203
	25199
	25198
	25198
	25199
	25201
	25193
	25193
	25243
	25244
	25250
	25248
	25245
	25248
	25248
	25253
	25257
	25202
	25201
	25200
	25198
	25203
	25200
	25194
	25197
	25195
	25194
	25198
	25193
	25190
	25192
	25187
	25192
	25192
	25186
	25187
	25236
	25238
	25245
	25242
	25243
	25244
	25247
	25250
	25252
	25249
	25252
	25251
	25250
	25256
	25254
	25253
	25256
	25254
	25233
	25209
	25205
	25203
	25204
	25201
	25202
	25200
	25196
	25199
	25248
	25247
	25249
	25250
	25249
	25252
	25253
	25253
	25255
	25204
	25203
	25204
	25201
	25203
	25200
	25196
	25197
	25197
	25223
	25247
	25247
	25246
	25250
	25252
	25253
	25252
	25253
	25252
	25205
	25205
	25203
	25201
	25200
	25199
	25197
	25197
	25196
	25194
	25194
	25195
	25196
	25194
	25193
	25193
	25192
	25193
	25227
	25241
	25244
	25244
	25247
	25247
	25248
	25250
	25252
	25252
	25254
	25254
	25256
	25256
	25257
	25260
	25260
	25260
	25261
	25213
	25212
	25209
	25208
	25207
	25205
	25206
	25204
	25202
	25229
	25251
	25251
	25255
	25254
	25254
	25256
	25255
	25258
	25261
	25209
	25209
	25207
	25204
	25206
	25204
	25200
	25202
	25198
	25248
	25252
	25249
	25253
	25255
	25252
	25256
	25257
	25256
	25221
	25205
	25204
	25207
	25203
	25203
	25203
	25199
	25200
	25201
	25246
	25251
	25250
	25248
	25255
	25254
	25255
	25258
	25254
	25207
	25210
	25206
	25208
	25205
	25201
	25204
	25201
	25199
	25240
	25249
	25249
	25252
	25251
	25256
	25257
	25255
	25258
	25258
	25206
	25209
	25206
	25205
	25207
	25204
	25202
	25204
	25199
	25250
	25251
	25251
	25254
	25254
	25255
	25255
	25256
	25259
	25214
	25208
	25208
	25206
	25205
	25205
	25204
	25203
	25203
	25199
	25249
	25250
	25252
	25252
	25254
	25255
	25256
	25258
	25257
	25208
	25208
	25208
	25207
	25205
	25202
	25203
	25203
	25205
	25248
	25251
	25251
	25252
	25255
	25257
	25256
	25257
	25257
	25245
	25212
	25209
	25207
	25206
	25203
	25205
	25205
	25203
	25202
	25251
	25250
	25254
	25256
	25255
	25256
	25256
	25256
	25261
	25212
	25210
	25208
	25206
	25205
	25206
	25206
	25202
	25201
	25228
	25251
	25254
	25256
	25254
	25256
	25256
	25257
	25260
	25261
	25208
	25208
	25207
	25206
	25206
	25204
	25202
	25203
	25202
	25253
	25251
	25252
	25254
	25254
	25260
	25259
	25259
	25260
	25222
	25210
	25212
	25207
	25207
	25207
	25204
	25204
	25203
	25201
	25253
	25252
	25252
	25255
	25255
	25258
	25260
	25259
	25259
	25211
	25209
	25208
	25209
	25206
	25206
	25204
	25203
	25203
	25239
	25251
	25252
	25253
	25255
	25256
	25258
	25259
	25258
	25259
	25211
	25208
	25209
	25207
	25205
	25205
	25203
	25202
	25202
	25250
	25251
	25252
	25251
	25255
	25253
	25254
	25258
	25257
	25215
	25210
	25208
	25207
	25206
	25203
	25205
	25203
	25200
	25202
	25250
	25250
	25253
	25251
	25255
	25257
	25254
	25259
	25258
	25206
	25210
	25207
	25205
	25207
	25203
	25200
	25203
	25200
	25247
	25249
	25246
	25251
	25254
	25253
	25255
	25255
	25254
	25254
	25210
	25207
	25207
	25202
	25202
	25205
	25203
	25200
	25199
	25245
	25250
	25253
	25254
	25255
	25251
	25253
	25257
	25257
	25210
	25207
	25203
	25204
	25204
	25203
	25202
	25199
	25197
	25222
	25249
	25250
	25251
	25251
	25250
	25254
	25256
	25256
	25256
	25205
	25205
	25206
	25205
	25201
	25200
	25198
	25201
	25200
	25246
	25248
	25250
	25249
	25253
	25254
	25252
	25255
	25194
	25151
	25151
	25144
	25142
	25140
	25134
	25136
	25134
	25129
	25127
	25124
	25123
	25125
	25121
	25117
	25119
	25114
	25116
	25115
	25111
	25110
	25109
	25106
	25110
	25109
	25105
	25105
	25103
	25102
	25106
	25104
	25101
	25102
	25100
	25101
	25103
	25098
	25098
	25098
	25097
	25099
	25100
	25096
	25096
	25095
	25096
	25098
	25097
	25094
	25095
	25095
	25095
	25098
	25095
	25095
	25094
	25093
	25096
	25096
	25091
	25094
	25093
	25091
	25096
	25094
	25092
	25094
	25092
	25091
	25095
	25092
	25091
	25092
	25089
	25094
	25095
	25091
	25092
	25090
	25090
	25095
	25091
	25091
	25090
	25090
	25091
	25092
	25089
	25091
	25090
	25088
	25093
	25090
	25088
	25092
	25088
	25090
	25093
	25090
	25090
	25092
	25089
	25091
	25090
	25088
	25091
	25091
	25090
	25092
	25088
	25089
	25090
	25089
	25090
	25091
	25089
	25090
	25090
	25089
	25090
	25089
	25089
	25089
	25089
	25090
	25090
	25089
	25091
	25089
	25090
	25090
	25088
	25089
	25090
	25088
	25090
	25091
	25089
	25089
	25087
	25089
	25090
	25088
	25089
	25088
	25088
	25089
	25089
	25088
	25089
	25087
	25088
	25090
	25087
	25089
	25090
	25087
	25090
	25089
	25089
	25091
	25089
	25087
	25090
	25088
	25089
	25090
	25088
	25090
	25088
	25087
	25091
	25090
	25088
	25089
	25087
	25088
	25092
	25089
	25089
	25090
	25087
	25091
	25091
	25088
	25090
	25087
	25086
	25090
	25090
	25089
	25090
	25088
	25087
	25091
	25090
	25090
	25090
	25088
	25091
	25093
	25091
	25091
	25090
	25088
	25091
	25092
	25091
	25093
	25088
	25089
	25093
	25090
	25093
	25092
	25088
	25091
	25092
	25090
	25094
	25092
	25090
	25093
	25090
	25092
	25093
	25089
	25091
	25094
	25090
	25093
	25092
	25089
	25093
	25092
	25090
	25095
	25090
	25091
	25094
	25092
	25092
	25092
	25092
	25093
	25092
	25091
	25095
	25092
	25091
	25093
	25091
	25092
	25094
	25091
	25092
	25093
	25091
	25094
	25093
	25090
	25095
	25093
	25093
	25094
	25090
	25094
	25094
	25092
	25096
	25092
	25092
	25095
	25092
	25094
	25095
	25091
	25094
	25095
	25092
	25096
	25093
	25092
	25095
	25093
	25095
	25095
	25091
	25093
	25094
	25094
	25097
	25092
	25092
	25094
	25093
	25095
	25097
	25092
	25094
	25093
	25093
	25099
	25095
	25093
	25096
	25093
	25095
	25100
	25093
	25095
	25095
	25093
	25098
	25097
	25094
	25096
	25094
	25095
	25099
	25096
	25095
	25096
	25095
	25099
	25099
	25095
	25097
	25095
	25094
	25099
	25098
	25097
	25096
	25094
	25096
	25099
	25097
	25097
	25096
	25094
	25098
	25100
	25098
	25099
	25096
	25095
	25098
	25097
	25096
	25099
	25096
	25096
	25099
	25096
	25097
	25097
	25095
	25098
	25098
	25095
	25097
	25097
	25096
	25099
	25097
	25095
	25096
	25094
	25095
	25097
	25094
	25096
	25097
	25095
	25098
	25096
	25094
	25099
	25095
	25097
	25098
	25095
	25096
	25098
	25098
	25099
	25097
	25094
	25097
	25095
	25097
	25099
	25095
	25095
	25097
	25096
	25097
	25098
	25095
	25097
	25096
	25096
	25099
	25096
	25096
	25099
	25095
	25098
	25099
	25097
	25098
	25097
	25096
	25098
	25098
	25096
	25097
	25096
	25097
	25098
	25096
	25098
	25097
	25097
	25100
	25098
	25098
	25098
	25098
	25099
	25098
	25098
	25097
	25097
	25096
	25098
	25094
	25097
	25096
	25097
	25098
	25098
	25096
	25098
	25099
	25098
	25100
	25097
	25097
	25100
	25098
	25100
	25098
	25095
	25099
	25099
	25099
	25100
	25097
	25096
	25101
	25099
	25101
	25099
	25096
	25097
	25099
	25100
	25102
	25097
	25097
	25099
	25099
	25099
	25100
	25097
	25098
	25100
	25099
	25102
	25098
	25096
	25100
	25099
	25101
	25101
	25099
	25100
	25101
	25100
	25100
	25098
	25098
	25100
	25101
	25100
	25101
	25098
	25099
	25100
	25100
	25099
	25098
	25098
	25099
	25100
	25101
	25100
	25098
	25101
	25102
	25101
	25101
	25099
	25100
	25101
	25101
	25101
	25100
	25099
	25100
	25101
	25101
	25101
	25097
	25099
	25100
	25100
	25102
	25100
	25099
	25099
	25099
	25102
	25101
	25099
	25099
	25099
	25101
	25101
	25100
	25097
	25099
	25100
	25101
	25102
	25099
	25098
	25099
	25101
	25104
	25102
	25099
	25099
	25100
	25102
	25101
	25100
	25100
	25099
	25100
	25103
	25101
	25100
	25099
	25099
	25099
	25100
	25099
	25101
	25099
	25099
	25100
	25099
	25100
	25099
	25099
	25101
	25100
	25099
	25099
	25098
	25100
	25101
	25099
	25100
	25099
	25099
	25101
	25100
	25099
	25098
	25101
	25101
	25101
	25099
	25099
	25098
	25098
	25101
	25101
	25099
	25099
	25098
	25100
	25101
	25099
	25099
	25097
	25098
	25104
	25102
	25099
	25098
	25098
	25099
	25101
	25101
	25098
	25099
	25098
	25100
	25100
	25099
	25098
	25096
	25099
	25100
	25100
	25099
	25095
	25098
	25098
	25100
	25099
	25096
	25094
	25097
	25097
	25099
	25099
	25096
	25096
	25097
	25098
	25099
	25097
	25094
	25097
	25097
	25096
	25100
	25096
	25094
	25099
	25097
	25098
	25098
	25094
	25098
	25098
	25096
	25099
	25097
	25094
	25097
	25096
	25097
	25098
	25094
	25097
	25097
	25096
	25100
	25096
	25093
	25097
	25096
	25095
	25100
	25094
	25095
	25098
	25094
	25099
	25098
	25094
	25097
	25098
	25096
	25099
	25095
	25093
	25099
	25097
	25097
	25098
	25094
	25095
	25095
	25095
	25097
	25096
	25092
	25094
	25095
	25096
	25099
	25093
	25093
	25094
	25096
	25096
	25096
	25094
	25094
	25095
	25095
	25097
	25095
	25093
	25093
	25095
	25096
	25098
	25093
	25093
	25094
	25095
	25097
	25096
	25092
	25092
	25095
	25096
	25099
	25095
	25091
	25094
	25094
	25097
	25096
	25093
	25091
	25094
	25094
	25096
	25097
	25092
	25091
	25094
	25095
	25096
	25094
	25092
	25093
	25093
	25096
	25096
	25091
	25092
	25093
	25094
	25095
	25094
	25091
	25091
	25092
	25095
	25093
	25090
	25090
	25092
	25094
	25095
	25093
	25092
	25093
	25093
	25095
	25094
	25092
	25092
	25092
	25094
	25096
	25092
	25091
	25092
	25093
	25094
	25094
	25091
	25090
	25092
	25093
	25097
	25092
	25091
	25092
	25091
	25095
	25095
	25091
	25092
	25091
	25092
	25097
	25093
	25091
	25092
	25090
	25094
	25096
	25091
	25092
	25091
	25090
	25095
	25093
	25092
	25093
	25088
	25092
	25096
	25092
	25093
	25091
	25089
	25096
	25094
	25091
	25093
	25090
	25091
	25096
	25093
	25092
	25094
	25089
	25094
	25094
	25092
	25093
	25091
	25091
	25094
	25093
	25091
	25093
	25090
	25092
	25094
	25091
	25093
	25092
	25090
	25093
	25093
	25091
	25094
	25092
	25093
	25094
	25090
	25091
	25092
	25091
	25093
	25092
	25090
	25091
	25091
	25092
	25093
	25091
	25091
	25092
	25092
	25094
	25093
	25091
	25091
	25092
	25092
	25092
	25091
	25091
	25091
	25091
	25092
	25093
	25090
	25091
	25091
	25093
	25093
	25091
	25091
	25090
	25092
	25094
	25093
	25092
	25092
	25093
	25092
	25092
	25094
	25092
	25092
	25093
	25092
	25093
	25092
	25092
	25093
	25091
	25093
	25093
	25091
	25093
	25093
	25092
	25093
	25091
	25091
	25093
	25091
	25093
	25093
	25092
	25092
	25093
	25091
	25094
	25092
	25090
	25094
	25092
	25093
	25094
	25091
	25092
	25095
	25091
	25094
	25093
	25090
	25095
	25094
	25093
	25094
	25090
	25090
	25094
	25092
	25093
	25093
	25089
	25093
	25096
	25093
	25095
	25091
	25089
	25095
	25093
	25093
	25095
	25090
	25092
	25096
	25094
	25097
	25093
	25090
	25095
	25095
	25095
	25096
	25091
	25093
	25096
	25094
	25098
	25096
	25090
	25095
	25096
	25095
	25097
	25092
	25093
	25095
	25095
	25097
	25097
	25093
	25095
	25096
	25096
	25098
	25096
	25094
	25096
	25096
	25098
	25098
	25095
	25095
	25096
	25097
	25098
	25096
	25094
	25097
	25096
	25099
	25098
	25096
	25096
	25096
	25097
	25099
	25097
	25095
	25096
	25096
	25098
	25097
	25095
	25097
	25096
	25097
	25098
	25095
	25095
	25095
	25096
	25098
	25098
	25096
	25096
	25096
	25097
	25098
	25096
	25097
	25096
	25096
	25099
	25099
	25096
	25098
	25096
	25097
	25099
	25097
	25095
	25096
	25096
	25097
	25100
	25098
	25097
	25096
	25095
	25099
	25100
	25098
	25096
	25096
	25095
	25099
	25099
	25095
	25096
	25096
	25098
	25101
	25097
	25097
	25097
	25095
	25100
	25101
	25097
	25098
	25097
	25096
	25100
	25099
	25096
	25097
	25096
	25097
	25100
	25097
	25097
	25098
	25095
	25099
	25100
	25097
	25099
	25096
	25096
	25101
	25099
	25098
	25099
	25095
	25099
	25099
	25096
	25099
	25100
	25096
	25100
	25099
	25096
	25101
	25097
	25097
	25100
	25097
	25099
	25101
	25096
	25098
	25100
	25096
	25100
	25099
	25097
	25100
	25097
	25098
	25100
	25098
	25098
	25099
	25097
	25099
	25100
	25097
	25098
	25098
	25100
	25100
	25098
	25099
	25098
	25099
	25099
	25099
	25098
	25099
	25100
	25099
	25099
	25098
	25099
	25099
	25100
	25100
	25098
	25099
	25100
	25099
	25099
	25098
	25099
	25099
	25098
	25101
	25100
	25098
	25099
	25099
	25099
	25101
	25099
	25098
	25101
	25099
	25100
	25100
	25099
	25101
	25100
	25098
	25100
	25101
	25098
	25100
	25098
	25099
	25101
	25098
	25100
	25100
	25097
	25100
	25100
	25098
	25100
	25099
	25099
	25102
	25100
	25100
	25100
	25098
	25098
	25100
	25099
	25100
	25099
	25098
	25099
	25099
	25099
	25100
	25098
	25098
	25099
	25098
	25100
	25099
	25098
	25099
	25097
	25097
	25099
	25098
	25097
	25096
	25098
	25098
	25099
	25099
	25097
	25097
	25098
	25100
	25098
	25098
	25096
	25096
	25098
	25099
	25101
	25098
	25096
	25098
	25099
	25098
	25101
	25096
	25096
	25099
	25097
	25099
	25099
	25096
	25096
	25099
	25098
	25099
	25098
	25095
	25099
	25099
	25098
	25099
	25096
	25096
	25098
	25099
	25098
	25097
	25096
	25098
	25098
	25097
	25098
	25096
	25097
	25099
	25098
	25098
	25097
	25096
	25097
	25098
	25098
	25097
	25095
	25094
	25097
	25098
	25096
	25096
	25095
	25095
	25099
	25098
	25096
	25096
	25096
	25097
	25099
	25096
	25096
	25098
	25094
	25097
	25100
	25096
	25097
	25095
	25095
	25099
	25098
	25095
	25096
	25094
	25095
	25099
	25096
	25096
	25096
	25093
	25099
	25099
	25095
	25096
	25094
	25093
	25098
	25096
	25095
	25095
	25092
	25096
	25097
	25093
	25095
	25094
	25092
	25098
	25095
	25096
	25096
	25092
	25095
	25096
	25094
	25096
	25096
	25092
	25096
	25095
	25094
	25095
	25094
	25093
	25094
	25091
	25094
	25094
	25094
	25094
	25093
	25092
	25094
	25094
	25095
	25094
	25092
	25094
	25094
	25095
	25094
	25092
	25093
	25094
	25093
	25094
	25092
	25091
	25093
	25093
	25092
	25095
	25092
	25091
	25093
	25092
	25094
	25094
	25090
	25093
	25092
	25091
	25095
	25091
	25091
	25093
	25090
	25092
	25093
	25090
	25091
	25092
	25092
	25094
	25090
	25090
	25092
	25091
	25092
	25092
	25090
	25091
	25091
	25090
	25092
	25090
	25090
	25090
	25090
	25090
	25090
	25087
	25089
	25091
	25089
	25092
	25091
	25087
	25091
	25092
	25090
	25091
	25091
	25088
	25091
	25092
	25090
	25091
	25088
	25088
	25093
	25091
	25090
	25090
	25088
	25091
	25093
	25090
	25091
	25088
	25086
	25092
	25091
	25089
	25090
	25087
	25088
	25092
	25090
	25091
	25089
	25085
	25091
	25092
	25090
	25093
	25088
	25088
	25092
	25090
	25090
	25090
	25085
	25089
	25091
	25089
	25092
	25088
	25087
	25091
	25090
	25089
	25092
	25087
	25089
	25092
	25089
	25091
	25088
	25086
	25091
	25089
	25088
	25092
	25087
	25089
	25091
	25089
	25091
	25091
	25088
	25091
	25089
	25089
	25091
	25089
	25090
	25092
	25088
	25091
	25090
	25089
	25091
	25089
	25089
	25091
	25088
	25089
	25092
	25090
	25092
	25091
	25089
	25093
	25091
	25090
	25093
	25091
	25092
	25094
	25091
	25094
	25092
	25090
	25093
	25093
	25092
	25094
	25090
	25091
	25094
	25090
	25092
	25092
	25090
	25094
	25094
	25092
	25094
	25092
	25091
	25093
	25089
	25092
	25093
	25090
	25093
	25092
	25090
	25094
	25094
	25092
	25094
	25092
	25092
	25094
	25093
	25093
	25095
	25091
	25093
	25094
	25094
	25093
	25093
	25091
	25094
	25094
	25093
	25094
	25093
	25093
	25094
	25094
	25094
	25093
	25093
	25092
	25094
	25094
	25096
	25094
	25092
	25094
	25095
	25094
	25095
	25093
	25093
	25094
	25096
	25094
	25095
	25092
	25094
	25095
	25096
	25095
	25095
	25095
	25095
	25095
	25095
	25095
	25093
	25093
	25095
	25095
	25095
	25095
	25094
	25095
	25095
	25094
	25097
	25096
	25095
	25096
	25095
	25096
	25097
	25097
	25097
	25096
	25096
	25097
	25096
	25098
	25096
	25097
	25098
	25098
	25098
	25098
	25096
	25097
	25098
	25097
	25099
	25097
	25096
	25100
	25098
	25098
	25100
	25096
	25096
	25098
	25096
	25098
	25098
	25095
	25100
	25099
	25096
	25099
	25095
	25096
	25099
	25097
	25098
	25099
	25095
	25098
	25098
	25095
	25099
	25096
	25095
	25100
	25097
	25097
	25098
	25094
	25097
	25098
	25097
	25098
	25096
	25093
	25098
	25097
	25097
	25099
	25093
	25095
	25099
	25097
	25098
	25097
	25094
	25098
	25099
	25097
	25098
	25095
	25094
	25099
	25098
	25098
	25098
	25094
	25096
	25099
	25099
	25100
	25096
	25095
	25097
	25099
	25098
	25097
	25095
	25095
	25099
	25098
	25098
	25097
	25096
	25096
	25099
	25098
	25098
	25098
	25095
	25098
	25099
	25099
	25098
	25097
	25096
	25099
	25100
	25097
	25098
	25095
	25096
	25100
	25099
	25098
	25097
	25096
	25098
	25101
	25099
	25099
	25098
	25097
	25099
	25099
	25097
	25097
	25097
	25096
	25100
	25098
	25097
	25097
	25097
	25100
	25100
	25097
	25098
	25098
	25098
	25100
	25100
	25099
	25098
	25097
	25099
	25100
	25098
	25097
	25097
	25097
	25100
	25100
	25097
	25098
	25098
	25097
	25100
	25099
	25098
	25097
	25097
	25098
	25101
	25099
	25097
	25098
	25099
	25102
	25100
	25098
	25098
	25100
	25098
	25102
	25100
	25097
	25099
	25098
	25100
	25102
	25100
	25098
	25100
	25098
	25100
	25101
	25098
	25099
	25101
	25099
	25104
	25100
	25099
	25100
	25099
	25100
	25101
	25099
	25099
	25102
	25100
	25101
	25099
	25100
	25100
	25099
	25099
	25101
	25100
	25099
	25100
	25099
	25101
	25100
	25098
	25101
	25100
	25100
	25101
	25099
	25099
	25100
	25100
	25101
	25100
	25098
	25100
	25101
	25100
	25101
	25099
	25100
	25100
	25101
	25101
	25099
	25098
	25100
	25100
	25102
	25100
	25099
	25100
	25102
	25101
	25103
	25100
	25098
	25100
	25099
	25102
	25102
	25098
	25100
	25100
	25099
	25102
	25101
	25097
	25100
	25100
	25101
	25104
	25100
	25099
	25101
	25099
	25102
	25101
	25099
	25101
	25099
	25099
	25104
	25100
	25099
	25100
	25098
	25101
	25101
	25098
	25100
	25100
	25100
	25102
	25100
	25099
	25099
	25100
	25100
	25101
	25097
	25099
	25098
	25099
	25101
	25100
	25098
	25099
	25098
	25099
	25101
	25098
	25098
	25098
	25100
	25100
	25098
	25096
	25097
	25099
	25099
	25098
	25098
	25095
	25097
	25098
	25099
	25097
	25096
	25095
	25096
	25099
	25099
	25098
	25097
	25096
	25099
	25099
	25098
	25097
	25095
	25095
	25099
	25099
	25098
	25097
	25095
	25097
	25098
	25097
	25097
	25095
	25097
	25098
	25100
	25098
	25096
	25094
	25097
	25098
	25099
	25098
	25096
	25095
	25096
	25098
	25097
	25096
	25094
	25096
	25098
	25097
	25097
	25095
	25095
	25095
	25098
	25099
	25095
	25097
	25096
	25095
	25097
	25095
	25096
	25097
	25096
	25095
	25098
	25094
	25094
	25095
	25094
	25096
	25095
	25093
	25095
	25096
	25094
	25099
	25093
	25096
	25098
	25093
	25097
	25096
	25093
	25097
	25096
	25093
	25097
	25094
	25093
	25097
	25094
	25098
	25098
	25092
	25096
	25096
	25094
	25098
	25096
	25093
	25097
	25094
	25095
	25098
	25091
	25096
	25097
	25092
	25097
	25096
	25092
	25097
	25094
	25092
	25100
	25094
	25095
	25098
	25092
	25095
	25097
	25091
	25095
	25095
	25090
	25095
	25094
	25093
	25097
	25092
	25092
	25096
	25093
	25093
	25094
	25089
	25094
	25094
	25093
	25095
	25092
	25092
	25094
	25094
	25095
	25095
	25091
	25092
	25093
	25094
	25096
	25094
	25092
	25094
	25093
	25096
	25095
	25092
	25092
	25093
	25093
	25094
	25095
	25093
	25091
	25092
	25092
	25094
	25093
	25092
	25092
	25092
	25093
	25094
	25092
	25093
	25093
	25093
	25092
	25095
	25092
	25091
	25092
	25092
	25094
	25093
	25093
	25092
	25092
	25093
	25093
	25092
	25093
	25092
	25093
	25095
	25093
	25093
	25091
	25090
	25092
	25092
	25091
	25092
	25090
	25089
	25092
	25091
	25091
	25092
	25091
	25091
	25094
	25092
	25091
	25093
	25091
	25095
	25091
	25090
	25093
	25090
	25092
	25094
	25092
	25091
	25093
	25090
	25093
	25093
	25090
	25094
	25091
	25091
	25095
	25091
	25093
	25093
	25089
	25093
	25094
