[Device Information]
	25424
	25425
	25427
	25427
	25422
	25436
	25446
	25448
	25451
	25448
	25447
	25448
	25449
	25453
	25453
	25425
	25426
	25426
	25424
	25428
	25425
	25420
	25424
	25423
	25446
	25449
	25446
	25447
	25448
	25448
	25451
	25452
	25449
	25432
	25426
	25426
	25426
	25423
	25423
	25424
	25422
	25423
	25422
	25444
	25447
	25447
	25447
	25450
	25448
	25449
	25450
	25449
	25425
	25425
	25423
	25424
	25424
	25423
	25423
	25421
	25420
	25444
	25445
	25446
	25447
	25446
	25448
	25448
	25448
	25450
	25449
	25425
	25425
	25423
	25425
	25423
	25420
	25422
	25421
	25422
	25447
	25444
	25445
	25447
	25446
	25449
	25450
	25448
	25449
	25426
	25424
	25427
	25422
	25421
	25423
	25420
	25422
	25422
	25427
	25445
	25446
	25444
	25448
	25447
	25446
	25450
	25447
	25448
	25426
	25423
	25423
	25424
	25422
	25422
	25422
	25419
	25422
	25444
	25444
	25446
	25446
	25445
	25449
	25447
	25448
	25450
	25437
	25426
	25424
	25421
	25424
	25421
	25420
	25423
	25420
	25420
	25445
	25443
	25444
	25447
	25444
	25446
	25450
	25444
	25448
	25426
	25422
	25426
	25422
	25419
	25423
	25422
	25421
	25423
	25435
	25444
	25447
	25445
	25448
	25447
	25444
	25449
	25449
	25450
	25427
	25423
	25421
	25426
	25423
	25423
	25423
	25417
	25420
	25446
	25445
	25449
	25446
	25445
	25449
	25447
	25449
	25451
	25426
	25424
	25424
	25422
	25425
	25423
	25420
	25422
	25420
	25422
	25447
	25446
	25445
	25448
	25448
	25451
	25450
	25448
	25449
	25426
	25426
	25426
	25425
	25424
	25424
	25423
	25425
	25424
	25445
	25447
	25447
	25450
	25449
	25448
	25449
	25451
	25449
	25449
	25427
	25426
	25427
	25425
	25424
	25426
	25423
	25425
	25423
	25446
	25450
	25450
	25448
	25449
	25450
	25452
	25454
	25451
	25428
	25426
	25426
	25428
	25428
	25423
	25424
	25424
	25424
	25439
	25448
	25449
	25450
	25450
	25452
	25454
	25450
	25451
	25451
	25427
	25431
	25428
	25425
	25426
	25425
	25426
	25428
	25426
	25448
	25449
	25448
	25452
	25454
	25452
	25451
	25452
	25453
	25441
	25431
	25429
	25428
	25427
	25428
	25430
	25427
	25426
	25426
	25424
	25427
	25427
	25424
	25425
	25423
	25423
	25427
	25425
	25424
	25424
	25422
	25424
	25424
	25423
	25423
	25422
	25421
	25425
	25425
	25422
	25424
	25422
	25424
	25426
	25422
	25422
	25426
	25423
	25425
	25423
	25421
	25424
	25423
	25422
	25425
	25422
	25423
	25425
	25422
	25424
	25425
	25421
	25425
	25423
	25423
	25425
	25424
	25422
	25425
	25421
	25424
	25423
	25421
	25424
	25423
	25422
	25424
	25422
	25422
	25423
	25421
	25423
	25424
	25421
	25423
	25422
	25421
	25424
	25423
	25421
	25424
	25421
	25422
	25424
	25421
	25422
	25422
	25421
	25423
	25422
	25421
	25422
	25422
	25422
	25423
	25421
	25423
	25423
	25421
	25424
	25421
	25422
	25425
	25422
	25421
	25423
	25422
	25424
	25424
	25420
	25422
	25421
	25422
	25424
	25422
	25422
	25423
	25421
	25423
	25424
	25423
	25422
	25423
	25422
	25423
	25424
	25423
	25422
	25422
	25422
	25423
	25424
	25422
	25422
	25423
	25422
	25425
	25424
	25422
	25422
	25422
	25423
	25424
	25424
	25422
	25423
	25422
	25422
	25424
	25423
	25422
	25423
	25423
	25423
	25423
	25423
	25422
	25424
	25421
	25425
	25424
	25423
	25423
	25423
	25423
	25424
	25423
	25422
	25423
	25423
	25425
	25423
	25422
	25425
	25421
	25422
	25425
	25421
	25422
	25423
	25422
	25426
	25425
	25423
	25424
	25423
	25422
	25427
	25423
	25424
	25424
	25423
	25425
	25425
	25423
	25425
	25423
	25424
	25425
	25424
	25423
	25424
	25425
	25426
	25427
	25423
	25423
	25423
	25426
	25425
	25426
	25423
	25423
	25424
	25425
	25426
	25425
	25424
	25423
	25426
	25427
	25425
	25425
	25425
	25424
	25425
	25426
	25426
	25424
	25423
	25425
	25426
	25426
	25425
	25424
	25425
	25426
	25426
	25427
	25424
	25424
	25424
	25426
	25427
	25426
	25423
	25423
	25424
	25426
	25426
	25426
	25422
	25425
	25424
	25424
	25425
	25424
	25425
	25424
	25425
	25425
	25425
	25424
	25425
	25426
	25425
	25424
	25424
	25425
	25425
	25424
	25425
	25424
	25424
	25425
	25425
	25425
	25424
	25424
	25426
	25425
	25425
	25425
	25425
	25424
	25427
	25425
	25425
	25425
	25423
	25425
	25426
	25424
	25427
	25423
	25423
	25425
	25425
	25425
	25425
	25423
	25425
	25425
	25425
	25427
	25424
	25423
	25425
	25423
	25425
	25426
	25422
	25423
	25425
	25424
	25427
	25425
	25421
	25425
	25423
	25424
	25427
	25421
	25423
	25426
	25424
	25426
	25425
	25422
	25425
	25425
	25423
	25425
	25423
	25422
	25425
	25423
	25424
	25426
	25422
	25425
	25424
	25423
	25424
	25423
	25422
	25425
	25422
	25424
	25425
	25422
	25423
	25424
	25422
	25423
	25422
	25423
	25424
	25423
	25423
	25424
	25421
	25423
	25425
	25423
	25423
	25422
	25423
	25423
	25424
	25423
	25422
	25422
	25421
	25423
	25423
	25422
	25420
	25421
	25421
	25423
	25423
	25422
	25423
	25421
	25422
	25425
	25423
	25421
	25422
	25421
	25423
	25423
	25423
	25421
	25422
	25421
	25423
	25422
	25422
	25422
	25421
	25422
	25422
	25422
	25422
	25423
	25421
	25422
	25422
	25422
	25422
	25421
	25422
	25422
	25422
	25423
	25421
	25422
	25422
	25422
	25423
	25422
	25420
	25422
	25421
	25420
	25423
	25420
	25422
	25423
	25420
	25421
	25423
	25420
	25423
	25421
	25420
	25423
	25420
	25421
	25422
	25419
	25420
	25423
	25419
	25423
	25421
	25420
	25423
	25421
	25422
	25424
	25420
	25421
	25423
	25420
	25423
	25422
	25419
	25423
	25421
	25422
	25425
	25420
	25420
	25423
	25419
	25422
	25423
	25419
	25424
	25422
	25419
	25423
	25421
	25419
	25422
	25419
	25420
	25423
	25418
	25422
	25422
	25420
	25422
	25422
	25419
	25422
	25420
	25420
	25423
	25420
	25421
	25423
	25419
	25421
	25422
	25419
	25423
	25420
	25420
	25422
	25420
	25420
	25422
	25420
	25421
	25421
	25419
	25421
	25420
	25423
	25422
	25421
	25419
	25421
	25422
	25421
	25421
	25420
	25420
	25421
	25421
	25420
	25420
	25420
	25420
	25419
	25421
	25419
	25421
	25421
	25418
	25421
	25420
	25421
	25421
	25419
	25420
	25421
	25421
	25420
	25421
	25420
	25420
	25421
	25421
	25422
	25419
	25419
	25419
	25420
	25421
	25422
	25419
	25419
	25421
	25421
	25422
	25422
	25419
	25419
	25420
	25420
	25422
	25421
	25420
	25420
	25422
	25421
	25423
	25420
	25419
	25420
	25421
	25421
	25422
	25419
	25418
	25420
	25420
	25422
	25421
	25417
	25420
	25421
	25420
	25422
	25420
	25417
	25421
	25420
	25421
	25422
	25420
	25420
	25422
	25420
	25423
	25420
	25418
	25421
	25421
	25421
	25423
	25418
	25420
	25423
	25420
	25422
	25422
	25417
	25421
	25423
	25420
	25423
	25419
	25418
	25424
	25422
	25422
	25422
	25417
	25420
	25424
	25419
	25423
	25420
	25418
	25423
	25422
	25421
	25422
	25418
	25420
	25424
	25421
	25423
	25422
	25417
	25422
	25423
	25423
	25423
	25419
	25419
	25422
	25422
	25423
	25421
	25418
	25420
	25422
	25422
	25423
	25420
	25420
	25422
	25422
	25423
	25423
	25419
	25419
	25422
	25422
	25424
	25419
	25418
	25420
	25422
	25423
	25423
	25420
	25421
	25421
	25422
	25423
	25423
	25421
	25421
	25423
	25423
	25423
	25421
	25421
	25423
	25422
	25424
	25422
	25422
	25423
	25422
	25424
	25423
	25423
	25422
	25425
	25424
	25424
	25423
	25422
	25423
	25425
	25424
	25424
	25424
	25423
	25424
	25426
	25425
	25425
	25422
	25425
	25426
	25425
	25424
	25425
	25424
	25426
	25428
	25426
	25426
	25425
	25424
	25426
	25426
	25426
	25426
	25424
	25426
	25427
	25425
	25426
	25427
	25424
	25426
	25428
	25427
	25429
	25425
	25425
	25427
	25426
	25427
	25426
	25425
	25426
	25426
	25425
	25427
	25426
	25425
	25428
	25426
	25426
	25427
	25425
	25425
	25428
	25426
	25428
	25427
	25425
	25427
	25427
	25425
	25426
	25425
	25426
	25428
	25425
	25425
	25427
	25426
	25428
	25427
	25425
	25426
	25427
	25427
	25426
	25427
	25426
	25427
	25428
	25428
	25427
	25427
	25425
	25426
	25427
	25427
	25426
	25426
	25425
	25427
	25429
	25426
	25427
	25426
	25426
	25427
	25428
	25426
	25426
	25425
	25427
	25428
	25427
	25428
	25426
	25425
	25427
	25428
	25428
	25428
	25425
	25428
	25428
	25427
	25430
	25428
	25426
	25427
	25428
	25428
	25430
	25426
	25426
	25428
	25427
	25430
	25428
	25425
	25427
	25428
	25427
	25430
	25427
	25425
	25429
	25429
	25429
	25429
	25427
	25428
	25427
	25428
	25430
	25427
	25426
	25427
	25428
	25429
	25428
	25427
	25427
	25427
	25428
	25428
	25426
	25428
	25426
	25426
	25430
	25429
	25426
	25427
	25427
	25428
	25429
	25426
	25427
	25426
	25428
	25429
	25428
	25426
	25426
	25426
	25427
	25429
	25428
	25427
	25426
	25428
	25429
	25429
	25426
	25427
	25427
	25429
	25429
	25429
	25427
	25427
	25427
	25429
	25430
	25428
	25427
	25426
	25427
	25430
	25430
	25427
	25427
	25425
	25428
	25428
	25427
	25425
	25425
	25424
	25429
	25428
	25427
	25427
	25425
	25428
	25429
	25429
	25428
	25426
	25427
	25428
	25430
	25428
	25427
	25426
	25427
	25429
	25428
	25427
	25426
	25427
	25428
	25428
	25426
	25427
	25427
	25426
	25428
	25428
	25427
	25427
	25426
	25426
	25427
	25427
	25426
	25425
	25426
	25426
	25428
	25425
	25426
	25429
	25425
	25427
	25427
	25426
	25427
	25427
	25425
	25429
	25427
	25425
	25428
	25425
	25426
	25428
	25425
	25427
	25425
	25426
	25427
	25424
	25425
	25425
	25426
	25426
	25428
	25425
	25426
	25426
	25426
	25430
	25426
	25424
	25425
	25425
	25427
	25428
	25425
	25426
	25427
	25424
	25429
	25427
	25425
	25428
	25425
	25426
	25427
	25425
	25427
	25428
	25424
	25427
	25426
	25425
	25428
	25424
	25425
	25429
	25425
	25426
	25427
	25425
	25427
	25426
	25425
	25427
	25426
	25425
	25427
	25424
	25426
	25427
	25425
	25427
	25426
	25424
	25427
	25425
	25423
	25427
	25424
	25425
	25426
	25424
	25425
	25426
	25422
	25426
	25426
	25424
	25428
	25425
	25424
	25427
	25426
	25426
	25427
	25422
	25424
	25425
	25426
	25427
	25425
	25423
	25424
	25424
	25425
	25427
	25424
	25423
	25425
	25426
	25427
	25427
	25423
	25425
	25425
	25425
	25426
	25424
	25422
	25424
	25424
	25329
	25321
	25315
	25309
	25307
	25305
	25302
	25299
	25294
	25308
	25394
	25396
	25399
	25399
	25398
	25401
	25403
	25406
	25407
	25302
	25300
	25299
	25297
	25294
	25292
	25286
	25284
	25283
	25373
	25385
	25384
	25385
	25390
	25392
	25394
	25396
	25395
	25325
	25298
	25294
	25292
	25288
	25284
	25285
	25282
	25281
	25278
	25377
	25381
	25384
	25387
	25389
	25390
	25389
	25395
	25396
	25297
	25294
	25288
	25288
	25286
	25283
	25283
	25279
	25276
	25336
	25379
	25382
	25386
	25383
	25386
	25390
	25392
	25397
	25382
	25291
	25290
	25287
	25287
	25286
	25279
	25278
	25276
	25275
	25381
	25378
	25379
	25384
	25384
	25388
	25395
	25390
	25392
	25303
	25289
	25292
	25288
	25282
	25282
	25279
	25277
	25280
	25275
	25376
	25379
	25379
	25386
	25388
	25387
	25391
	25389
	25393
	25295
	25290
	25287
	25285
	25280
	25282
	25281
	25274
	25277
	25376
	25376
	25382
	25383
	25383
	25389
	25388
	25390
	25394
	25332
	25292
	25291
	25286
	25287
	25283
	25279
	25280
	25277
	25275
	25377
	25378
	25379
	25385
	25386
	25388
	25390
	25392
	25394
	25294
	25292
	25290
	25286
	25282
	25282
	25280
	25280
	25278
	25371
	25376
	25381
	25383
	25386
	25386
	25388
	25390
	25394
	25396
	25295
	25292
	25288
	25288
	25286
	25283
	25280
	25279
	25276
	25379
	25380
	25382
	25385
	25387
	25390
	25392
	25393
	25395
	25296
	25292
	25292
	25289
	25285
	25284
	25282
	25281
	25279
	25348
	25379
	25382
	25385
	25387
	25389
	25390
	25393
	25395
	25399
	25297
	25294
	25291
	25288
	25287
	25288
	25282
	25280
	25278
	25379
	25381
	25386
	25387
	25390
	25390
	25393
	25398
	25397
	25302
	25296
	25290
	25293
	25290
	25285
	25284
	25282
	25279
	25298
	25380
	25384
	25386
	25388
	25391
	25395
	25395
	25398
	25398
	25296
	25298
	25294
	25291
	25289
	25284
	25285
	25285
	25281
	25375
	25382
	25383
	25389
	25390
	25393
	25397
	25395
	25398
	25329
	25296
	25296
	25293
	25288
	25289
	25286
	25285
	25284
	25280
	25382
	25385
	25385
	25390
	25394
	25393
	25397
	25399
	25402
	25303
	25299
	25296
	25294
	25291
	25290
	25289
	25285
	25283
	25342
	25384
	25390
	25389
	25390
	25394
	25395
	25398
	25400
	25390
	25299
	25299
	25295
	25295
	25291
	25289
	25286
	25285
	25284
	25385
	25386
	25388
	25390
	25394
	25396
	25398
	25398
	25400
	25312
	25302
	25299
	25296
	25292
	25289
	25289
	25287
	25285
	25283
	25381
	25385
	25390
	25393
	25396
	25396
	25395
	25400
	25404
	25300
	25298
	25294
	25291
	25292
	25292
	25288
	25285
	25281
	25382
	25388
	25389
	25391
	25392
	25392
	25397
	25402
	25402
	25352
	25299
	25295
	25296
	25294
	25291
	25288
	25285
	25284
	25285
	25385
	25387
	25389
	25389
	25394
	25397
	25398
	25400
	25401
	25299
	25300
	25298
	25295
	25292
	25288
	25285
	25287
	25285
	25377
	25385
	25386
	25389
	25395
	25396
	25396
	25399
	25400
	25403
	25303
	25298
	25296
	25292
	25291
	25291
	25288
	25285
	25284
	25384
	25388
	25391
	25390
	25393
	25395
	25398
	25401
	25402
	25301
	25299
	25297
	25294
	25294
	25291
	25287
	25287
	25285
	25349
	25385
	25386
	25390
	25391
	25397
	25400
	25400
	25401
	25401
	25302
	25301
	25297
	25294
	25292
	25289
	25289
	25288
	25285
	25384
	25384
	25388
	25392
	25395
	25398
	25398
	25401
	25403
	25313
	25302
	25300
	25295
	25294
	25293
	25289
	25289
	25286
	25285
	25387
	25388
	25390
	25395
	25395
	25397
	25401
	25400
	25407
	25303
	25301
	25300
	25295
	25293
	25293
	25290
	25288
	25287
	25368
	25386
	25389
	25392
	25396
	25396
	25397
	25402
	25402
	25350
	25305
	25299
	25296
	25295
	25292
	25292
	25290
	25285
	25287
	25385
	25390
	25393
	25392
	25395
	25397
	25401
	25403
	25406
	25305
	25302
	25298
	25297
	25298
	25292
	25289
	25288
	25286
	25319
	25387
	25387
	25392
	25394
	25396
	25399
	25401
	25402
	25404
	25302
	25302
	25299
	25295
	25293
	25290
	25290
	25289
	25285
	25386
	25388
	25389
	25393
	25395
	25397
	25399
	25400
	25403
	25325
	25301
	25298
	25297
	25294
	25292
	25291
	25288
	25286
	25286
	25389
	25388
	25391
	25391
	25394
	25399
	25401
	25402
	25403
	25302
	25300
	25299
	25295
	25294
	25291
	25287
	25287
	25285
	25383
	25389
	25388
	25390
	25395
	25396
	25399
	25400
	25400
	25379
	25301
	25300
	25299
	25292
	25291
	25290
	25286
	25289
	25284
	25384
	25387
	25390
	25391
	25397
	25396
	25397
	25402
	25400
	25307
	25302
	25297
	25296
	25293
	25288
	25291
	25287
	25283
	25284
	25279
	25279
	25279
	25275
	25276
	25276
	25271
	25273
	25271
	25371
	25378
	25376
	25379
	25387
	25386
	25390
	25392
	25391
	25396
	25397
	25399
	25402
	25401
	25403
	25407
	25405
	25409
	25409
	25305
	25305
	25301
	25298
	25298
	25293
	25288
	25290
	25285
	25387
	25390
	25390
	25393
	25395
	25395
	25400
	25401
	25401
	25344
	25301
	25298
	25297
	25293
	25292
	25289
	25285
	25286
	25282
	25383
	25386
	25387
	25390
	25394
	25394
	25397
	25399
	25399
	25303
	25299
	25295
	25294
	25290
	25287
	25288
	25284
	25284
	25282
	25276
	25279
	25275
	25274
	25274
	25271
	25271
	25273
	25269
	25371
	25375
	25376
	25382
	25384
	25384
	25387
	25388
	25391
	25395
	25397
	25399
	25399
	25401
	25405
	25407
	25405
	25408
	25407
	25306
	25305
	25302
	25297
	25295
	25291
	25290
	25291
	25286
	25385
	25387
	25388
	25392
	25397
	25396
	25397
	25399
	25398
	25322
	25302
	25296
	25293
	25290
	25288
	25289
	25287
	25283
	25281
	25379
	25385
	25391
	25388
	25391
	25393
	25393
	25400
	25402
	25298
	25298
	25292
	25289
	25292
	25286
	25286
	25283
	25277
	25365
	25384
	25383
	25389
	25387
	25388
	25394
	25394
	25397
	25400
	25293
	25294
	25295
	25287
	25290
	25286
	25281
	25284
	25280
	25381
	25384
	25383
	25386
	25391
	25389
	25394
	25395
	25395
	25324
	25296
	25292
	25293
	25286
	25287
	25286
	25281
	25281
	25279
	25378
	25385
	25386
	25387
	25391
	25391
	25394
	25397
	25397
	25300
	25296
	25291
	25292
	25288
	25287
	25286
	25281
	25281
	25344
	25380
	25385
	25387
	25387
	25392
	25394
	25396
	25400
	25397
	25297
	25298
	25292
	25293
	25289
	25284
	25284
	25282
	25281
	25382
	25381
	25383
	25386
	25389
	25393
	25395
	25395
	25398
	25349
	25297
	25297
	25292
	25289
	25288
	25284
	25283
	25283
	25278
	25380
	25383
	25385
	25390
	25391
	25391
	25394
	25396
	25397
	25301
	25297
	25293
	25291
	25290
	25288
	25287
	25282
	25280
	25338
	25381
	25384
	25388
	25389
	25390
	25393
	25395
	25397
	25399
	25297
	25296
	25294
	25291
	25290
	25287
	25284
	25284
	25280
	25378
	25382
	25385
	25388
	25389
	25390
	25394
	25395
	25397
	25356
	25296
	25295
	25293
	25288
	25287
	25286
	25283
	25281
	25279
	25381
	25384
	25386
	25387
	25391
	25392
	25396
	25399
	25397
	25303
	25297
	25292
	25293
	25290
	25286
	25287
	25283
	25281
	25308
	25383
	25385
	25387
	25388
	25392
	25394
	25397
	25399
	25399
	25297
	25297
	25294
	25293
	25289
	25285
	25285
	25285
	25283
	25381
	25382
	25385
	25389
	25391
	25394
	25396
	25397
	25400
	25393
	25300
	25297
	25295
	25293
	25291
	25288
	25287
	25286
	25283
	25385
	25384
	25388
	25390
	25391
	25395
	25398
	25400
	25402
	25306
	25299
	25300
	25296
	25293
	25293
	25287
	25287
	25287
	25302
	25386
	25387
	25390
	25394
	25397
	25397
	25401
	25399
	25402
	25303
	25301
	25299
	25295
	25291
	25291
	25291
	25287
	25285
	25376
	25384
	25390
	25393
	25394
	25397
	25396
	25399
	25403
	25401
	25303
	25299
	25294
	25294
	25294
	25292
	25290
	25285
	25283
	25388
	25389
	25390
	25392
	25393
	25397
	25401
	25404
	25404
	25316
	25301
	25299
	25299
	25296
	25292
	25290
	25287
	25287
	25287
	25387
	25389
	25390
	25394
	25398
	25399
	25400
	25404
	25404
	25406
	25410
	25409
	25410
	25411
	25413
	25416
	25417
	25414
	25417
	25417
	25419
	25420
	25420
	25419
	25422
	25423
	25424
	25425
	25422
	25425
	25427
	25426
	25428
	25427
	25426
	25426
	25427
	25428
	25429
	25428
	25426
	25429
	25429
	25431
	25430
	25428
	25429
	25429
	25431
	25431
	25432
	25430
	25430
	25431
	25432
	25433
