[Device Information]
EVM Device Name	1
Date and Time	10Nov16 23:27 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	25485
	25487
	25544
	25574
	25580
	25576
	25579
	25584
	25581
	25588
	25589
	25586
	25501
	25500
	25495
	25497
	25492
	25488
	25492
	25484
	25485
	25577
	25571
	25580
	25581
	25579
	25587
	25585
	25585
	25591
	25500
	25499
	25501
	25492
	25494
	25494
	25486
	25489
	25487
	25528
	25576
	25575
	25577
	25583
	25581
	25583
	25589
	25585
	25588
	25502
	25495
	25497
	25496
	25491
	25492
	25487
	25485
	25487
	25573
	25574
	25579
	25577
	25582
	25585
	25585
	25588
	25589
	25501
	25501
	25498
	25497
	25494
	25490
	25489
	25488
	25486
	25520
	25573
	25574
	25579
	25580
	25582
	25584
	25585
	25585
	25589
	25501
	25499
	25497
	25495
	25492
	25491
	25489
	25487
	25485
	25575
	25575
	25577
	25580
	25582
	25584
	25586
	25589
	25590
	25505
	25500
	25500
	25497
	25495
	25492
	25490
	25490
	25489
	25508
	25576
	25577
	25579
	25582
	25585
	25586
	25589
	25588
	25590
	25504
	25502
	25499
	25497
	25494
	25492
	25491
	25491
	25487
	25576
	25576
	25579
	25585
	25583
	25586
	25588
	25589
	25592
	25512
	25503
	25500
	25499
	25496
	25495
	25494
	25492
	25490
	25489
	25576
	25580
	25581
	25585
	25586
	25585
	25590
	25592
	25592
	25505
	25502
	25499
	25501
	25495
	25495
	25494
	25489
	25489
	25576
	25577
	25582
	25582
	25583
	25586
	25588
	25591
	25594
	25592
	25595
	25597
	25596
	25600
	25601
	25598
	25603
	25603
	25603
	25518
	25512
	25509
	25509
	25504
	25503
	25501
	25498
	25496
	25495
	25493
	25491
	25491
	25487
	25488
	25485
	25484
	25484
	25485
	25572
	25575
	25578
	25583
	25583
	25585
	25587
	25590
	25591
	25503
	25501
	25499
	25500
	25498
	25495
	25493
	25491
	25490
	25573
	25581
	25582
	25584
	25585
	25589
	25593
	25593
	25594
	25591
	25505
	25505
	25507
	25500
	25499
	25497
	25494
	25496
	25495
	25580
	25583
	25582
	25585
	25591
	25589
	25591
	25595
	25593
	25598
	25601
	25598
	25602
	25602
	25601
	25606
	25606
	25606
	25577
	25517
	25515
	25514
	25509
	25507
	25505
	25500
	25502
	25501
	25498
	25495
	25492
	25492
	25492
	25490
	25488
	25488
	25484
	25571
	25575
	25578
	25581
	25583
	25584
	25589
	25590
	25591
	25583
	25505
	25503
	25502
	25498
	25497
	25496
	25493
	25492
	25491
	25580
	25582
	25584
	25584
	25587
	25589
	25590
	25594
	25597
	25512
	25506
	25506
	25501
	25500
	25497
	25497
	25495
	25493
	25528
	25582
	25584
	25585
	25588
	25589
	25592
	25595
	25595
	25597
	25510
	25505
	25505
	25503
	25499
	25499
	25499
	25493
	25494
	25580
	25582
	25586
	25586
	25589
	25593
	25592
