[Device Information]
EVM Device Name	1
Date and Time	10Nov16 23:25 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	25154
	25155
	25155
	25154
	25155
	25154
	25155
	25154
	25153
	25153
	25154
	25153
	25154
	25152
	25152
	25154
	25154
	25152
	25153
	25153
	25153
	25154
	25153
	25152
	25152
	25152
	25153
	25155
	25153
	25152
	25154
	25154
	25154
	25156
	25152
	25152
	25153
	25153
	25153
	25154
	25152
	25151
	25154
	25154
	25154
	25152
	25151
	25153
	25152
	25153
	25154
	25151
	25153
	25152
	25153
	25154
	25151
	25150
	25151
	25152
	25152
	25153
	25151
	25151
	25152
	25151
	25152
	25152
	25150
	25153
	25152
	25151
	25153
	25150
	25150
	25153
	25151
	25152
	25152
	25149
	25151
	25153
	25153
	25151
	25150
	25149
	25153
	25152
	25152
	25151
	25149
	25150
	25151
	25153
	25151
	25150
	25149
	25150
	25151
	25152
	25150
	25150
	25151
	25152
	25153
	25153
	25148
	25151
	25149
	25151
	25153
	25150
	25150
	25151
	25149
	25152
	25152
	25150
	25151
	25148
	25150
	25154
	25151
	25151
	25151
	25147
	25153
	25152
	25149
	25152
	25148
	25149
	25153
	25150
	25150
	25153
	25148
	25151
	25153
	25149
	25151
	25150
	25149
	25154
	25152
	25150
	25153
	25149
	25150
	25154
	25147
	25033
	25032
	25025
	25022
	25018
	25012
	25011
	25009
	25004
	25115
	25114
	25118
	25123
	25123
	25126
	25126
	25125
	25130
	25122
	25014
	25013
	25006
	25003
	25003
	24997
	24996
	24995
	24988
	25105
	25107
	25109
	25112
	25115
	25116
	25119
	25119
	25120
	25008
	25005
	25001
	25002
	24996
	24994
	24992
	24990
	24988
	25079
	25100
	25104
	25107
	25109
	25112
	25115
	25116
	25119
	25123
	25006
	25005
	25001
	24997
	24995
	24994
	24991
	24991
	24986
	25098
	25102
	25106
	25108
	25110
	25110
	25114
	25117
	25120
	25012
	25005
	25001
	24998
	24997
	24996
	24992
	24986
	24987
	25012
	25101
	25106
	25105
	25106
	25109
	25113
	25117
	25119
	25119
	25004
	25003
	25002
	25003
