[Device Information]
EVM Device Name	1
Date and Time	10Nov16 23:30 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	25265
	25260
	25262
	25262
	25261
	25263
	25264
	25261
	25263
	25262
	25264
	25265
	25264
	25265
	25264
	25265
	25264
	25265
	25265
	25265
	25265
	25266
	25266
	25265
	25264
	25265
	25265
	25265
	25265
	25264
	25266
	25266
	25266
	25265
	25265
	25266
	25265
	25266
	25266
	25265
	25266
	25265
	25267
	25266
	25265
	25266
	25266
	25265
	25266
	25267
	25266
	25266
	25265
	25267
	25267
	25266
	25267
	25267
	25263
	25266
	25266
	25265
	25267
	25266
	25264
	25266
	25266
	25265
	25266
	25263
	25265
	25266
	25266
	25266
	25266
	25264
	25267
	25265
	25268
	25268
	25265
	25265
	25266
	25266
	25267
	25265
	25265
	25266
	25265
	25267
	25268
	25266
	25267
	25267
	25266
	25269
	25267
	25265
	25267
	25265
	25268
	25269
	25267
	25267
	25266
	25266
	25268
	25267
	25267
	25268
	25265
	25267
	25269
	25267
	25268
	25266
	25265
	25270
	25267
	25268
	25270
	25266
	25267
	25269
	25266
	25269
	25267
	25265
	25270
	25267
	25267
	25270
	25264
	25265
	25270
	25265
	25267
	25267
	25264
	25268
	25269
	25266
	25271
	25266
	25266
	25270
	25266
	25267
	25268
	25264
	25268
	25269
	25266
	25269
	25267
	25265
	25269
	25268
	25267
	25267
	25263
	25268
	25271
	25267
	25267
	25267
	25266
	25269
	25268
	25266
	25269
	25264
	25266
	25270
	25267
	25269
	25267
	25266
	25268
	25268
	25268
	25267
	25266
	25267
	25270
	25267
	25266
	25267
	25266
	25266
	25268
	25268
	25267
	25266
	25265
	25267
	25268
	25267
	25267
	25265
	25265
	25265
	25267
	25266
	25266
	25265
	25264
	25265
	25266
	25266
	25266
	25265
	25265
	25266
	25266
	25266
	25266
	25265
	25265
	25267
	25267
	25267
	25266
	25265
	25266
	25266
	25267
	25265
	25266
	25265
	25264
	25266
	25267
	25265
	25265
	25264
	25264
	25266
	25267
	25265
	25264
	25263
	25265
	25266
	25266
	25265
	25261
	25263
	25264
	25264
	25265
	25265
	25261
	25263
	25265
	25264
	25265
	25263
	25261
	25265
	25263
	25263
	25264
	25261
	25261
	25265
	25262
	25263
	25262
	25260
	25263
	25263
	25262
	25264
	25261
	25261
	25265
	25262
	25264
	25263
	25258
	25263
	25264
	25261
	25264
	25261
	25262
	25265
	25262
	25263
	25263
	25259
	25263
	25264
	25260
	25264
	25260
	25258
	25265
	25262
	25262
	25262
	25258
	25261
	25265
	25261
	25261
	25263
	25258
	25262
	25263
	25261
	25264
	25259
	25260
	25263
	25262
	25262
	25261
	25259
	25260
	25263
	25262
	25262
	25259
	25257
	25262
	25262
	25263
	25262
	25259
	25260
	25263
	25262
	25263
	25261
	25259
	25262
	25264
	25262
	25262
	25259
	25259
	25261
	25262
	25263
	25261
	25258
	25260
	25263
	25263
	25261
	25260
	25258
	25260
	25262
	25262
	25261
	25259
	25259
	25260
	25260
	25261
	25260
	25258
	25260
	25261
	25259
	25261
	25260
	25260
	25260
	25261
	25260
	25260
	25259
	25260
	25261
	25260
	25260
	25260
	25259
	25262
	25260
	25261
	25260
	25258
	25260
	25260
	25260
	25261
	25259
	25258
	25262
	25261
	25260
	25259
	25258
	25260
	25262
	25260
	25261
	25259
	25257
	25261
	25260
	25260
	25260
	25259
	25260
	25262
	25260
	25260
	25260
	25257
	25261
	25259
	25258
	25260
	25258
	25259
	25260
	25260
	25261
	25259
	25257
	25260
	25260
	25258
	25260
	25259
	25259
	25261
	25259
	25259
	25260
	25258
	25259
	25260
	25258
	25260
	25259
	25258
	25259
	25259
	25257
	25259
	25258
	25259
	25261
	25258
	25259
	25260
	25259
	25260
	25260
	25259
	25258
	25259
	25259
	25260
	25261
	25259
	25259
	25260
	25261
	25260
	25260
	25256
	25260
	25261
	25261
	25261
	25259
	25258
	25261
	25262
	25261
	25260
	25257
	25258
	25260
	25260
	25261
	25259
	25258
	25259
	25261
	25259
	25261
	25256
	25260
	25260
	25259
	25261
	25260
	25258
	25260
	25259
	25259
	25261
	25258
	25257
	25260
	25259
	25261
	25261
	25257
	25258
	25259
	25259
	25262
	25261
	25258
	25261
	25259
	25259
	25261
	25258
	25259
	25259
	25259
	25261
	25259
	25258
	25259
	25258
	25261
	25262
	25259
	25258
	25259
	25259
	25260
	25261
	25259
	25259
	25260
	25260
	25261
	25259
	25257
	25259
	25259
	25260
	25259
	25257
	25259
	25259
	25259
	25261
	25258
	25259
	25260
	25260
	25262
	25261
	25258
	25258
	25259
	25261
	25262
	25260
	25258
	25258
	25259
	25261
	25260
	25259
	25257
	25257
	25262
	25262
	25260
	25259
	25258
	25260
	25261
	25260
	25259
	25259
	25256
	25260
	25261
	25261
	25260
	25259
	25258
	25261
	25262
	25262
	25260
	25260
	25260
	25262
	25263
	25262
	25262
	25259
	25260
	25262
	25263
	25260
	25259
	25260
	25262
	25265
	25262
	25261
	25260
	25261
	25262
	25264
	25262
	25262
	25260
	25261
	25267
	25265
	25262
	25262
	25261
	25264
	25266
	25263
	25262
	25264
	25260
	25266
	25266
	25262
	25264
	25262
	25262
	25267
	25263
	25263
	25264
	25262
	25265
	25266
	25262
	25264
	25263
	25261
	25267
	25265
	25262
	25264
	25262
	25264
	25265
	25264
	25264
	25263
	25262
	25267
	25266
	25261
	25264
	25262
	25264
	25267
	25263
	25262
	25263
	25261
	25265
	25265
	25261
	25263
	25261
	25264
	25269
	25264
	25264
	25263
	25260
	25268
	25268
	25264
	25264
	25262
	25263
	25267
	25265
	25264
	25263
	25261
	25265
	25267
	25264
	25264
	25262
	25263
	25266
	25265
	25264
	25264
	25263
	25265
	25266
	25264
	25265
	25263
	25263
	25266
	25265
	25266
	25264
	25261
	25265
	25266
	25265
	25266
	25264
	25263
	25267
	25266
	25265
	25266
	25263
	25264
	25265
	25264
	25264
	25284
	25286
	25288
	25288
	25289
	25289
	25288
	25290
	25292
	25275
	25269
	25269
	25268
	25270
	25272
	25268
	25267
	25268
	25268
	25291
	25289
	25290
	25291
	25291
	25294
	25294
	25292
	25293
	25272
	25271
	25274
	25271
	25269
	25270
	25270
	25270
	25272
	25291
	25289
	25292
	25292
	25294
	25296
	25292
	25292
	25295
	25282
	25275
	25275
	25270
	25273
	25272
	25271
	25273
	25271
	25269
	25291
	25290
	25292
	25294
	25291
	25293
	25295
	25293
	25297
	25273
	25271
	25273
	25272
	25271
	25272
	25268
	25269
	25271
	25288
	25291
	25289
	25290
	25294
	25293
	25293
	25294
	25292
	25285
	25275
	25272
	25273
	25271
	25267
	25274
	25270
	25270
	25270
	25288
	25289
	25292
	25293
	25294
	25291
	25290
	25294
	25295
	25274
	25274
	25270
	25270
	25271
	25269
	25271
	25268
	25267
	25288
	25289
	25291
	25293
	25289
	25290
	25294
	25292
	25296
	25287
	25269
	25271
	25269
	25270
	25272
	25268
	25267
	25269
	25267
	25292
	25291
	25287
	25291
	25291
	25290
	25295
	25292
	25292
	25273
	25269
	25270
	25270
	25265
	25266
	25268
	25266
	25269
	25285
	25287
	25289
	25289
	25290
	25292
	25289
	25290
	25292
	25289
	25271
	25270
	25268
	25270
	25268
	25267
	25268
	25265
	25265
	25288
	25288
	25287
	25289
	25286
	25290
	25292
	25291
	25293
	25270
	25268
	25270
	25271
	25271
	25269
	25266
	25266
	25268
	25287
	25288
	25289
	25287
	25288
	25290
	25290
	25292
	25290
	25290
	25271
	25270
	25270
	25269
	25266
	25267
	25269
	25267
	25267
	25287
	25286
	25287
	25288
	25289
	25290
	25288
	25288
	25291
	25270
	25270
	25269
	25266
	25266
	25266
	25266
	25267
	25265
	25283
	25287
	25287
	25288
	25288
	25288
	25288
	25289
	25289
	25290
	25269
	25268
	25267
	25267
	25267
	25267
	25265
	25265
	25265
	25287
	25288
	25287
	25287
	25288
	25286
	25290
	25288
	25288
	25271
	25268
	25266
	25268
	25266
	25266
	25266
	25264
	25265
	25282
	25284
	25285
	25287
	25286
	25289
	25287
	25286
	25289
	25288
	25268
	25268
	25265
	25263
	25264
	25262
	25266
	25263
	25262
	25284
	25283
	25285
	25287
	25285
	25287
	25286
	25286
	25289
	25271
	25264
	25265
	25264
	25265
	25266
	25264
	25262
	25262
	25276
	25285
	25286
	25284
	25285
	25286
	25286
	25288
	25287
	25287
	25266
	25265
	25265
	25265
	25264
	25263
	25261
	25261
	25262
	25285
	25284
	25283
	25282
	25285
	25286
	25286
	25285
	25285
	25272
	25266
	25266
	25264
	25262
	25263
	25261
	25262
	25264
	25275
	25282
	25283
	25284
	25284
	25284
	25282
	25286
	25284
	25285
	25265
	25263
	25263
	25265
	25262
	25263
	25264
	25260
	25261
	25283
	25283
	25283
	25283
	25282
	25285
	25285
	25285
	25288
	25271
	25264
	25265
	25263
	25263
	25264
	25261
	25262
	25262
	25271
	25282
	25282
	25282
	25285
	25285
	25286
	25286
	25285
	25285
	25266
	25266
	25265
	25264
	25262
	25261
	25265
	25264
	25262
	25283
	25281
	25282
	25285
	25285
	25285
	25285
	25284
	25286
	25277
	25265
	25265
	25264
	25261
	25265
	25264
	25262
	25263
	25266
	25284
	25285
	25284
	25286
	25287
	25284
	25287
	25287
	25287
	25268
	25264
	25264
	25266
	25264
	25266
	25266
	25261
	25263
	25284
	25283
	25286
	25286
	25286
	25288
	25287
	25286
	25290
	25280
	25267
	25268
	25266
	25266
	25265
	25264
	25265
	25265
	25264
	25285
	25285
	25286
	25288
	25288
	25287
	25289
	25290
	25289
	25269
	25268
	25267
	25266
	25267
	25267
	25266
	25266
	25264
	25285
	25286
	25288
	25288
	25288
	25290
	25289
	25290
	25291
	25288
	25268
	25269
	25267
	25267
	25269
	25267
	25266
	25266
	25265
	25287
	25289
	25286
	25288
	25290
	25287
	25291
	25290
	25290
	25273
	25268
	25269
	25272
	25266
	25268
	25268
	25264
	25268
	25287
	25286
	25289
	25287
	25288
	25293
	25290
	25291
	25293
	25289
	25270
	25272
	25270
	25271
	25267
	25266
	25268
	25268
	25267
	25290
	25288
	25289
	25290
	25290
	25292
	25293
	25291
	25293
	25271
	25272
	25273
	25269
	25270
	25272
	25268
	25271
	25270
	25284
	25290
	25290
	25290
	25294
	25293
	25293
	25294
	25293
	25295
	25275
	25273
	25272
	25271
	25270
	25270
	25273
	25270
	25270
	25291
	25291
	25294
	25294
	25294
	25293
	25294
	25294
	25295
	25273
	25271
	25272
	25273
	25272
	25270
	25270
	25269
	25271
	25284
	25292
	25290
	25291
	25292
	25291
	25294
	25293
	25292
	25293
	25273
	25272
	25273
	25270
	25271
	25272
	25269
	25270
	25270
	25289
	25291
	25292
	25292
	25294
	25293
	25291
	25294
	25294
	25294
	25296
	25294
	25293
	25295
	25294
	25297
	25297
	25295
	25296
	25274
	25275
	25277
	25273
	25271
	25272
	25271
	25273
	25272
	25268
	25270
	25268
	25268
	25272
	25267
	25267
	25269
	25266
	25281
	25290
	25287
	25291
	25291
	25291
	25296
	25292
	25292
	25295
	25270
	25272
	25275
	25268
	25271
	25271
	25266
	25272
	25269
	25289
	25293
	25289
	25292
	25295
	25290
	25295
	25296
	25291
	25284
	25274
	25272
	25275
	25270
	25271
	25273
	25268
	25271
	25272
	25290
	25293
	25293
	25290
	25294
	25292
	25292
	25294
	25294
	25295
	25295
	25293
	25296
	25297
	25294
	25297
	25297
	25296
	25281
	25274
	25273
	25276
	25275
	25273
	25274
	25271
	25272
	25271
	25272
	25271
	25271
	25271
	25272
	25272
	25270
	25270
	25267
	25290
	25291
	25290
	25294
	25292
	25293
	25294
	25296
	25295
	25282
	25273
	25274
	25273
	25274
	25274
	25272
	25271
	25271
	25271
	25292
	25293
	25292
	25293
	25295
	25295
	25295
	25294
	25294
	25275
	25277
	25274
	25272
	25272
	25275
	25275
	25274
	25271
	25288
	25292
	25292
	25296
	25293
	25295
	25294
	25294
	25298
	25297
	25273
	25273
	25272
	25273
	25275
	25272
	25270
	25273
	25269
	25294
	25295
	25292
	25294
	25293
	25293
	25297
	25296
	25295
	25280
	25272
	25275
	25277
	25273
	25273
	25272
	25269
	25274
	25272
	25292
	25295
	25293
	25294
	25297
	25295
	25296
	25295
	25292
	25277
	25276
	25273
	25275
	25272
	25270
	25274
	25272
	25271
	25292
	25290
	25294
	25296
	25293
	25296
	25294
	25294
	25296
	25293
	25274
	25275
	25271
	25271
	25273
	25271
	25272
	25272
	25269
	25292
	25292
	25292
	25295
	25294
	25296
	25295
	25294
	25295
	25277
	25273
	25273
	25273
	25272
	25273
	25269
	25270
	25271
	25277
	25292
	25291
	25291
	25293
	25293
	25293
	25297
	25295
	25294
	25275
	25272
	25273
	25273
	25270
	25272
	25271
	25269
	25270
	25291
	25290
	25291
	25292
	25293
	25293
	25293
	25295
	25294
	25283
	25274
	25272
	25272
	25270
	25271
	25270
	25271
	25269
	25268
	25288
	25289
	25291
	25290
	25291
	25290
	25291
	25293
	25295
	25272
	25272
	25271
	25270
	25272
	25271
	25268
	25268
	25267
	25285
	25291
	25291
	25290
	25290
	25291
	25292
	25293
	25293
	25293
	25272
	25271
	25271
	25273
	25271
	25269
	25268
	25269
	25268
	25290
	25288
	25290
	25291
	25291
	25292
	25292
	25293
	25293
	25275
	25272
	25272
	25270
	25270
	25270
	25269
	25268
	25267
	25267
	25289
	25288
	25290
	25291
	25290
	25293
	25294
	25293
	25293
	25272
	25269
	25271
	25269
	25268
	25269
	25268
	25269
	25269
	25288
	25290
	25290
	25290
	25291
	25293
	25292
	25293
	25290
	25293
	25274
	25273
	25271
	25269
	25268
	25268
	25270
	25269
	25267
	25289
	25289
	25289
	25291
	25290
	25291
	25291
	25290
	25293
	25274
	25271
	25269
	25270
	25268
	25270
	25269
	25267
	25266
	25272
	25288
	25290
	25290
	25291
	25290
	25290
	25291
	25292
	25290
	25270
	25271
	25270
	25271
	25267
	25268
	25268
	25267
	25268
	25290
	25285
	25289
	25289
	25288
	25292
	25290
	25287
	25291
	25280
	25272
	25271
	25267
	25267
	25270
	25268
	25270
	25267
	25263
	25287
	25288
	25291
	25292
	25288
	25289
	25292
	25292
	25294
	25271
	25267
	25268
	25268
	25270
	25270
	25267
	25265
	25266
	25267
	25268
	25266
	25263
	25265
	25264
	25265
	25267
	25263
	25263
	25265
	25264
	25267
	25265
	25263
	25264
	25262
	25264
	25266
	25263
	25261
	25261
	25262
	25265
	25264
	25262
	25261
	25262
	25266
	25265
	25262
	25263
	25260
	25262
	25266
	25263
	25260
	25261
	25261
	25262
	25266
	25262
	25261
	25262
	25261
	25263
	25262
	25260
	25261
	25262
	25263
	25264
	25261
	25260
	25262
	25261
	25263
	25263
	25260
	25260
	25261
	25261
	25263
	25261
	25260
	25261
	25261
	25262
	25262
	25262
	25261
	25262
	25262
	25263
	25262
	25260
	25260
	25262
	25262
	25263
	25262
	25260
	25261
	25261
	25263
	25265
	25261
	25260
	25264
	25262
	25264
	25265
	25262
	25262
	25262
	25261
	25265
	25263
	25258
	25262
	25261
	25260
	25264
	25260
	25261
	25262
	25260
	25263
	25263
	25259
	25264
	25262
	25262
	25266
	25262
	25261
	25264
	25261
	25261
	25263
	25262
	25264
	25264
	25260
	25264
	25262
	25261
	25264
	25261
	25261
	25263
	25261
	25264
	25265
	25262
	25267
	25263
	25262
	25266
	25263
	25262
	25264
	25261
	25265
	25266
	25262
	25263
	25263
	25261
	25265
	25265
	25262
	25265
	25264
	25264
	25266
	25264
	25266
	25264
	25264
	25266
	25265
	25265
	25265
	25262
	25265
	25266
	25265
	25266
	25265
	25263
	25266
	25265
	25265
	25267
	25264
	25267
	25268
	25265
	25267
	25266
	25265
	25269
	25266
	25267
	25269
	25267
	25268
	25268
	25266
	25268
	25269
	25267
	25269
	25267
	25267
	25269
	25268
	25268
	25269
	25267
	25268
	25268
	25267
	25268
	25270
	25267
	25269
	25267
	25267
	25269
	25268
	25267
	25268
	25267
	25268
	25271
	25269
	25268
	25268
	25266
	25269
	25270
	25268
	25269
	25267
	25267
	25271
	25269
	25268
	25269
	25266
	25267
	25271
	25268
	25270
	25271
	25266
	25269
	25271
	25269
	25270
	25269
	25266
	25270
	25271
	25269
	25269
	25267
	25267
	25271
	25269
	25270
	25269
	25267
	25269
	25271
	25272
	25272
	25270
	25267
	25271
	25271
	25270
	25272
	25267
	25268
	25271
	25269
	25272
	25271
	25268
	25270
	25270
	25271
	25272
	25268
	25269
	25271
	25270
	25272
	25270
	25269
	25270
	25270
	25271
	25273
	25270
	25270
	25271
	25270
	25272
	25272
	25269
	25269
	25270
	25271
	25272
	25271
	25270
	25270
	25271
	25272
	25269
	25269
	25269
	25270
	25272
	25271
	25269
	25269
	25270
	25271
	25273
	25270
	25269
	25270
	25270
	25270
	25273
	25271
	25269
	25270
	25269
	25273
	25271
	25269
	25270
	25269
	25271
	25273
	25270
	25269
	25271
	25268
	25274
	25272
	25268
	25271
	25271
	25271
	25275
	25271
	25270
	25271
	25269
	25273
	25274
	25269
	25271
	25269
	25268
	25275
	25272
	25272
	25271
	25269
	25272
	25275
	25272
	25270
	25270
	25270
	25273
	25273
	25270
	25272
	25271
	25270
	25274
	25272
	25272
	25271
	25270
	25273
	25272
	25271
	25272
	25271
	25271
	25273
	25274
	25272
	25271
	25270
	25271
	25272
	25272
	25271
	25272
	25270
	25273
	25272
	25271
	25272
	25271
	25271
	25272
	25272
	25270
	25272
	25274
	25271
	25273
	25270
	25271
	25271
	25271
	25271
	25271
	25271
	25270
	25272
	25272
	25271
	25271
	25268
	25270
	25270
	25271
	25271
	25271
	25270
	25272
	25271
	25270
	25271
	25269
	25270
	25271
	25270
	25271
	25269
	25268
	25270
	25270
	25270
	25272
	25267
	25270
	25270
	25271
	25272
	25271
	25268
	25270
	25270
	25270
	25271
	25269
	25270
	25270
	25270
	25270
	25271
	25271
	25272
	25270
	25270
	25270
	25270
	25271
	25270
	25270
	25272
	25273
	25272
	25271
	25271
	25271
	25271
	25270
	25272
	25270
	25271
	25271
	25270
	25272
	25272
	25271
	25272
	25271
	25269
	25272
	25273
	25271
	25271
	25270
	25270
	25274
	25270
	25272
	25271
	25268
	25271
	25272
	25271
	25272
	25270
	25269
	25271
	25271
	25273
	25271
	25269
	25271
	25273
	25272
	25273
	25269
	25271
	25271
	25271
	25272
	25271
	25270
	25270
	25271
	25272
	25272
	25270
	25270
	25270
	25270
	25272
	25271
	25271
	25270
	25272
	25271
	25273
	25271
	25270
	25270
	25271
	25271
	25270
	25270
	25271
	25270
	25271
	25270
	25269
	25271
	25270
	25270
	25272
	25269
	25270
	25271
	25270
	25271
	25270
	25268
	25272
	25270
	25269
	25270
	25268
	25268
	25271
	25271
	25270
	25271
	25268
	25270
	25269
	25269
	25271
	25267
	25268
	25269
	25269
	25270
	25269
	25268
	25269
	25269
	25267
	25271
	25268
	25268
	25271
	25267
	25270
	25271
	25269
	25269
	25270
	25269
	25270
	25269
	25269
	25270
	25268
	25268
	25269
	25268
	25269
	25268
	25267
	25268
	25269
	25270
	25269
	25268
	25268
	25269
	25267
	25271
	25271
	25267
	25267
	25269
	25268
	25271
	25269
	25268
	25268
	25268
	25270
	25269
	25268
	25268
	25268
	25268
	25270
	25269
	25267
	25269
	25267
	25268
	25269
	25268
	25267
	25266
	25266
	25269
	25269
	25268
	25266
	25268
	25267
	25269
	25269
	25268
	25269
	25267
	25268
	25269
	25269
	25269
	25268
	25267
	25269
	25269
	25268
	25269
	25268
	25268
	25269
	25269
	25267
	25268
	25266
	25269
	25270
	25268
	25269
	25267
	25268
	25271
	25269
	25267
	25269
	25267
	25267
	25272
	25267
	25267
	25269
	25266
	25269
	25270
	25266
	25269
	25269
	25268
	25271
	25269
	25267
	25272
	25268
	25270
	25272
	25268
	25269
	25270
	25268
	25271
	25269
	25267
	25270
	25268
	25267
	25271
	25268
	25269
	25271
	25268
	25273
	25272
	25269
	25272
	25270
	25270
	25274
	25271
	25271
	25271
	25269
	25272
	25274
	25271
	25273
	25271
	25270
	25274
	25272
	25271
	25272
	25270
	25273
	25276
	25272
	25272
	25271
	25270
	25273
	25274
	25272
	25273
	25270
	25273
	25273
	25274
	25272
	25273
	25271
	25273
	25273
	25274
	25273
	25273
	25273
	25274
	25274
	25275
	25274
	25272
	25273
	25272
	25275
	25275
	25273
	25273
	25273
	25272
	25274
	25273
	25273
	25273
	25274
	25275
	25275
	25275
	25273
	25274
	25274
	25276
	25276
	25274
	25273
	25274
	25274
	25275
	25275
	25275
	25274
	25274
	25276
	25276
	25276
	25275
	25277
	25277
	25276
	25275
	25275
	25276
	25276
	25275
	25278
	25276
	25275
	25276
	25275
	25276
	25277
	25274
	25275
	25277
	25275
	25277
	25277
	25276
	25277
	25276
	25277
	25280
	25276
	25277
	25279
	25277
	25280
	25279
	25276
	25278
	25279
	25277
	25281
	25279
	25274
	25280
	25277
	25277
	25282
	25278
	25276
	25280
	25278
	25281
	25281
	25277
	25279
	25279
	25279
	25283
	25277
	25279
	25281
	25278
	25282
	25281
	25276
	25280
	25280
	25279
	25283
	25278
	25277
	25281
	25279
	25280
	25282
	25277
	25280
	25280
	25279
	25282
	25280
	25278
	25280
	25278
	25280
	25282
	25279
	25279
	25280
	25278
	25281
	25280
	25279
	25280
	25279
	25279
	25280
	25279
	25280
	25280
	25279
	25280
	25279
	25279
	25280
	25279
	25279
	25281
	25279
	25281
	25281
	25278
	25280
	25278
	25277
	25280
	25280
	25280
	25281
	25278
	25280
	25281
	25280
	25281
	25280
	25279
	25282
	25281
	25279
	25281
	25279
	25279
	25281
	25280
	25282
	25279
	25278
	25281
	25280
	25281
	25282
	25279
	25281
	25280
	25280
	25282
	25281
	25279
	25281
	25282
	25281
	25282
	25279
	25279
	25282
	25281
	25281
	25281
	25280
	25281
	25283
	25280
	25282
	25281
	25280
	25282
	25283
	25281
	25281
	25282
	25282
	25284
	25282
	25280
	25282
	25281
	25281
	25282
	25281
	25281
	25283
	25280
	25283
	25284
	25280
	25282
	25281
	25281
	25285
	25281
	25281
	25284
	25280
	25283
	25284
	25281
	25283
	25281
	25281
	25286
	25283
	25281
	25284
	25280
	25283
	25286
	25282
	25283
	25282
	25281
	25286
	25285
	25282
	25284
	25283
	25281
	25286
	25284
	25283
	25284
	25281
	25285
	25285
	25283
	25282
	25283
	25281
	25285
	25283
	25283
	25284
	25282
	25284
	25286
	25284
	25284
	25283
	25281
	25284
	25283
	25284
	25283
	25283
	25282
	25284
	25283
	25284
	25283
	25282
	25285
	25284
	25284
	25283
	25283
	25284
	25284
	25283
	25284
	25283
	25283
	25283
	25284
	25285
	25282
	25283
	25284
	25283
	25284
	25284
	25281
	25284
	25284
	25283
	25284
	25284
	25282
	25285
	25284
	25285
	25284
	25282
	25284
	25286
	25284
	25184
	25175
	25170
	25170
	25165
	25162
	25159
	25153
	25151
	25182
	25253
	25256
	25255
	25254
	25259
	25261
	25263
	25264
	25263
	25159
	25159
	25156
	25153
	25149
	25146
	25144
	25143
	25140
	25237
	25242
	25245
	25249
	25249
	25253
	25254
	25253
	25257
	25178
	25155
	25152
	25146
	25146
	25142
	25141
	25140
	25137
	25134
	25238
	25240
	25245
	25248
	25249
	25249
	25252
	25254
	25257
	25153
	25151
	25150
	25144
	25144
	25141
	25137
	25137
	25134
	25199
	25238
	25239
	25242
	25245
	25246
	25249
	25252
	25252
	25234
	25149
	25147
	25147
	25144
	25139
	25137
