[Device Information]
EVM Device Name	1
Date and Time	10Nov16 23:28 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	25635
	25637
	25637
	25638
	25639
	25635
	25639
	25639
	25639
	25639
	25617
	25616
	25618
	25617
	25619
	25617
	25612
	25614
	25615
	25635
	25638
	25637
	25635
	25638
	25639
	25639
	25642
	25638
	25617
	25619
	25616
	25617
	25618
	25615
	25615
	25615
	25615
	25626
	25635
	25636
	25639
	25637
	25640
	25639
	25639
	25639
	25639
	25617
	25618
	25616
	25614
	25615
	25615
	25615
	25616
	25614
	25636
	25635
	25638
	25639
	25638
	25639
	25638
	25640
	25642
	25626
	25619
	25618
	25619
	25618
	25619
	25616
	25616
	25614
	25616
	25642
	25639
	25637
	25639
	25639
	25641
	25644
	25640
	25642
	25619
	25619
	25621
	25621
	25616
	25618
	25615
	25617
	25619
	25634
	25638
	25640
	25638
	25643
	25644
	25639
	25642
	25641
	25641
	25625
	25622
	25619
	25620
	25617
	25618
	25620
	25617
	25616
	25638
	25637
	25642
	25642
	25640
	25642
	25641
	25642
	25646
	25625
	25621
	25620
	25618
	25620
	25620
	25617
	25618
	25618
	25617
	25641
	25640
	25639
	25642
	25641
	25642
	25646
	25643
	25643
	25623
	25619
	25622
	25621
	25617
	25621
	25620
	25618
	25621
	25638
	25638
	25642
	25641
	25642
	25643
	25641
	25644
	25646
	25644
	25626
	25623
	25620
	25623
	25622
	25620
	25622
	25619
	25618
	25643
	25641
	25644
	25643
	25642
	25644
	25645
	25644
	25648
	25624
	25622
	25623
	25620
	25622
	25623
	25619
	25620
	25621
	25629
	25646
	25644
	25642
	25644
	25642
	25645
	25647
	25645
	25647
	25625
	25623
	25626
	25625
	25622
	25623
	25622
	25621
	25624
	25621
	25620
	25620
	25620
	25621
	25619
	25619
	25620
	25618
	25619
	25619
	25617
	25618
	25619
	25618
	25619
	25616
	25615
	25620
	25616
	25616
	25618
	25615
	25616
	25617
	25615
	25617
	25615
	25614
	25618
	25616
	25615
	25618
	25613
	25615
	25619
	25615
	25616
	25616
	25612
	25615
	25615
	25615
	25616
	25612
	25612
	25616
	25615
	25616
	25617
	25612
	25615
	25615
	25614
	25617
	25614
	25612
	25617
	25614
	25615
	25618
	25613
	25615
	25617
	25614
	25617
	25616
	25611
	25616
	25614
	25614
	25617
	25614
	25614
	25617
	25614
	25617
	25619
	25612
	25616
	25617
	25613
	25618
	25616
	25613
	25615
	25616
	25615
	25618
	25614
	25614
	25618
	25614
	25617
	25617
	25614
	25616
	25616
	25615
	25618
	25615
	25613
	25617
	25614
	25616
	25617
	25612
	25615
	25616
	25613
	25616
	25615
	25612
	25618
	25615
	25615
	25617
	25614
	25615
	25618
	25615
	25616
	25617
	25613
	25616
	25616
	25616
	25617
	25614
	25613
	25617
	25615
	25617
	25616
	25613
	25614
	25614
	25617
	25617
	25614
	25614
	25616
	25616
	25618
	25618
	25613
	25615
	25615
	25616
	25618
	25614
	25614
	25615
	25616
	25619
	25618
	25614
	25615
	25615
	25616
	25619
	25616
	25615
	25615
	25614
	25619
	25619
	25615
	25615
	25616
	25615
	25619
	25616
	25614
	25617
	25615
	25618
	25620
	25615
	25616
	25616
	25616
	25620
	25617
	25615
	25616
	25614
	25617
	25619
	25614
	25616
	25616
	25615
	25618
	25617
	25614
	25617
	25615
	25615
	25619
	25614
	25616
	25617
	25615
	25617
	25618
	25614
	25616
	25616
	25615
	25617
	25615
	25613
	25616
	25616
	25617
	25617
	25614
	25615
	25616
	25617
	25618
	25616
	25613
	25615
	25616
	25617
	25616
	25614
	25615
	25615
	25615
	25617
	25614
	25614
	25614
	25616
	25616
	25616
	25613
	25611
	25613
	25614
	25615
	25614
	25612
	25612
	25616
	25613
	25615
	25614
	25612
	25614
	25615
	25614
	25616
	25614
	25613
	25615
	25615
	25615
	25614
	25613
	25614
	25616
	25615
	25614
	25614
	25613
	25614
	25614
	25614
	25614
	25614
	25614
	25615
	25613
	25613
	25613
	25612
	25615
	25613
	25613
	25612
	25613
	25615
	25614
	25614
	25613
	25612
	25612
	25615
	25614
	25613
	25612
	25611
	25612
	25614
	25613
	25613
	25611
	25610
	25613
	25614
	25614
	25613
	25610
	25611
	25613
	25612
	25614
	25610
	25609
	25612
	25612
	25613
	25614
	25610
	25611
	25613
	25612
	25613
	25611
	25610
	25613
	25611
	25612
	25613
	25609
	25610
	25612
	25611
	25611
	25612
	25609
	25610
	25612
	25610
	25612
	25610
	25610
	25612
	25611
	25610
	25611
	25611
	25610
	25611
	25610
	25610
	25611
	25610
	25610
	25611
	25610
	25610
	25611
	25610
	25610
	25610
	25610
	25610
	25611
	25610
	25609
	25610
	25609
	25610
	25610
	25610
	25609
	25609
	25608
	25609
	25607
	25609
	25609
	25608
	25608
	25608
	25608
	25610
	25611
	25608
	25610
	25608
	25611
	25612
	25609
	25609
	25609
	25608
	25611
	25611
	25608
	25610
	25609
	25608
	25610
	25609
	25608
	25611
	25607
	25608
	25609
	25609
	25609
	25610
	25607
	25608
	25610
	25609
	25610
	25608
	25607
	25610
	25608
	25608
	25607
	25606
	25606
	25606
	25607
	25608
	25606
	25604
	25605
	25607
	25607
	25608
	25604
	25605
	25606
	25606
	25607
	25606
	25605
	25605
	25605
	25606
	25607
	25604
	25603
	25604
	25606
	25606
	25606
	25604
	25602
	25606
	25606
	25607
	25607
	25602
	25602
	25606
	25606
	25607
	25607
	25604
	25605
	25607
	25606
	25608
	25606
	25605
	25606
	25607
	25606
	25608
	25605
	25607
	25608
	25606
	25607
	25605
	25604
	25607
	25606
	25606
	25607
	25606
	25606
	25607
	25606
	25607
	25605
	25604
	25607
	25608
	25607
	25608
	25605
	25605
	25607
	25604
	25608
	25606
	25604
	25607
	25606
	25606
	25607
	25604
	25606
	25607
	25606
	25607
	25607
	25604
	25609
	25608
	25607
	25607
	25605
	25606
	25607
	25605
	25608
	25607
	25604
	25608
	25607
	25606
	25609
	25604
	25605
	25608
	25605
	25608
	25607
	25604
	25608
	25606
	25605
	25610
	25606
	25606
	25609
	25604
	25605
	25608
	25606
	25608
	25607
	25603
	25608
	25607
	25605
	25608
	25604
	25605
	25608
	25605
	25607
	25606
	25603
	25605
	25607
	25605
	25609
	25605
	25604
	25607
	25606
	25606
	25607
	25603
	25606
	25607
	25607
	25607
	25606
	25602
	25605
	25604
	25606
	25607
	25604
	25603
	25605
	25605
	25607
	25606
	25605
	25606
	25606
	25606
	25607
	25605
	25604
	25606
	25607
	25607
	25607
	25605
	25605
	25607
	25608
	25605
	25606
	25604
	25605
	25607
	25606
	25606
	25605
	25604
	25605
	25606
	25606
	25605
	25605
	25605
	25606
	25607
	25606
	25605
	25605
	25605
	25607
	25607
	25605
	25605
	25605
	25606
	25607
	25606
	25604
	25604
	25606
	25607
	25607
	25607
	25605
	25606
	25607
	25608
	25608
	25606
	25604
	25605
	25607
	25606
	25607
	25604
	25604
	25608
	25607
	25610
	25607
	25606
	25608
	25608
	25608
	25611
	25607
	25608
	25608
	25608
	25610
	25608
	25605
	25609
	25607
	25607
	25612
	25607
	25607
	25609
	25606
	25611
	25612
	25605
	25610
	25609
	25607
	25614
	25610
	25607
	25611
	25608
	25608
	25613
	25607
	25608
	25611
	25606
	25612
	25611
	25607
	25611
	25608
	25609
	25612
	25609
	25610
	25612
	25607
	25611
	25611
	25607
	25611
	25609
	25607
	25612
	25607
	25607
	25610
	25606
	25609
	25610
	25605
	25610
	25611
	25608
	25612
	25609
	25608
	25612
	25609
	25610
	25610
	25608
	25610
	25611
	25609
	25610
	25609
	25608
	25610
	25610
	25610
	25610
	25608
	25609
	25610
	25609
	25613
	25610
	25608
	25609
	25610
	25611
	25610
	25609
	25609
	25611
	25610
	25611
	25610
	25609
	25610
	25610
	25611
	25612
	25610
	25611
	25610
	25611
	25613
	25611
	25608
	25610
	25610
	25611
	25611
	25610
	25611
	25611
	25611
	25612
	25610
	25609
	25610
	25610
	25610
	25611
	25609
	25609
	25612
	25610
	25611
	25610
	25608
	25611
	25612
	25610
	25612
	25610
	25608
	25613
	25611
	25610
	25610
	25608
	25610
