[Device Information]
EVM Device Name	1
Date and Time	10Nov16 21:53 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	24733
	24736
	24737
	24737
	24733
	24732
	24731
	24734
	24736
	24733
	24733
	24729
	24733
	24734
	24736
	24733
	24732
	24732
	24733
	24735
	24733
	24733
	24731
	24732
	24734
	24734
	24733
	24732
	24731
	24732
	24735
	24733
	24734
	24731
	24731
	24736
	24735
	24733
	24734
	24731
	24732
	24734
	24732
	24734
	24734
	24730
	24735
	24732
	24734
	24735
	24731
	24731
	24734
	24731
	24735
	24733
	24732
	24735
	24732
	24732
	24735
	24732
	24730
	24732
	24730
	24731
	24734
	24731
	24734
	24731
	24730
	24736
	24733
	24733
	24734
	24731
	24734
	24738
	24732
	24733
	24733
	24731
	24736
	24734
	24733
	24734
	24731
	24732
	24736
	24734
	24732
	24734
	24731
	24734
	24734
	24733
	24733
	24733
	24733
	24734
	24735
	24734
	24733
	24732
	24732
	24735
	24733
	24732
	24732
	24734
	24733
	24735
	24732
	24732
	24734
	24732
	24733
	24734
	24734
	24732
	24733
	24731
	24733
	24733
	24730
	24733
	24731
	24732
	24731
	24730
	24728
	24730
	24730
	24731
	24733
	24730
	24731
	24732
	24730
	24733
	24733
	24731
	24731
	24731
	24731
	24734
	24730
	24731
	24730
	24728
	24733
	24733
	24730
	24730
	24730
	24728
	24732
	24730
	24731
	24731
	24729
	24733
	24732
	24731
	24731
	24730
	24729
	24731
	24732
	24732
	24731
	24728
	24731
	24731
	24732
	24731
	24729
	24729
	24730
	24734
	24734
	24730
	24727
	24730
	24731
	24733
	24735
	24729
	24729
	24728
	24731
	24733
	24732
	24726
	24728
	24727
	24729
	24733
	24729
	24727
	24730
	24730
	24733
	24733
	24728
	24730
	24729
	24730
	24734
	24730
	24730
	24729
	24728
	24734
	24733
	24729
	24730
	24728
	24728
	24733
