[Device Information]
EVM Device Name	1
Date and Time	10Nov16 21:45 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	25788
	25789
	25790
	25789
	25789
	25788
	25789
	25790
	25789
	25787
	25787
	25789
	25788
	25790
	25789
	25785
	25786
	25788
	25787
	25790
	25788
	25784
	25788
	25790
	25789
	25788
	25785
	25786
	25788
	25789
	25789
	25788
	25784
	25787
	25789
	25788
	25790
	25785
	25786
	25787
	25789
	25791
	25787
	25784
	25787
	25789
	25787
	25791
	25786
	25784
	25789
	25788
	25788
	25787
	25785
	25785
	25787
	25787
	25788
	25786
	25784
	25786
	25786
	25788
	25785
	25785
	25786
	25786
	25787
	25787
	25785
	25784
	25785
	25787
	25787
	25787
	25783
	25785
	25786
	25787
	25786
	25784
	25784
	25785
	25786
	25787
	25786
	25785
	25785
	25785
	25787
	25786
	25784
	25784
	25785
	25786
	25787
	25785
	25783
	25784
	25785
	25788
	25786
	25783
	25783
	25784
	25786
	25790
	25787
	25782
	25784
	25784
	25786
	25788
	25784
	25782
	25783
	25785
	25788
	25785
	25782
	25783
	25783
	25787
	25789
	25783
	25783
	25784
	25785
	25788
	25786
	25784
	25784
	25783
	25785
	25788
	25784
	25784
	25783
	25783
	25788
	25787
	25786
	25784
	25782
	25786
	25788
	25785
	25787
	25785
	25782
	25788
	25787
	25785
	25785
	25783
	25784
	25788
	25785
	25785
	25785
	25784
	25788
	25787
	25785
	25785
	25782
	25787
	25788
	25787
	25786
	25785
	25783
	25787
	25788
	25785
	25786
	25784
	25786
	25790
	25787
	25785
	25785
	25784
	25788
	25788
	25786
	25785
	25786
	25787
	25788
	25789
	25784
	25785
	25784
	25786
	25789
	25786
	25785
	25786
	25785
	25788
	25788
	25786
	25784
	25786
	25786
	25788
	25788
	25787
	25788
	25785
	25787
	25789
	25788
	25784
	25786
	25785
	25786
	25790
	25784
	25786
	25785
	25785
	25787
	25789
	25785
	25787
	25786
	25784
	25790
	25786
	25786
	25787
	25784
	25785
	25787
	25786
	25787
	25788
	25783
	25788
	25786
	25784
	25788
	25785
	25784
	25787
	25784
	25787
	25787
	25783
	25788
	25787
	25784
	25789
	25785
	25784
	25788
	25786
	25786
	25789
	25783
	25785
	25787
	25784
	25788
	25786
	25783
	25786
	25786
	25787
	25789
	25785
	25785
	25788
	25786
	25788
	25785
	25784
	25786
	25785
	25786
	25788
	25785
	25784
	25787
	25786
	25787
	25787
	25783
	25786
	25785
	25789
	25787
	25785
	25785
	25786
	25787
	25786
	25787
	25785
	25785
	25787
	25788
	25786
	25785
	25786
	25786
	25787
	25788
	25786
	25785
	25785
	25787
	25788
	25787
	25784
	25784
	25784
	25787
	25787
	25786
	25785
	25784
	25787
	25788
	25787
	25784
	25785
	25786
	25786
	25787
	25788
	25786
	25786
	25786
	25788
	25788
	25785
	25786
	25785
	25785
	25787
	25786
	25786
	25786
	25786
	25785
	25787
	25785
	25786
	25786
	25784
	25786
	25788
	25787
	25787
	25786
	25785
	25787
	25787
	25786
	25788
	25786
	25786
	25786
	25786
	25787
	25788
	25785
	25786
	25786
	25786
	25789
	25789
	25786
	25787
	25785
	25787
	25788
	25787
	25783
	25786
	25785
	25786
	25788
	25784
	25786
	25786
	25785
	25787
	25788
	25784
	25786
	25788
	25786
	25789
	25786
	25786
	25786
	25786
	25788
	25788
