[Device Information]
EVM Device Name	1
Date and Time	10Nov16 21:46 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	25722
	25721
	25722
	25722
	25717
	25719
	25721
	25723
	25723
	25719
	25717
	25719
	25721
	25722
	25722
	25717
	25719
	25720
	25721
	25724
	25720
	25718
	25720
	25720
	25723
	25724
	25719
	25720
	25720
	25720
	25722
	25721
	25718
	25720
	25721
	25721
	25722
	25719
	25719
	25721
	25719
	25722
	25723
	25721
	25721
	25722
	25722
	25725
	25724
	25722
	25723
	25722
	25723
	25725
	25721
	25721
	25722
	25724
	25723
	25723
	25721
	25724
	25724
	25724
	25725
	25721
	25723
	25725
	25726
	25724
	25725
	25720
	25722
	25727
	25723
	25725
	25723
	25723
	25723
	25726
	25724
	25725
	25722
	25721
	25725
	25725
	25726
	25724
	25720
	25724
	25727
	25724
	25725
	25722
	25721
	25726
	25725
	25725
	25724
	25722
	25722
	25727
	25724
	25723
	25724
	25721
	25725
	25725
	25723
	25725
	25723
	25724
	25726
	25724
	25722
	25725
	25720
	25723
	25726
	25721
	25724
	25723
	25723
	25725
	25724
	25723
	25726
	25723
	25724
	25728
	25723
	25725
	25725
	25723
	25727
	25724
	25723
	25726
	25724
	25725
	25728
	25722
	25723
	25725
	25723
	25727
	25726
	25723
	25725
	25725
	25725
	25728
	25724
	25723
	25725
	25723
	25727
	25726
	25722
	25723
	25723
	25726
	25727
	25724
	25722
	25723
	25724
	25727
	25725
	25723
	25722
	25724
	25727
	25727
	25725
	25723
	25722
	25725
	25726
	25726
	25723
	25723
	25723
	25727
	25725
	25725
	25723
	25722
	25725
	25726
	25725
	25724
	25723
	25724
	25727
	25725
	25724
	25723
	25723
	25724
	25726
	25724
	25722
	25724
	25723
	25725
	25725
	25722
	25722
	25724
	25724
	25725
	25726
	25723
	25723
	25724
	25725
	25726
	25722
	25723
	25723
	25724
	25725
	25724
	25722
	25722
	25724
	25724
	25726
	25723
	25722
	25724
	25724
	25726
	25726
	25722
	25722
	25724
	25723
	25725
	25725
	25721
	25724
	25723
	25724
	25724
	25723
	25720
	25723
	25724
	25724
	25725
	25720
	25722
	25725
	25724
	25724
	25723
	25721
	25723
	25724
	25721
	25724
	25720
	25720
	25723
	25721
	25723
	25722
	25720
	25722
	25723
	25721
	25722
	25721
	25719
	25724
	25720
	25719
	25720
	25717
	25720
	25720
	25719
	25722
	25719
	25718
	25723
	25723
	25719
	25721
	25718
	25720
	25723
	25720
	25719
	25720
	25718
	25722
	25723
	25721
	25720
	25717
	25718
	25723
	25721
	25720
	25719
	25717
	25719
	25722
	25720
	25719
	25717
	25717
	25723
	25723
	25721
	25719
	25716
	25719
	25722
	25722
	25720
	25717
	25718
	25721
	25721
	25721
	25720
	25716
	25719
	25721
	25720
	25720
	25718
	25717
	25721
	25722
	25719
	25719
	25718
	25716
	25720
	25719
	25718
	25718
	25715
	25718
	25720
	25719
	25717
	25717
	25718
	25719
	25723
	25719
	25718
	25716
	25719
	25721
	25722
	25718
	25718
	25718
	25718
	25722
	25719
	25717
	25716
	25717
	25721
	25721
	25719
	25716
	25717
	25718
	25721
	25721
	25718
	25715
	25715
	25720
	25721
	25718
	25717
	25715
	25718
	25722
	25719
	25718
	25717
	25715
	25719
	25721
	25717
	25717
	25715
	25718
	25721
	25719
	25717
	25716
	25715
	25716
	25721
	25717
	25719
	25716
	25714
	25718
	25718
	25717
	25716
	25714
	25715
	25719
	25717
	25718
	25716
	25716
	25718
	25718
	25719
	25718
	25717
	25715
	25717
	25718
	25718
	25718
	25715
	25717
	25717
	25718
	25718
	25717
	25714
	25716
	25718
	25720
	25717
	25716
	25716
	25716
	25719
	25718
	25718
	25716
	25716
	25717
	25717
	25718
	25716
	25716
	25715
	25718
	25720
	25717
	25718
	25715
	25718
	25720
	25718
	25717
	25715
	25715
	25717
	25719
	25717
	25716
	25714
	25717
	25718
	25718
	25715
	25715
	25714
	25716
	25717
	25716
	25717
	25713
	25715
	25719
	25718
	25717
	25717
	25713
	25717
	25721
	25716
	25717
	25716
	25714
	25720
	25719
	25718
	25718
	25714
	25716
	25720
	25719
	25719
	25717
	25713
	25719
	25720
	25719
	25717
	25714
	25717
	25720
	25720
	25718
	25717
	25714
	25718
	25720
	25720
	25719
	25717
	25717
	25719
	25720
	25719
	25716
	25718
	25718
	25721
	25720
	25720
	25716
	25718
	25717
	25720
	25719
	25718
	25719
	25718
	25719
	25719
	25719
	25718
	25719
	25717
	25717
	25719
	25717
	25719
	25717
	25717
	25719
	25720
	25717
	25719
	25718
	25718
	25721
	25719
	25720
	25719
	25717
	25719
	25720
	25720
	25720
	25718
	25717
	25720
	25718
	25719
	25721
	25717
	25719
	25721
	25718
	25721
	25719
	25716
	25719
	25719
	25718
	25720
	25717
	25720
	25720
	25719
	25721
	25719
	25719
	25719
	25720
	25718
	25721
	25718
	25718
	25720
	25719
	25720
	25720
	25719
	25719
	25719
	25720
	25722
	25719
	25718
	25720
	25717
	25720
	25718
	25718
	25717
	25717
	25718
	25719
	25720
	25719
	25719
	25719
	25720
	25720
	25719
	25718
	25719
	25722
	25722
	25721
	25721
	25717
	25720
	25722
	25722
	25722
	25720
	25718
	25721
	25723
	25723
	25722
	25718
	25719
	25721
	25724
	25724
	25722
	25719
	25721
	25721
	25724
	25724
	25719
	25720
	25721
	25722
	25726
	25722
	25718
	25721
	25720
	25724
	25725
	25720
	25719
	25720
	25722
	25725
	25724
	25719
	25721
	25720
	25724
	25726
	25721
	25718
	25720
	25720
	25724
	25723
	25718
	25719
	25720
	25721
	25725
	25721
	25718
	25722
	25722
	25723
	25724
	25717
	25720
	25720
	25722
	25725
	25722
	25718
	25720
	25720
	25723
	25726
	25719
	25720
	25721
	25722
	25725
	25723
	25721
	25722
	25722
	25724
	25727
	25721
	25720
	25722
	25722
	25725
	25724
	25720
	25722
	25722
	25725
	25725
	25722
	25720
	25722
	25724
	25725
	25726
	25723
	25719
	25723
	25725
	25726
	25724
	25720
	25722
	25723
	25726
	25726
	25723
	25722
	25722
	25724
	25726
	25726
	25722
	25723
	25722
	25727
	25727
	25725
	25721
	25722
	25723
	25723
	25727
	25724
	25722
	25722
	25725
	25725
	25726
	25724
	25722
	25724
	25723
	25725
	25726
	25724
	25722
	25724
	25724
	25726
	25725
	25723
	25725
	25724
	25725
	25727
	25723
	25724
	25724
	25724
	25725
	25725
	25723
	25723
	25724
	25724
	25726
	25726
	25725
	25723
	25724
	25724
	25725
	25725
	25724
	25725
	25725
	25726
	25726
	25726
	25725
	25725
	25725
	25725
	25725
	25724
	25724
	25727
	25726
	25725
	25725
	25725
	25725
	25725
	25724
	25725
	25725
	25725
	25725
	25725
	25725
	25725
	25724
	25724
	25727
	25723
	25725
	25724
	25724
	25727
	25725
	25724
	25726
	25724
	25723
	25728
	25724
	25725
	25725
	25723
	25725
	25725
	25723
	25726
	25724
	25724
	25726
	25724
	25725
	25727
	25723
	25724
	25726
	25723
	25727
	25724
	25724
	25724
	25725
	25723
	25726
	25722
	25725
	25724
	25723
	25724
	25724
	25724
	25724
	25724
	25722
	25727
	25725
	25723
	25726
	25721
	25723
	25726
	25724
	25722
	25723
	25721
	25724
	25725
	25725
	25723
	25721
	25722
	25724
	25725
	25725
	25723
	25722
	25723
	25725
	25723
	25724
	25723
	25722
	25724
	25723
	25724
	25724
	25723
	25721
	25724
	25723
	25725
	25723
	25721
	25723
	25723
	25725
	25724
	25722
	25721
	25722
	25723
	25723
	25725
	25722
	25723
	25723
	25722
	25724
	25723
	25722
	25722
	25723
	25723
	25726
	25725
	25722
	25722
	25721
	25724
	25724
	25723
	25721
	25722
	25722
	25724
	25723
	25721
	25722
	25721
	25724
	25723
	25722
	25722
	25721
	25722
	25725
	25722
	25721
	25724
	25720
	25722
	25724
	25721
	25721
	25721
	25721
	25724
	25723
	25719
	25722
	25720
	25722
	25725
	25720
	25720
	25722
	25723
	25724
	25723
	25719
	25722
	25720
	25721
	25725
	25721
	25721
	25720
	25720
	25722
	25724
	25720
	25719
	25720
	25721
	25724
	25720
	25719
	25721
	25721
	25723
	25722
	25719
	25719
	25719
	25720
	25723
	25722
	25719
	25719
	25718
	25722
	25723
	25720
	25718
	25717
	25720
	25723
	25723
	25720
	25718
	25719
	25720
	25722
	25721
	25719
	25718
	25719
	25721
	25721
	25720
	25719
	25718
	25720
	25721
	25720
	25717
	25718
	25720
	25720
	25721
	25720
	25719
	25718
	25719
	25718
	25718
	25719
	25717
	25718
	25720
	25719
	25719
	25717
	25718
	25719
	25719
	25719
	25718
	25719
	25719
	25720
	25718
	25719
	25717
	25717
	25719
	25719
	25719
	25718
	25718
	25717
	25719
	25719
	25718
	25717
	25715
	25719
	25718
	25719
	25717
	25715
	25717
	25718
	25719
	25716
	25716
	25715
	25717
	25719
	25718
	25717
	25717
	25716
	25718
	25720
	25718
	25717
	25717
	25717
	25718
	25721
	25719
	25716
	25717
	25717
	25721
	25718
	25716
	25717
	25718
	25718
	25720
	25718
	25716
	25717
	25715
	25720
	25718
	25716
	25717
	25717
	25719
	25721
	25717
	25715
	25718
	25717
	25718
	25721
	25715
	25717
	25718
	25717
	25721
	25718
	25715
	25718
	25718
	25719
	25722
	25714
	25715
	25718
	25718
	25719
	25718
	25713
	25717
	25720
	25718
	25722
	25716
	25714
	25719
	25719
	25721
	25721
	25715
	25717
	25721
	25719
	25724
	25719
	25714
	25719
	25720
	25723
	25723
	25717
	25717
	25719
	25721
	25722
	25720
	25715
	25718
	25721
	25722
	25722
	25718
	25717
	25720
	25723
	25724
	25722
	25718
	25718
	25720
	25723
	25722
	25721
	25719
	25719
	25722
	25723
	25722
	25718
	25718
	25720
	25722
	25722
	25720
	25719
	25721
	25725
	25723
	25722
	25719
	25717
	25720
	25724
	25721
	25719
	25719
	25718
	25724
	25724
	25719
	25721
	25720
	25720
	25723
	25722
	25721
	25722
	25721
	25723
	25723
	25720
	25722
	25720
	25720
	25724
	25723
	25720
	25721
	25720
	25721
	25725
	25721
	25721
	25721
	25720
	25725
	25724
	25721
	25723
	25721
	25723
	25725
	25722
	25722
	25722
	25720
	25724
	25724
	25722
	25722
	25722
	25721
	25723
	25723
	25722
	25723
	25721
	25726
	25724
	25724
	25723
	25722
	25722
	25722
	25723
	25723
	25723
	25721
	25721
	25721
	25721
	25724
	25721
	25723
	25722
	25723
	25725
	25725
	25725
	25724
	25722
	25724
	25725
	25725
	25724
	25724
	25721
	25725
	25725
	25726
	25725
	25723
	25724
	25726
	25726
	25725
	25724
	25723
	25726
	25727
	25729
	25726
	25722
	25725
	25725
	25726
	25727
	25725
	25724
	25725
	25725
	25727
	25726
	25724
	25723
	25724
	25726
	25727
	25726
	25722
	25726
	25725
	25727
	25727
	25723
	25724
	25724
	25726
	25726
	25725
	25724
	25723
	25724
	25725
	25726
	25723
	25723
	25723
	25725
	25728
	25727
	25724
	25725
	25725
	25726
	25726
	25723
	25724
	25723
	25725
	25727
	25725
	25724
	25723
	25725
	25726
	25727
	25724
	25722
	25725
	25727
	25727
	25726
	25722
	25723
	25723
	25727
	25727
	25725
	25723
	25723
