[Device Information]
EVM Device Name	1
Date and Time	10Nov16 21:45 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	25697
	25698
	25698
	25697
	25698
	25698
	25698
	25698
	25697
	25696
	25700
	25698
	25699
	25698
	25696
	25698
	25700
	25699
	25700
	25700
	25696
	25700
	25700
	25699
	25698
	25696
	25699
	25700
	25701
	25698
	25699
	25695
	25700
	25702
	25700
	25701
	25697
	25697
	25701
	25701
	25702
	25700
	25696
	25698
	25702
	25702
	25701
	25698
	25697
	25700
	25703
	25702
	25700
	25698
	25698
	25702
	25703
	25701
	25698
	25698
	25699
	25703
	25702
	25699
	25698
	25695
	25701
	25701
	25701
	25699
	25697
	25698
	25702
	25702
	25699
	25699
	25695
	25700
	25704
	25698
	25700
	25699
	25699
	25702
	25702
	25699
	25699
	25698
	25699
	25704
	25699
	25698
	25698
	25698
	25703
	25703
	25699
	25697
	25698
	25700
	25704
	25701
	25699
	25698
	25698
	25703
	25703
	25700
	25699
	25697
	25699
	25704
	25701
	25698
	25699
	25696
	25702
	25703
	25701
	25698
	25697
	25699
	25705
	25703
	25699
	25699
	25698
	25701
	25701
	25700
	25697
	25697
	25698
	25701
	25701
	25700
	25699
	25699
	25700
	25702
	25702
	25700
	25699
	25699
	25703
	25703
	25701
	25700
	25701
	25701
	25701
	25701
	25701
	25699
	25700
	25702
	25702
	25702
	25701
	25700
	25701
	25702
	25702
	25702
	25702
	25703
	25702
	25701
	25700
	25701
	25701
	25703
	25702
	25702
	25702
	25702
	25703
	25703
	25701
	25701
	25703
	25702
	25703
	25703
	25703
	25702
	25702
	25703
	25702
	25703
	25703
	25702
	25702
	25703
	25700
	25700
	25701
	25700
	25702
	25702
	25700
	25703
	25702
	25702
	25703
	25703
	25703
	25704
	25702
	25703
	25702
	25702
	25704
	25703
	25702
	25703
	25702
	25702
	25705
	25703
	25703
	25702
	25701
	25704
	25704
	25704
	25704
	25703
	25702
	25705
	25703
	25704
	25703
	25703
	25704
	25705
	25704
	25702
	25704
	25703
	25705
	25704
	25704
	25702
	25703
	25703
	25705
	25707
	25704
	25702
	25703
	25704
	25705
	25704
	25704
	25703
	25705
	25704
	25705
	25702
	25704
	25703
	25702
	25704
	25703
	25703
	25702
	25704
	25704
	25707
	25705
	25702
	25706
	25704
	25706
	25705
	25703
	25704
	25706
	25704
	25707
	25704
	25702
	25706
	25705
	25704
	25706
	25703
	25703
	25707
	25706
	25706
	25705
	25701
	25704
	25705
	25706
	25708
	25704
	25702
	25706
	25706
	25706
	25706
	25702
	25702
	25706
	25707
	25709
	25704
	25702
	25704
	25705
	25707
	25706
	25704
	25702
	25706
	25707
	25707
	25707
	25702
	25704
	25706
	25707
	25706
	25706
	25701
	25704
	25707
	25708
	25708
	25704
	25704
	25704
	25707
	25707
	25706
	25703
	25703
	25706
	25706
	25707
	25706
	25702
	25705
	25707
	25706
	25708
	25707
	25702
	25707
	25708
	25706
	25705
	25703
	25705
	25708
	25706
	25706
	25705
	25701
	25708
	25709
	25706
	25706
	25702
	25704
	25708
	25707
	25703
	25707
	25701
	25706
	25708
	25705
	25706
	25703
	25703
	25708
	25707
	25704
	25704
	25701
	25704
	25709
	25705
	25706
	25702
	25700
	25707
	25707
	25705
	25704
	25701
	25702
	25709
	25705
	25702
	25703
	25700
	25706
	25706
	25706
