[Device Information]
	25893
	25900
	25787
	25782
	25780
	25773
	25772
	25768
	25766
	25767
	25762
	25784
	25879
	25878
	25882
	25888
	25886
	25891
	25894
	25894
	25900
	25782
	25778
	25777
	25772
	25769
	25769
	25764
	25763
	25761
	25872
	25876
	25880
	25883
	25886
	25889
	25889
	25893
	25894
	25831
	25781
	25775
	25773
	25769
	25770
	25768
	25764
	25760
	25759
	25875
	25878
	25882
	25883
	25886
	25888
	25891
	25894
	25897
	25780
	25777
	25774
	25771
	25772
	25766
	25762
	25760
	25759
	25827
	25876
	25878
	25879
	25884
	25886
	25889
	25890
	25892
	25767
	25766
	25763
	25759
	25756
	25754
	25751
	25751
	25748
	25747
	25741
	25741
	25740
	25738
	25736
	25735
	25733
	25733
	25733
	25731
	25729
	25725
	25726
	25727
	25724
	25726
	25723
	25720
	25723
	25722
	25724
	25722
	25718
	25718
	25722
	25719
	25719
	25717
	25715
	25717
	25720
	25716
	25716
	25714
	25713
	25717
	25717
	25715
	25716
	25713
	25715
	25717
	25716
	25714
	25712
	25712
	25713
	25716
	25714
	25713
	25711
	25712
	25714
	25714
	25713
	25710
	25712
	25712
	25713
	25715
	25714
	25711
	25711
	25713
	25713
	25713
	25710
	25711
	25711
	25712
	25713
	25712
	25710
	25711
	25713
	25712
	25712
	25710
	25712
	25713
	25714
	25714
	25712
	25710
	25713
	25713
	25712
	25712
	25709
	25712
	25714
	25712
	25714
	25712
	25710
	25713
	25714
	25712
	25715
	25710
	25712
	25714
	25714
	25714
	25713
	25710
	25711
	25714
	25712
	25713
	25711
	25708
	25714
	25714
	25715
	25715
	25711
	25711
	25714
	25714
	25715
	25714
	25711
	25715
	25715
	25716
	25716
	25713
	25712
	25714
	25714
	25715
	25716
	25711
	25713
	25713
	25713
	25716
	25714
	25712
	25714
	25715
	25715
	25718
	25713
	25713
	25715
	25714
	25716
	25716
	25712
	25713
	25716
	25713
	25716
	25715
	25711
	25715
	25715
	25714
	25716
	25715
	25714
	25716
	25714
	25715
	25716
	25712
	25714
	25715
	25714
	25715
	25713
	25711
	25714
	25713
	25712
	25716
	25710
	25714
	25715
	25714
	25715
	25714
	25713
	25714
	25714
	25713
	25715
	25711
	25712
	25717
	25713
	25715
	25715
	25712
	25713
	25716
	25714
	25716
	25713
	25712
	25717
	25715
	25716
	25717
	25713
	25713
	25716
	25716
	25716
	25715
	25712
	25715
	25715
	25716
	25718
	25713
	25714
	25716
	25717
	25718
	25716
	25714
	25716
	25716
	25717
	25719
	25715
	25717
	25715
	25715
	25719
	25718
	25717
	25717
	25715
	25717
	25718
	25717
	25716
	25714
	25713
	25717
	25717
	25718
	25715
	25717
	25716
	25719
	25718
	25716
	25715
	25715
	25718
	25718
	25720
	25716
	25715
	25716
	25718
	25719
	25719
	25716
	25715
	25719
	25719
	25719
	25718
	25715
	25716
	25718
	25718
	25719
	25716
	25715
	25717
	25717
	25718
	25718
	25716
	25718
	25718
	25720
	25718
	25716
	25717
	25719
	25718
	25719
	25718
	25715
	25717
	25717
	25719
	25719
	25716
	25717
	25718
	25719
	25718
	25719
	25714
	25717
	25719
	25718
	25718
	25717
	25717
	25716
	25718
	25719
	25719
	25715
	25717
	25718
	25718
	25720
	25717
	25715
	25717
	25718
	25720
	25717
	25717
	25716
	25720
	25720
	25719
	25717
	25717
	25718
	25719
	25719
	25718
	25719
	25717
	25718
	25719
	25719
	25718
	25717
	25718
	25718
	25718
	25716
	25718
	25718
	25718
	25720
	25719
	25718
	25719
	25718
	25718
	25719
	25717
	25720
	25720
	25718
	25720
	25717
	25717
	25720
	25720
	25718
	25720
	25716
	25716
	25721
	25720
	25718
	25719
	25715
	25718
	25720
	25717
	25717
	25716
	25716
	25721
	25720
	25720
	25719
	25715
	25718
	25721
	25718
	25720
	25717
	25717
	25721
	25720
	25718
	25721
	25715
	25718
	25723
	25719
	25721
	25718
	25717
	25720
	25720
	25720
	25719
	25717
	25717
	25722
	25720
	25721
	25719
	25716
	25720
	25721
	25721
	25719
	25716
	25718
	25721
	25721
	25718
	25718
	25718
	25720
	25720
	25719
	25718
	25717
	25718
	25721
	25721
	25721
	25718
	25718
	25720
	25721
	25720
	25718
	25715
	25717
	25717
	25721
	25719
	25716
	25717
	25718
	25720
	25722
	25719
	25714
	25718
	25720
	25724
	25721
	25717
	25717
	25717
	25720
	25722
	25720
	25715
	25718
	25717
	25721
	25721
	25719
	25717
	25717
	25717
	25721
	25722
	25716
	25718
	25717
	25719
	25722
	25719
	25716
	25717
	25719
	25720
	25721
	25715
	25717
	25716
	25719
	25722
	25718
	25717
	25717
	25718
	25720
	25722
	25717
	25718
	25717
	25719
	25722
	25718
	25716
	25717
	25717
	25719
	25721
	25716
	25715
	25717
	25717
	25721
	25717
	25715
	25717
	25717
	25721
	25721
	25716
	25715
	25717
	25717
	25720
	25718
	25716
	25715
	25717
	25720
	25718
	25717
	25714
	25717
	25718
	25719
	25718
	25715
	25717
	25717
	25722
	25719
	25718
	25715
	25715
	25719
	25720
	25718
	25716
	25715
	25715
	25719
	25719
	25718
	25715
	25715
	25717
	25719
	25719
	25719
	25715
	25717
	25718
	25720
	25717
	25716
	25714
	25717
	25719
	25717
	25717
	25715
	25716
	25717
	25719
	25716
	25716
	25715
	25718
	25720
	25717
	25717
	25716
	25717
	25717
	25717
	25715
	25716
	25714
	25716
	25717
	25717
	25715
	25714
	25716
	25717
	25717
	25717
	25715
	25714
	25717
	25718
	25715
	25716
	25713
	25714
	25716
	25715
	25717
	25714
	25714
	25716
	25717
	25716
	25715
	25714
	25713
	25716
	25715
	25717
	25716
	25715
	25716
	25715
	25716
	25715
	25715
	25714
	25714
	25715
	25716
	25715
	25713
	25713
	25713
	25716
	25716
	25714
	25714
	25714
	25714
	25717
	25717
	25714
	25714
	25713
	25714
	25716
	25715
	25713
	25713
	25712
	25715
	25716
	25714
	25714
	25712
	25712
	25714
	25714
	25714
	25714
	25713
	25714
	25715
	25713
	25714
	25713
	25712
	25714
	25713
	25715
	25713
	25710
	25714
	25714
	25714
	25715
	25712
	25711
	25715
	25712
	25713
	25714
	25711
	25714
	25715
	25712
	25713
	25712
	25709
	25713
	25713
	25711
	25714
	25710
	25712
	25714
	25713
	25712
	25711
	25710
	25714
	25714
	25713
	25714
	25710
	25712
	25714
	25713
	25711
	25712
	25709
	25712
	25715
	25711
	25712
	25710
	25709
	25713
	25712
	25710
	25712
	25710
	25712
	25715
	25712
	25712
	25710
	25708
	25713
	25714
	25711
	25712
	25709
	25709
	25714
	25714
	25711
	25712
	25708
	25710
	25716
	25711
	25712
	25711
	25709
	25714
	25715
	25712
	25712
	25708
	25709
	25714
	25712
	25711
	25711
	25708
	25711
	25714
	25713
	25713
	25711
	25709
	25714
	25714
	25713
	25714
	25710
	25711
	25714
	25713
	25713
	25712
	25709
	25712
	25714
	25713
	25714
	25711
	25711
	25715
	25712
	25712
	25714
	25711
	25713
	25717
	25712
	25713
	25713
	25711
	25715
	25713
	25712
	25712
	25712
	25713
	25714
	25713
	25712
	25712
	25713
	25715
	25714
	25714
	25713
	25713
	25714
	25715
	25715
	25713
	25713
	25713
	25715
	25715
	25714
	25713
	25713
	25714
	25716
	25714
	25713
	25713
	25713
	25715
	25715
	25715
	25710
	25714
	25714
	25715
	25715
	25713
	25712
	25715
	25715
	25714
	25715
	25714
	25714
	25716
	25715
	25714
	25713
	25714
	25715
	25717
	25715
	25715
	25716
	25715
	25716
	25716
	25715
	25714
	25715
	25716
	25716
	25716
	25713
	25714
	25716
	25718
	25717
	25715
	25714
	25716
	25718
	25718
	25718
	25716
	25715
	25716
	25719
	25717
	25715
	25713
	25715
	25719
	25719
	25718
	25714
	25714
	25717
	25719
	25720
	25717
	25715
	25716
	25719
	25719
	25720
	25716
	25714
	25718
	25719
	25720
	25719
	25716
	25714
	25718
	25720
	25719
	25718
	25714
	25718
	25719
	25719
	25717
	25715
	25715
	25717
	25720
	25719
	25719
	25715
	25718
	25719
	25718
	25719
	25715
	25716
	25718
	25719
	25719
	25717
	25714
	25717
	25718
	25718
	25720
	25716
	25718
	25718
	25718
	25719
	25718
	25716
	25717
	25719
	25718
	25720
	25715
	25716
	25718
	25718
	25720
	25718
	25715
	25717
	25718
	25717
	25721
	25717
	25715
	25718
	25717
	25720
	25718
	25715
	25716
	25717
	25719
	25721
	25717
	25716
	25717
	25716
	25720
	25719
	25716
	25717
	25718
	25719
	25720
	25717
	25715
	25717
	25715
	25717
	25718
	25716
	25717
	25717
	25715
	25719
	25719
	25716
	25717
	25716
	25717
	25720
	25717
	25719
	25717
	25717
	25717
	25719
	25717
	25716
	25718
	25717
	25718
	25718
	25718
	25717
	25717
	25717
	25718
	25720
	25716
	25718
	25717
	25719
	25719
	25718
	25717
	25718
	25718
	25718
	25720
	25717
	25717
	25719
	25717
	25718
	25718
	25717
	25719
	25718
	25717
	25719
	25718
	25718
	25722
	25715
	25718
	25719
	25717
	25720
	25719
	25715
	25718
	25718
	25716
	25718
	25716
	25716
	25717
	25716
	25719
	25719
	25717
	25720
	25721
	25717
	25721
	25718
	25716
	25719
	25717
	25719
	25720
	25718
	25719
	25720
	25717
	25719
	25718
	25716
	25719
	25717
	25719
	25719
	25717
	25717
	25720
	25718
	25719
	25719
	25717
	25718
	25719
	25719
	25719
	25717
	25718
	25721
	25719
	25719
	25719
	25717
	25719
	25718
	25719
	25721
	25719
	25719
	25719
	25720
	25720
	25718
	25717
	25717
	25719
	25719
	25719
	25718
	25717
	25717
	25718
	25719
	25717
	25717
	25716
	25719
	25721
	25718
	25718
	25719
	25718
	25719
	25719
	25718
	25718
	25717
	25716
	25718
	25719
	25718
	25719
	25717
	25717
	25718
	25718
	25720
	25718
	25715
	25719
	25719
	25718
	25721
	25717
	25716
	25719
	25717
	25719
	25719
	25716
	25718
	25716
	25718
	25721
	25718
	25716
	25718
	25716
	25720
	25719
	25719
	25718
	25718
	25716
	25720
	25719
	25718
	25717
	25716
	25718
	25719
	25717
	25716
	25717
	25717
	25719
	25718
	25716
	25715
	25714
	25719
	25720
	25716
	25717
	25715
	25717
	25719
	25718
	25717
	25716
	25715
	25718
	25720
	25716
	25717
	25715
	25717
	25719
	25719
	25719
	25716
	25715
	25718
	25718
	25718
	25716
	25715
	25715
	25718
	25718
	25717
	25716
	25714
	25717
	25718
	25718
	25718
	25715
	25717
	25720
	25718
	25717
	25716
	25713
	25718
	25718
	25718
	25718
	25714
	25715
	25717
	25717
	25716
	25716
	25713
	25715
	25717
	25716
	25718
	25713
	25714
	25717
	25716
	25718
	25716
	25713
	25713
	25715
	25715
	25717
	25714
	25713
	25716
	25714
	25717
	25716
	25713
	25713
	25715
	25715
	25716
	25716
	25713
	25717
	25715
	25717
	25716
	25714
	25714
	25714
	25715
	25716
	25716
	25714
	25714
	25713
	25715
	25716
	25714
	25715
	25713
	25715
	25714
	25716
	25713
	25713
	25714
	25714
	25714
	25716
	25713
	25713
	25714
	25714
	25715
	25714
	25713
	25714
	25714
	25715
	25714
	25714
	25713
	25713
	25715
	25715
	25715
	25712
	25714
	25712
	25712
	25713
	25711
	25711
	25713
	25711
	25712
	25714
	25711
	25712
	25714
	25710
	25714
	25713
	25710
	25716
	25713
	25711
	25713
	25711
	25711
	25715
	25711
	25712
	25713
	25710
	25714
	25712
	25710
	25713
	25711
	25711
	25714
	25711
	25711
	25713
	25711
	25712
	25712
	25709
	25712
	25713
	25710
	25715
	25710
	25711
	25714
	25711
	25713
	25713
	25709
	25711
	25714
	25710
	25714
	25711
	25708
	25712
	25713
	25713
	25714
	25709
	25710
	25713
	25713
	25712
	25710
	25707
	25711
	25713
	25712
	25712
	25709
	25708
	25710
	25713
	25711
	25715
	25709
	25709
	25712
	25713
	25713
	25709
	25710
	25711
	25712
	25712
	25711
	25708
	25709
	25711
	25713
	25714
	25712
	25708
	25709
	25711
	25712
	25713
	25710
	25709
	25711
	25712
	25712
	25711
	25710
	25709
	25711
	25711
	25712
	25710
	25710
	25711
	25711
	25712
	25712
	25711
	25710
	25710
	25713
	25711
	25711
	25710
	25709
	25711
	25712
	25711
	25710
	25711
	25710
	25714
	25712
	25711
	25710
	25710
	25712
	25712
	25713
	25710
	25712
	25711
	25712
	25712
	25710
	25712
	25711
	25712
	25712
	25713
	25711
	25711
	25711
	25712
	25713
	25712
	25711
	25709
	25711
	25713
	25715
	25711
	25711
	25710
	25711
	25713
	25713
	25711
	25711
	25710
	25713
	25715
	25712
	25710
	25711
	25710
	25712
	25715
	25710
	25712
	25712
	25711
	25713
	25713
	25711
	25710
	25710
	25710
	25715
	25712
	25710
	25711
	25709
	25712
	25713
	25711
	25712
	25709
	25709
	25713
	25711
	25710
	25712
	25710
	25710
	25712
	25711
	25712
	25710
	25710
	25713
	25711
	25711
	25712
	25708
	25711
	25711
	25709
	25712
	25711
	25709
	25712
	25712
	25712
	25712
	25709
	25710
	25713
	25710
	25713
	25711
	25710
	25711
	25710
	25710
	25713
	25710
	25711
	25712
	25710
	25714
	25714
	25712
	25712
	25711
	25711
	25712
	25713
	25712
	25712
	25710
	25714
	25713
	25712
	25713
	25711
	25713
	25714
	25714
	25712
	25714
	25713
	25714
	25714
	25713
	25712
	25712
	25713
	25715
	25715
	25712
	25713
	25713
	25715
	25717
	25713
	25714
	25714
	25716
	25715
	25716
	25713
	25714
	25716
	25715
	25717
	25715
	25713
	25712
	25713
	25715
	25717
	25713
	25711
	25714
	25712
	25717
	25717
	25712
	25714
	25713
	25714
	25718
	25717
	25711
	25715
	25714
	25716
	25718
	25712
	25713
	25712
	25714
	25717
	25718
	25712
	25713
	25713
	25714
	25720
	25715
	25713
	25714
	25714
	25717
	25719
	25714
	25714
	25715
	25713
	25719
	25717
	25713
	25714
	25713
	25714
	25718
	25715
	25714
	25715
	25713
	25717
	25717
	25716
	25715
	25714
	25716
	25716
	25715
	25713
	25715
	25712
	25715
	25716
	25714
	25716
	25713
	25715
	25716
	25716
	25715
	25715
	25714
	25714
	25719
	25716
	25716
	25715
	25715
	25715
	25716
	25716
	25713
	25715
	25715
	25716
	25716
	25716
	25714
	25716
	25716
	25714
	25717
	25715
	25715
	25716
	25715
	25718
	25717
	25714
	25715
	25716
	25716
	25718
	25715
	25713
	25716
	25714
	25717
	25716
	25714
	25714
	25714
	25714
	25717
	25715
	25715
	25715
	25714
	25717
	25717
	25715
	25713
	25715
	25715
	25719
	25717
	25713
	25715
	25715
	25717
	25718
	25717
	25714
	25715
	25715
	25717
	25720
	25716
	25714
	25715
	25717
	25719
	25716
	25715
	25714
	25716
	25716
	25719
	25716
	25714
	25714
	25716
	25719
	25717
	25716
	25715
	25717
	25717
	25717
	25718
	25716
	25715
	25715
	25718
	25717
	25716
	25716
	25716
	25718
	25717
	25717
	25717
	25714
	25716
	25716
	25715
	25715
	25715
	25714
	25718
	25715
	25717
	25715
	25714
	25716
	25716
	25717
	25715
	25714
	25714
	25716
	25715
	25718
	25715
	25713
	25717
	25716
	25718
	25718
	25713
	25713
	25717
	25716
	25716
	25716
	25711
	25715
	25717
	25716
	25715
	25713
	25712
	25716
	25717
	25716
	25715
	25712
	25713
	25717
	25718
	25715
	25714
	25713
	25714
	25717
	25718
	25714
	25711
	25713
	25715
	25716
	25719
	25713
	25711
	25714
	25716
	25717
	25716
	25713
	25714
	25715
	25713
	25716
	25712
	25710
	25713
	25713
	25716
	25715
	25713
	25711
	25713
	25715
	25715
	25713
	25711
	25712
	25714
	25716
	25715
	25711
	25714
	25714
	25716
	25716
	25713
	25711
	25713
	25715
	25717
	25715
	25711
	25711
	25714
	25715
	25715
	25712
	25710
	25712
	25715
	25717
	25713
	25712
	25712
	25712
	25716
	25717
	25710
	25712
	25711
	25714
	25717
	25714
	25710
	25711
	25713
	25716
	25717
	25712
	25712
	25711
	25713
	25717
	25713
	25712
	25714
	25712
	25715
	25716
	25712
	25711
	25710
	25711
	25715
	25713
	25710
	25713
	25710
	25714
	25715
	25712
	25712
	25711
	25711
	25717
	25713
	25712
	25713
	25710
	25713
	25714
	25711
	25713
	25713
	25711
	25714
	25713
	25710
	25713
	25711
	25712
	25714
	25710
	25712
	25715
	25709
	25713
	25711
	25709
	25712
	25712
	25712
	25713
	25711
	25710
	25713
	25711
	25712
	25711
	25709
	25713
	25712
	25712
	25712
	25712
	25710
	25712
	25712
	25712
	25712
	25709
	25712
	25711
	25712
	25710
	25709
	25709
	25710
	25711
	25709
	25710
	25709
	25709
	25710
	25712
	25712
	25709
	25710
	25711
	25712
	25710
	25710
	25710
	25710
	25711
	25710
	25710
	25707
	25710
	25708
	25711
	25710
	25707
	25709
	25708
	25710
	25711
	25709
	25708
	25709
	25709
	25710
	25711
	25706
	25708
	25708
	25710
	25711
	25708
	25706
	25707
	25708
	25710
	25711
	25706
	25707
	25706
	25709
	25711
	25708
	25707
	25707
	25706
	25710
	25710
	25706
	25707
	25706
	25707
	25710
	25709
	25706
	25705
	25705
	25708
	25709
	25708
	25706
	25706
	25707
	25710
	25709
	25708
	25706
	25706
	25709
	25709
	25709
	25706
	25706
	25706
	25708
	25708
	25707
	25707
	25705
	25708
	25707
	25709
	25709
	25705
	25706
	25709
	25707
	25708
	25708
	25705
	25708
	25708
	25707
	25709
	25706
	25706
	25709
	25708
	25707
	25708
	25706
	25709
	25709
	25707
	25709
	25706
	25706
	25709
	25709
	25708
	25709
	25705
	25707
	25709
	25707
	25709
	25707
	25706
	25710
	25708
	25709
	25707
	25707
	25708
	25710
	25706
	25709
	25707
	25706
	25708
	25709
	25709
	25709
	25706
	25706
	25710
	25708
	25709
	25710
	25707
	25708
	25709
	25710
	25712
	25710
	25708
	25710
	25707
	25710
	25711
	25707
	25709
	25707
	25709
	25711
	25710
	25708
	25707
	25710
	25709
	25713
	25710
	25710
	25709
	25709
	25711
	25712
	25710
	25707
	25708
	25709
	25713
	25712
	25708
	25708
	25708
	25711
	25713
	25710
	25707
	25708
	25709
	25712
	25713
	25709
	25710
	25709
	25710
	25714
	25712
	25708
	25709
	25709
	25710
	25716
	25709
	25708
	25708
	25710
	25714
	25712
	25708
	25708
	25710
	25710
	25716
	25711
	25708
	25709
	25709
	25714
	25712
	25708
	25709
	25708
	25711
	25717
	25710
	25708
	25711
	25709
	25714
	25714
	25708
	25709
	25711
	25713
	25716
	25713
	25708
	25711
	25710
	25715
	25716
	25709
	25709
	25710
	25713
	25716
	25713
	25710
	25711
	25712
	25715
	25718
	25711
	25711
	25713
	25713
	25717
	25716
	25711
	25711
	25713
	25714
	25717
	25714
	25710
	25712
	25714
	25716
	25716
	25712
	25710
	25714
	25715
	25717
	25715
	25712
	25711
	25713
	25715
	25716
	25714
	25711
	25712
	25714
	25717
	25714
	25713
	25710
	25714
	25714
	25714
	25714
	25713
	25711
	25714
	25715
	25714
	25714
	25711
	25713
	25714
	25713
	25713
	25712
	25711
	25715
	25713
	25712
	25713
	25712
	25713
	25715
	25713
	25712
	25714
	25713
	25715
	25716
	25712
	25713
	25712
	25713
	25715
	25714
	25713
	25712
	25712
	25714
	25716
	25712
	25713
	25713
	25713
	25715
	25716
	25714
	25714
	25714
	25714
	25717
	25714
	25712
	25712
	25713
	25714
	25716
	25714
	25713
	25714
	25713
	25716
	25716
	25712
	25713
	25714
	25713
	25716
	25716
	25713
	25714
	25715
	25715
	25717
	25713
	25714
	25715
	25713
	25715
	25716
	25711
	25715
	25714
	25713
	25717
	25713
	25713
	25714
	25714
	25716
	25717
	25713
	25714
	25716
	25714
	25717
	25714
	25712
	25715
	25715
	25715
	25715
	25714
	25714
	25716
	25715
	25716
	25714
	25713
	25715
	25717
	25716
	25717
	25713
	25713
	25717
	25715
	25716
	25716
	25712
	25716
	25717
	25718
	25716
	25716
	25714
	25716
	25717
	25717
	25717
	25715
	25716
	25716
	25717
	25717
	25715
	25714
