1,-298.73,-339.83,1647,-7.6124,2.1637,-39.789,3.3443,2.8805,-16.488,7.7101,-3.8688,-19.414
1,-339.83,1647,-1561.9,2.1637,-39.789,4.0882,2.8805,-16.488,-10.725,-3.8688,-19.414,-11.664
1,1647,-1561.9,887.93,-39.789,4.0882,-15.897,-16.488,-10.725,1.0925,-19.414,-11.664,-15.05
1,-1561.9,887.93,-655.36,4.0882,-15.897,22.35,-10.725,1.0925,2.7348,-11.664,-15.05,15.084
1,887.93,-655.36,435.89,-15.897,22.35,8.3508,1.0925,2.7348,10.071,-15.05,15.084,3.1757
1,-655.36,435.89,-725.18,22.35,8.3508,-1.1473,2.7348,10.071,-0.85564,15.084,3.1757,-0.87963
1,-92.395,-31.307,-87.689,-15.664,-14.065,-7.1463,-9.1655,-0.14073,3.2421,7.9233,8.9705,9.1188
1,-31.307,-87.689,1051.5,-14.065,-7.1463,-28.727,-0.14073,3.2421,6.5482,8.9705,9.1188,-10.773
1,-87.689,1051.5,-373.21,-7.1463,-28.727,-16.108,3.2421,6.5482,-10.778,9.1188,-10.773,-20.184
1,1051.5,-373.21,-193.87,-28.727,-16.108,17.37,6.5482,-10.778,8.1483,-10.773,-20.184,-11.274
1,-373.21,-193.87,-1083.3,-16.108,17.37,-1.5609,-10.778,8.1483,-13.088,-20.184,-11.274,9.277
1,-193.87,-1083.3,1091,17.37,-1.5609,10.891,8.1483,-13.088,3.9516,-11.274,9.277,0.11962
1,-1083.3,1091,-617.92,-1.5609,10.891,1.8685,-13.088,3.9516,1.2023,9.277,0.11962,0.66076
1,1091,-617.92,-175.51,10.891,1.8685,-0.40317,3.9516,1.2023,3.6168,0.11962,0.66076,-0.044759
1,-45.343,-269.73,-486,-17.808,-9.6566,-26.799,9.3396,10.55,9.6263,-9.5854,1.0505,5.3907
1,-269.73,-486,667.89,-9.6566,-26.799,-19.551,10.55,9.6263,-19.979,1.0505,5.3907,-4.7995
1,-486,667.89,288.87,-26.799,-19.551,12.017,9.6263,-19.979,-12.287,5.3907,-4.7995,-4.6846
1,667.89,288.87,1338.2,-19.551,12.017,0.73709,-19.979,-12.287,5.9219,-4.7995,-4.6846,-2.2161
1,288.87,1338.2,-1528,12.017,0.73709,9.0229,-12.287,5.9219,-6.0448,-4.6846,-2.2161,4.2033
1,1338.2,-1528,-174.13,0.73709,9.0229,1.0236,5.9219,-6.0448,1.9908,-2.2161,4.2033,0.44858
1,-1528,-174.13,-125.98,9.0229,1.0236,-2.2032,-6.0448,1.9908,-1.4537,4.2033,0.44858,-1.0046
1,-174.13,-125.98,-118.22,1.0236,-2.2032,-0.67332,1.9908,-1.4537,-0.97821,0.44858,-1.0046,3.7686
1,18.079,206.83,390.84,13.118,11.989,4.9008,0.20732,-0.54183,-1.542,-0.49231,2.8858,5.3049
1,206.83,390.84,91.689,11.989,4.9008,-13.725,-0.54183,-1.542,4.3287,2.8858,5.3049,4.5518
1,390.84,91.689,542.96,4.9008,-13.725,-25.907,-1.542,4.3287,3.9655,5.3049,4.5518,-1.0656
1,91.689,542.96,-179.24,-13.725,-25.907,-53.363,4.3287,3.9655,-3.3531,4.5518,-1.0656,-19.429
1,542.96,-179.24,60.773,-25.907,-53.363,23.35,3.9655,-3.3531,-2.6331,-1.0656,-19.429,-4.1044
1,-179.24,60.773,-1036.2,-53.363,23.35,-11.93,-3.3531,-2.6331,-2.462,-19.429,-4.1044,-7.0831
1,60.773,-1036.2,611.48,23.35,-11.93,15.384,-2.6331,-2.462,-5.2161,-4.1044,-7.0831,4.5544
1,-1036.2,611.48,-462.2,-11.93,15.384,-5.0179,-2.462,-5.2161,-8.3608,-7.0831,4.5544,-1.699
1,24.806,-53.508,95.859,-1.4523,-13.384,-12.769,1.5785,6.3131,6.8726,-12.952,-13.384,-12.769
1,-53.508,95.859,-100.93,-13.384,-12.769,-12.639,6.3131,6.8726,6.6226,-13.384,-12.769,-12.639
1,95.859,-100.93,-61.73,-12.769,-12.639,-15.411,6.8726,6.6226,-10.278,-12.769,-12.639,-15.411
1,-100.93,-61.73,935.82,-12.639,-15.411,10.076,6.6226,-10.278,-8.4065,-12.639,-15.411,10.076
1,-61.73,935.82,-212.6,-15.411,10.076,-33.239,-10.278,-8.4065,-11.917,-15.411,10.076,-33.239
1,935.82,-212.6,927.22,10.076,-33.239,-4.9668,-8.4065,-11.917,-13.765,10.076,-33.239,-4.9668
1,-212.6,927.22,-1899.4,-33.239,-4.9668,3.3307,-11.917,-13.765,1.5417,-33.239,-4.9668,3.3307
1,927.22,-1899.4,1158.2,-4.9668,3.3307,-1.2537,-13.765,1.5417,-1.4353,-4.9668,3.3307,-1.2537
1,-67.967,-181.26,-298.92,-14.539,-13.156,-7.633,-6.95,0.026089,3.2213,7.9387,7.739,7.8121
1,-181.26,-298.92,-340.05,-13.156,-7.633,2.348,0.026089,3.2213,2.9297,7.739,7.8121,-3.8652
1,-298.92,-340.05,1647.4,-7.633,2.348,-39.942,3.2213,2.9297,-16.219,7.8121,-3.8652,-19.497
1,-340.05,1647.4,-1562.1,2.348,-39.942,4.1971,2.9297,-16.219,-11.189,-3.8652,-19.497,-11.193
1,1647.4,-1562.1,888.13,-39.942,4.1971,-15.851,-16.219,-11.189,1.5278,-19.497,-11.193,-15.189
1,-1562.1,888.13,-655.98,4.1971,-15.851,22.137,-11.189,1.5278,2.5185,-11.193,-15.189,14.818
1,888.13,-655.98,436.15,-15.851,22.137,8.5423,1.5278,2.5185,10.338,-15.189,14.818,3.2937
1,-655.98,436.15,-725.01,22.137,8.5423,-1.2872,2.5185,10.338,-1.1664,14.818,3.2937,-0.81649
1,-92.35,-31.473,-87.879,-15.797,-13.758,-7.7607,-9.0601,-0.61846,3.2796,8.0524,8.9485,9.2012
1,-31.473,-87.879,1052.3,-13.758,-7.7607,-28.321,-0.61846,3.2796,6.8191,8.9485,9.2012,-10.65
1,-87.879,1052.3,-373.8,-7.7607,-28.321,-16.352,3.2796,6.8191,-10.622,9.2012,-10.65,-20.346
1,1052.3,-373.8,-193.34,-28.321,-16.352,17.383,6.8191,-10.622,7.7579,-10.65,-20.346,-11.02
1,-373.8,-193.34,-1084.1,-16.352,17.383,-1.2228,-10.622,7.7579,-12.904,-20.346,-11.02,9.1976
1,-193.34,-1084.1,1091.4,17.383,-1.2228,10.517,7.7579,-12.904,3.7946,-11.02,9.1976,-0.076695
1,-1084.1,1091.4,-617.88,-1.2228,10.517,2.0522,-12.904,3.7946,1.2213,9.1976,-0.076695,0.63213
1,1091.4,-617.88,-175.35,10.517,2.0522,-0.47586,3.7946,1.2213,3.554,-0.076695,0.63213,-0.16496
2,82.493,-378.72,627.9,25.536,-15.274,17.926,4.1821,-6.3498,4.1137,7.9891,-13.455,7.4965
2,-378.72,627.9,230.18,-15.274,17.926,14.275,-6.3498,4.1137,-15.487,-13.455,7.4965,-2.424
2,627.9,230.18,-454.18,17.926,14.275,-1.7683,4.1137,-15.487,7.9902,7.4965,-2.424,13.277
2,230.18,-454.18,947.57,14.275,-1.7683,-16.233,-15.487,7.9902,-1.5651,-2.424,13.277,1.7683
2,-454.18,947.57,-1004.8,-1.7683,-16.233,-12.722,7.9902,-1.5651,20.323,13.277,1.7683,13.025
2,947.57,-1004.8,52.471,-16.233,-12.722,-11.998,-1.5651,20.323,16.248,1.7683,13.025,-2.2263
2,-1004.8,52.471,-428.68,-12.722,-11.998,-10.803,20.323,16.248,-11.593,13.025,-2.2263,-11.593
2,52.471,-428.68,1906.6,-11.998,-10.803,-13.449,16.248,-11.593,-18.425,-2.2263,-11.593,-18.425
2,-104.07,-746.85,-51.486,0.35541,-4.9194,19.78,0.53308,12.179,4.8643,-3.0869,-3.524,-5.0575
2,-746.85,-51.486,-326.64,-4.9194,19.78,20.567,12.179,4.8643,-3.2362,-3.524,-5.0575,-1.8727
2,-51.486,-326.64,1007,19.78,20.567,9.6061,4.8643,-3.2362,-10.198,-5.0575,-1.8727,-1.4829
2,-326.64,1007,-371.43,20.567,9.6061,-6.0242,-3.2362,-10.198,-13.212,-1.8727,-1.4829,6.8534
2,1007,-371.43,-97.588,9.6061,-6.0242,8.6364,-10.198,-13.212,1.2081,-1.4829,6.8534,13.167
2,-371.43,-97.588,-986.37,-6.0242,8.6364,-15.366,-13.212,1.2081,-3.7442,6.8534,13.167,12.303
2,-97.588,-986.37,65.602,8.6364,-15.366,-29.351,1.2081,-3.7442,-0.98381,13.167,12.303,3.8127
2,-986.37,65.602,1573.6,-15.366,-29.351,-31.783,-3.7442,-0.98381,0.34531,12.303,3.8127,-11.263
2,40.178,291.14,-202.14,15.461,1.902,16.612,7.5318,-2.9429,-1.0284,-2.1973,-10.873,-9.422
2,291.14,-202.14,-411.22,1.902,16.612,-8.888,-2.9429,-1.0284,-7.743,-10.873,-9.422,0.1049
2,-202.14,-411.22,500.63,16.612,-8.888,19.45,-1.0284,-7.743,10.797,-9.422,0.1049,5.214
2,-411.22,500.63,157.31,-8.888,19.45,-9.4733,-7.743,10.797,4.1578,0.1049,5.214,13.697
2,500.63,157.31,-167.25,19.45,-9.4733,-7.889,10.797,4.1578,10.439,5.214,13.697,13.891
2,157.31,-167.25,-1067.5,-9.4733,-7.889,-19.19,4.1578,10.439,4.9419,13.697,13.891,4.8284
2,-167.25,-1067.5,950.12,-7.889,-19.19,-7.1701,10.439,4.9419,-7.6001,13.891,4.8284,-20.503
2,-1067.5,950.12,356.31,-19.19,-7.1701,-38.711,4.9419,-7.6001,-20.503,4.8284,-20.503,-2.0819
2,-66.151,609.55,-799.36,4.5686,-22.91,-6.9174,26.929,-47.385,27.207,-14.111,-4.6875,4.6456
2,609.55,-799.36,180.09,-22.91,-6.9174,-14.657,-47.385,27.207,-3.61,-4.6875,4.6456,-15.042
2,-799.36,180.09,-192.72,-6.9174,-14.657,8.8437,27.207,-3.61,-3.84,4.6456,-15.042,-2.5898
2,180.09,-192.72,785.22,-14.657,8.8437,11.467,-3.61,-3.84,19.439,-15.042,-2.5898,-1.4153
2,-192.72,785.22,-246.19,8.8437,11.467,17.694,-3.84,19.439,10.084,-2.5898,-1.4153,20.911
2,785.22,-246.19,-999.16,11.467,17.694,7.7026,19.439,10.084,-2.6213,-1.4153,20.911,2.4196
2,-246.19,-999.16,828.86,17.694,7.7026,-13.721,10.084,-2.6213,-0.26607,20.911,2.4196,10.777
2,-999.16,828.86,345.38,7.7026,-13.721,26.379,-2.6213,-0.26607,-7.7173,2.4196,10.777,-2.8771
2,819.68,22.594,-1155.3,-26.368,5.9723,-24.67,-8.8037,-1.885,7.7742,-16.724,-8.227,14.926
2,22.594,-1155.3,-1411.4,5.9723,-24.67,-4.0235,-1.885,7.7742,-32.165,-8.227,14.926,6.7962
2,-1155.3,-1411.4,1596.4,-24.67,-4.0235,-12.475,7.7742,-32.165,2.9856,14.926,6.7962,3.4545
2,-1411.4,1596.4,-733.66,-4.0235,-12.475,10.644,-32.165,2.9856,0.50983,6.7962,3.4545,-0.56531
2,1596.4,-733.66,443.01,-12.475,10.644,29.719,2.9856,0.50983,10.502,3.4545,-0.56531,-9.2326
2,-733.66,443.01,-242.99,10.644,29.719,24.663,0.50983,10.502,4.5121,-0.56531,-9.2326,-4.9246
2,443.01,-242.99,-124.82,29.719,24.663,4.21,10.502,4.5121,1.5869,-9.2326,-4.9246,-13.978
2,-242.99,-124.82,-396.99,24.663,4.21,-48.349,4.5121,1.5869,-1.741,-4.9246,-13.978,-15.315
2,82.418,-378.7,627.77,25.834,-15.487,18.383,4.464,-6.1682,3.8514,8.7233,-13.971,7.9098
2,-378.7,627.77,230.05,-15.487,18.383,13.949,-6.1682,3.8514,-15.268,-13.971,7.9098,-2.5933
2,627.77,230.05,-454.13,18.383,13.949,-1.8207,3.8514,-15.268,7.6174,7.9098,-2.5933,12.915
2,230.05,-454.13,947.7,13.949,-1.8207,-16.392,-15.268,7.6174,-1.2538,-2.5933,12.915,1.9811
2,-454.13,947.7,-1004.9,-1.8207,-16.392,-12.452,7.6174,-1.2538,20.22,12.915,1.9811,13.124
2,947.7,-1004.9,52.459,-16.392,-12.452,-11.943,-1.2538,20.22,16.379,1.9811,13.124,-2.1777
2,-1004.9,52.459,-428.39,-12.452,-11.943,-10.991,20.22,16.379,-11.83,13.124,-2.1777,-11.83
2,52.459,-428.39,1906.3,-11.943,-10.991,-13.218,16.379,-11.83,-18.133,-2.1777,-11.83,-18.133
2,40.342,290.99,-201.8,15.356,1.4735,16.693,7.813,-2.6505,-0.9477,-2.5912,-10.548,-9.5897
2,290.99,-201.8,-411.43,1.4735,16.693,-8.7607,-2.6505,-0.9477,-7.855,-10.548,-9.5897,-0.082098
2,-201.8,-411.43,500.8,16.693,-8.7607,19.351,-0.9477,-7.855,10.7,-9.5897,-0.082098,5.6695
2,-411.43,500.8,156.87,-8.7607,19.351,-9.3874,-7.855,10.7,3.7377,-0.082098,5.6695,13.416
2,500.8,156.87,-167.05,19.351,-9.3874,-7.9298,10.7,3.7377,10.804,5.6695,13.416,14.121
2,156.87,-167.05,-1067.3,-9.3874,-7.9298,-19.057,3.7377,10.804,4.946,13.416,14.121,4.5553
2,-167.05,-1067.3,950.41,-7.9298,-19.057,-7.2626,10.804,4.946,-7.738,14.121,4.5553,-20.159
2,-1067.3,950.41,356.13,-19.057,-7.2626,-38.742,4.946,-7.738,-20.159,4.5553,-20.159,-2.4696
2,-65.964,609.49,-799.17,4.8828,-23.002,-7.0157,26.457,-47.356,27.295,-14.463,-4.5275,4.2806
2,609.49,-799.17,180.24,-23.002,-7.0157,-14.595,-47.356,27.295,-3.3071,-4.5275,4.2806,-15.272
2,-799.17,180.24,-192.89,-7.0157,-14.595,8.8796,27.295,-3.3071,-4.283,4.2806,-15.272,-2.0068
2,180.24,-192.89,785.08,-14.595,8.8796,11.403,-3.3071,-4.283,19.894,-15.272,-2.0068,-1.8242
2,-192.89,785.08,-246.26,8.8796,11.403,17.265,-4.283,19.894,9.8937,-2.0068,-1.8242,21.127
2,785.08,-246.26,-999.08,11.403,17.265,8.2283,19.894,9.8937,-2.7356,-1.8242,21.127,2.2005
2,-246.26,-999.08,829.26,17.265,8.2283,-13.876,9.8937,-2.7356,-0.063913,21.127,2.2005,11.01
2,-999.08,829.26,345.28,8.2283,-13.876,26.476,-2.7356,-0.063913,-7.92,2.2005,11.01,-2.9582
2,819.68,21.944,-1155,-26.619,6.3996,-24.565,-8.8117,-2.033,7.8087,-17.007,-7.9707,14.669
2,21.944,-1155,-1411,6.3996,-24.565,-4.08,-2.033,7.8087,-32.264,-7.9707,14.669,6.9928
2,-1155,-1411,1596.2,-24.565,-4.08,-12.535,7.8087,-32.264,3.1767,14.669,6.9928,3.4601
2,-1411,1596.2,-733.68,-4.08,-12.535,10.8,-32.264,3.1767,0.33523,6.9928,3.4601,-0.48811
2,1596.2,-733.68,443.35,-12.535,10.8,29.251,3.1767,0.33523,10.564,3.4601,-0.48811,-9.2936
2,-733.68,443.35,-242.71,10.8,29.251,24.959,0.33523,10.564,4.6067,-0.48811,-9.2936,-4.9987
2,443.35,-242.71,-125.53,29.251,24.959,4.3879,10.564,4.6067,1.2641,-9.2936,-4.9987,-13.834
2,-242.71,-125.53,-397.01,24.959,4.3879,-48.569,4.6067,1.2641,-1.6208,-4.9987,-13.834,-15.456
3,262.56,-442.8,-17.66,16.531,-0.064699,14.925,-1.0382,-30.412,7.8808,-8.2643,-30.412,7.8808
3,-442.8,-17.66,91.981,-0.064699,14.925,5.9519,-30.412,7.8808,-3.4298,-30.412,7.8808,-3.4298
3,-17.66,91.981,-672.3,14.925,5.9519,-14.352,7.8808,-3.4298,-25.578,7.8808,-3.4298,-25.578
3,91.981,-672.3,310.8,5.9519,-14.352,3.9647,-3.4298,-25.578,26.857,-3.4298,-25.578,26.857
3,-672.3,310.8,529.63,-14.352,3.9647,-4.7676,-25.578,26.857,-2.8667,-25.578,26.857,-2.8667
3,310.8,529.63,169.34,3.9647,-4.7676,-18.65,26.857,-2.8667,-30.5,26.857,-2.8667,-30.5
3,529.63,169.34,-499.2,-4.7676,-18.65,9.217,-2.8667,-30.5,23.038,-2.8667,-30.5,23.038
3,169.34,-499.2,-73.245,-18.65,9.217,2.6422,-30.5,23.038,-12.676,-30.5,23.038,-12.676
3,-834.52,1092.2,-374.83,-10.033,20.047,-32.011,9.4548,-8.6624,-7.6329,-7.3688,21.461,-16.044
3,1092.2,-374.83,1164.7,20.047,-32.011,25.335,-8.6624,-7.6329,11.467,21.461,-16.044,18.796
3,-374.83,1164.7,-357.8,-32.011,25.335,25.164,-7.6329,11.467,-10.026,-16.044,18.796,1.5349
3,1164.7,-357.8,36.627,25.335,25.164,-7.7046,11.467,-10.026,4.7068,18.796,1.5349,-46.093
3,-357.8,36.627,416.97,25.164,-7.7046,21.924,-10.026,4.7068,13.574,1.5349,-46.093,21.924
3,36.627,416.97,-139.15,-7.7046,21.924,-16.332,4.7068,13.574,-3.4545,-46.093,21.924,-16.332
3,416.97,-139.15,96.457,21.924,-16.332,-32.293,13.574,-3.4545,16.868,21.924,-16.332,-32.293
3,-139.15,96.457,-1124,-16.332,-32.293,7.9251,-3.4545,16.868,-5.2695,-16.332,-32.293,7.9251
3,274.99,-124.86,-422.74,1.3973,-18.549,-16.327,-2.837,-18.549,-16.327,18.451,8.2826,-2.8838
3,-124.86,-422.74,1201.3,-18.549,-16.327,9.9642,-18.549,-16.327,9.9642,8.2826,-2.8838,7.5272
3,-422.74,1201.3,-786.91,-16.327,9.9642,-16.732,-16.327,9.9642,-16.732,-2.8838,7.5272,-6.0641
3,1201.3,-786.91,471.51,9.9642,-16.732,11.332,9.9642,-16.732,11.332,7.5272,-6.0641,-12.054
3,-786.91,471.51,-525.22,-16.732,11.332,2.3514,-16.732,11.332,2.3514,-6.0641,-12.054,2.0933
3,471.51,-525.22,570.85,11.332,2.3514,-30.628,11.332,2.3514,-30.628,-12.054,2.0933,-14.128
3,-525.22,570.85,-408.55,2.3514,-30.628,24.78,2.3514,-30.628,24.78,2.0933,-14.128,10.985
3,570.85,-408.55,-298.88,-30.628,24.78,6.582,-30.628,24.78,6.582,-14.128,10.985,0.092341
3,82.16,242.96,-182.66,23.952,1.239,-19.135,12.998,-2.3812,4.4067,13.194,-0.9895,-8.4062
3,242.96,-182.66,191.92,1.239,-19.135,14.103,-2.3812,4.4067,1.2846,-0.9895,-8.4062,21.098
3,-182.66,191.92,-315.32,-19.135,14.103,4.3123,4.4067,1.2846,8.2747,-8.4062,21.098,1.5903
3,191.92,-315.32,306.1,14.103,4.3123,6.393,1.2846,8.2747,10.951,21.098,1.5903,-6.1668
3,-315.32,306.1,-760.77,4.3123,6.393,24.315,8.2747,10.951,-5.5579,1.5903,-6.1668,0.25303
3,306.1,-760.77,563.56,6.393,24.315,5.9082,10.951,-5.5579,-27.762,-6.1668,0.25303,-21.551
3,-760.77,563.56,-125.78,24.315,5.9082,-7.0175,-5.5579,-27.762,-7.0175,0.25303,-21.551,16.507
3,563.56,-125.78,-103.79,5.9082,-7.0175,2.2158,-27.762,-7.0175,2.2158,-21.551,16.507,-2.1381
3,-834.4,1092.5,-375.38,-9.802,20.011,-32.105,9.37,-8.706,-7.3511,-7.2612,21.708,-16.032
3,1092.5,-375.38,1164.6,20.011,-32.105,25.284,-8.706,-7.3511,11.228,21.708,-16.032,18.581
3,-375.38,1164.6,-357.67,-32.105,25.284,25.396,-7.3511,11.228,-10.124,-16.032,18.581,1.497
3,1164.6,-357.67,36.547,25.284,25.396,-7.926,11.228,-10.124,4.8524,18.581,1.497,-46.294
3,-357.67,36.547,417.02,25.396,-7.926,22.196,-10.124,4.8524,13.485,1.497,-46.294,22.196
3,36.547,417.02,-139.24,-7.926,22.196,-16.098,4.8524,13.485,-3.3194,-46.294,22.196,-16.098
3,417.02,-139.24,96.457,22.196,-16.098,-32.74,13.485,-3.3194,16.516,22.196,-16.098,-32.74
3,-139.24,96.457,-1123.6,-16.098,-32.74,8.0927,-3.3194,16.516,-4.885,-16.098,-32.74,8.0927
3,262.68,-442.35,-17.723,16.283,-0.39793,15.024,-1.3203,-30.369,7.95,-8.1924,-30.369,7.95
3,-442.35,-17.723,91.903,-0.39793,15.024,6.0428,-30.369,7.95,-3.5915,-30.369,7.95,-3.5915
3,-17.723,91.903,-672.53,15.024,6.0428,-14.496,7.95,-3.5915,-25.492,7.95,-3.5915,-25.492
3,91.903,-672.53,310.88,6.0428,-14.496,4.287,-3.5915,-25.492,26.822,-3.5915,-25.492,26.822
3,-672.53,310.88,529.79,-14.496,4.287,-5.0785,-25.492,26.822,-2.6618,-25.492,26.822,-2.6618
3,310.88,529.79,169.07,4.287,-5.0785,-18.419,26.822,-2.6618,-30.763,26.822,-2.6618,-30.763
3,529.79,169.07,-498.85,-5.0785,-18.419,9.1816,-2.6618,-30.763,23.185,-2.6618,-30.763,23.185
3,169.07,-498.85,-73.151,-18.419,9.1816,2.8806,-30.763,23.185,-12.852,-30.763,23.185,-12.852
3,274.64,-124.65,-422.94,1.5179,-18.722,-16.134,-2.8826,-18.722,-16.134,17.925,8.3963,-2.6308
3,-124.65,-422.94,1201.2,-18.722,-16.134,9.9835,-18.722,-16.134,9.9835,8.3963,-2.6308,7.3428
3,-422.94,1201.2,-786.69,-16.134,9.9835,-16.742,-16.134,9.9835,-16.742,-2.6308,7.3428,-5.8847
3,1201.2,-786.69,471.4,9.9835,-16.742,11.332,9.9835,-16.742,11.332,7.3428,-5.8847,-12.251
3,-786.69,471.4,-525.13,-16.742,11.332,2.4232,-16.742,11.332,2.4232,-5.8847,-12.251,1.7995
3,471.4,-525.13,571,11.332,2.4232,-30.979,11.332,2.4232,-30.979,-12.251,1.7995,-13.775
3,-525.13,571,-408.52,2.4232,-30.979,24.735,2.4232,-30.979,24.735,1.7995,-13.775,10.962
3,571,-408.52,-298.8,-30.979,24.735,6.6275,-30.979,24.735,6.6275,-13.775,10.962,0.29206
3,82.553,242.67,-182.44,23.837,1.2812,-19.026,12.566,-1.5913,3.7382,13.298,-1.0742,-8.4551
3,242.67,-182.44,192.16,1.2812,-19.026,13.742,-1.5913,3.7382,1.5163,-1.0742,-8.4551,20.806
3,-182.44,192.16,-315.89,-19.026,13.742,4.7778,3.7382,1.5163,8.171,-8.4551,20.806,1.7934
3,192.16,-315.89,306.02,13.742,4.7778,6.6034,1.5163,8.171,11.23,20.806,1.7934,-6.1594
3,-315.89,306.02,-760.5,4.7778,6.6034,23.963,8.171,11.23,-5.8662,1.7934,-6.1594,0.086111
3,306.02,-760.5,563.29,6.6034,23.963,5.8942,11.23,-5.8662,-27.675,-6.1594,0.086111,-21.423
3,-760.5,563.29,-125.36,23.963,5.8942,-6.9715,-5.8662,-27.675,-6.9715,0.086111,-21.423,16.621
3,563.29,-125.36,-104.12,5.8942,-6.9715,1.9999,-27.675,-6.9715,1.9999,-21.423,16.621,-2.1183
3,-917.97,390.53,-686.92,-26.528,31.431,-2.712,12.929,5.9248,-15.404,1.6952,13.827,3.641
3,390.53,-686.92,440.96,31.431,-2.712,-22.518,5.9248,-15.404,14.514,13.827,3.641,-14.002
3,-686.92,440.96,-1128.3,-2.712,-22.518,32.606,-15.404,14.514,-8.5367,3.641,-14.002,14.45
3,440.96,-1128.3,1410.2,-22.518,32.606,-31.86,14.514,-8.5367,-7.1407,-14.002,14.45,-12.607
3,-1128.3,1410.2,-276.98,32.606,-31.86,24.037,-8.5367,-7.1407,11.745,14.45,-12.607,1.1594
3,1410.2,-276.98,950.9,-31.86,24.037,22.591,-7.1407,11.745,-10.524,-12.607,1.1594,7.2671
3,-276.98,950.9,-716.93,24.037,22.591,-2.4913,11.745,-10.524,3.2702,1.1594,7.2671,-4.7073
3,950.9,-716.93,472.76,22.591,-2.4913,7.4657,-10.524,3.2702,15.839,7.2671,-4.7073,10.365
4,-13.642,-39.56,84.473,0.028468,0.042723,-1.1812,-0.27593,-0.033106,-0.22642,-2.0344,-0.09353,0.21565
4,-39.56,84.473,-75.934,0.042723,-1.1812,0.030827,-0.033106,-0.22642,0.30565,-0.09353,0.21565,-0.31355
4,84.473,-75.934,3.1252,-1.1812,0.030827,0.41569,-0.22642,0.30565,0.70171,0.21565,-0.31355,0.1771
4,-75.934,3.1252,-2.3607,0.030827,0.41569,-0.1123,0.30565,0.70171,5.4795,-0.31355,0.1771,-0.25067
4,3.1252,-2.3607,95.278,0.41569,-0.1123,1.273,0.70171,5.4795,9.0182,0.1771,-0.25067,0.34142
4,-2.3607,95.278,-37.44,-0.1123,1.273,14.804,5.4795,9.0182,9.6833,-0.25067,0.34142,0.15811
4,95.278,-37.44,9.7658,1.273,14.804,15.138,9.0182,9.6833,6.0618,0.34142,0.15811,0.61108
4,-37.44,9.7658,-58.72,14.804,15.138,14.979,9.6833,6.0618,-27.012,0.15811,0.61108,6.5378
4,107.11,-21.263,-25.685,45.584,-4.4854,-15.924,-4.4854,-15.924,-15.103,2.181,7.6109,8.2607
4,-21.263,-25.685,-43.68,-4.4854,-15.924,-15.103,-15.924,-15.103,-12.493,7.6109,8.2607,8.1968
4,-25.685,-43.68,68.718,-15.924,-15.103,-12.493,-15.103,-12.493,-0.37789,8.2607,8.1968,-6.7637
4,-43.68,68.718,-52.567,-15.103,-12.493,-0.37789,-12.493,-0.37789,0.99472,8.1968,-6.7637,-7.615
4,68.718,-52.567,-40.748,-12.493,-0.37789,0.99472,-0.37789,0.99472,-0.75526,-6.7637,-7.615,-7.9124
4,-52.567,-40.748,-19.189,-0.37789,0.99472,-0.75526,0.99472,-0.75526,0.24982,-7.615,-7.9124,-4.0881
