1,-486,667.89,288.87,-26.799,-19.551,12.017,9.6263,-19.979,-12.287,5.3907,-4.7995,-4.6846
1,667.89,288.87,1338.2,-19.551,12.017,0.73709,-19.979,-12.287,5.9219,-4.7995,-4.6846,-2.2161
1,288.87,1338.2,-1528,12.017,0.73709,9.0229,-12.287,5.9219,-6.0448,-4.6846,-2.2161,4.2033
1,1338.2,-1528,-174.13,0.73709,9.0229,1.0236,5.9219,-6.0448,1.9908,-2.2161,4.2033,0.44858
1,-1528,-174.13,-125.98,9.0229,1.0236,-2.2032,-6.0448,1.9908,-1.4537,4.2033,0.44858,-1.0046
1,-174.13,-125.98,-118.22,1.0236,-2.2032,-0.67332,1.9908,-1.4537,-0.97821,0.44858,-1.0046,3.7686
1,24.806,-53.508,95.859,-1.4523,-13.384,-12.769,1.5785,6.3131,6.8726,-12.952,-13.384,-12.769
1,-53.508,95.859,-100.93,-13.384,-12.769,-12.639,6.3131,6.8726,6.6226,-13.384,-12.769,-12.639
1,95.859,-100.93,-61.73,-12.769,-12.639,-15.411,6.8726,6.6226,-10.278,-12.769,-12.639,-15.411
1,-100.93,-61.73,935.82,-12.639,-15.411,10.076,6.6226,-10.278,-8.4065,-12.639,-15.411,10.076
1,-61.73,935.82,-212.6,-15.411,10.076,-33.239,-10.278,-8.4065,-11.917,-15.411,10.076,-33.239
1,935.82,-212.6,927.22,10.076,-33.239,-4.9668,-8.4065,-11.917,-13.765,10.076,-33.239,-4.9668
1,-212.6,927.22,-1899.4,-33.239,-4.9668,3.3307,-11.917,-13.765,1.5417,-33.239,-4.9668,3.3307
1,927.22,-1899.4,1158.2,-4.9668,3.3307,-1.2537,-13.765,1.5417,-1.4353,-4.9668,3.3307,-1.2537
1,-92.35,-31.473,-87.879,-15.797,-13.758,-7.7607,-9.0601,-0.61846,3.2796,8.0524,8.9485,9.2012
1,-31.473,-87.879,1052.3,-13.758,-7.7607,-28.321,-0.61846,3.2796,6.8191,8.9485,9.2012,-10.65
1,-87.879,1052.3,-373.8,-7.7607,-28.321,-16.352,3.2796,6.8191,-10.622,9.2012,-10.65,-20.346
1,1052.3,-373.8,-193.34,-28.321,-16.352,17.383,6.8191,-10.622,7.7579,-10.65,-20.346,-11.02
1,-373.8,-193.34,-1084.1,-16.352,17.383,-1.2228,-10.622,7.7579,-12.904,-20.346,-11.02,9.1976
1,-193.34,-1084.1,1091.4,17.383,-1.2228,10.517,7.7579,-12.904,3.7946,-11.02,9.1976,-0.076695
1,-1084.1,1091.4,-617.88,-1.2228,10.517,2.0522,-12.904,3.7946,1.2213,9.1976,-0.076695,0.63213
1,1091.4,-617.88,-175.35,10.517,2.0522,-0.47586,3.7946,1.2213,3.554,-0.076695,0.63213,-0.16496
2,-104.07,-746.85,-51.486,0.35541,-4.9194,19.78,0.53308,12.179,4.8643,-3.0869,-3.524,-5.0575
2,-746.85,-51.486,-326.64,-4.9194,19.78,20.567,12.179,4.8643,-3.2362,-3.524,-5.0575,-1.8727
2,-51.486,-326.64,1007,19.78,20.567,9.6061,4.8643,-3.2362,-10.198,-5.0575,-1.8727,-1.4829
2,-326.64,1007,-371.43,20.567,9.6061,-6.0242,-3.2362,-10.198,-13.212,-1.8727,-1.4829,6.8534
2,1007,-371.43,-97.588,9.6061,-6.0242,8.6364,-10.198,-13.212,1.2081,-1.4829,6.8534,13.167
2,-371.43,-97.588,-986.37,-6.0242,8.6364,-15.366,-13.212,1.2081,-3.7442,6.8534,13.167,12.303
2,-97.588,-986.37,65.602,8.6364,-15.366,-29.351,1.2081,-3.7442,-0.98381,13.167,12.303,3.8127
2,-986.37,65.602,1573.6,-15.366,-29.351,-31.783,-3.7442,-0.98381,0.34531,12.303,3.8127,-11.263
2,-66.151,609.55,-799.36,4.5686,-22.91,-6.9174,26.929,-47.385,27.207,-14.111,-4.6875,4.6456
2,609.55,-799.36,180.09,-22.91,-6.9174,-14.657,-47.385,27.207,-3.61,-4.6875,4.6456,-15.042
2,-799.36,180.09,-192.72,-6.9174,-14.657,8.8437,27.207,-3.61,-3.84,4.6456,-15.042,-2.5898
2,180.09,-192.72,785.22,-14.657,8.8437,11.467,-3.61,-3.84,19.439,-15.042,-2.5898,-1.4153
2,-192.72,785.22,-246.19,8.8437,11.467,17.694,-3.84,19.439,10.084,-2.5898,-1.4153,20.911
2,785.22,-246.19,-999.16,11.467,17.694,7.7026,19.439,10.084,-2.6213,-1.4153,20.911,2.4196
2,-246.19,-999.16,828.86,17.694,7.7026,-13.721,10.084,-2.6213,-0.26607,20.911,2.4196,10.777
2,-999.16,828.86,345.38,7.7026,-13.721,26.379,-2.6213,-0.26607,-7.7173,2.4196,10.777,-2.8771
2,82.418,-378.7,627.77,25.834,-15.487,18.383,4.464,-6.1682,3.8514,8.7233,-13.971,7.9098
2,-378.7,627.77,230.05,-15.487,18.383,13.949,-6.1682,3.8514,-15.268,-13.971,7.9098,-2.5933
2,627.77,230.05,-454.13,18.383,13.949,-1.8207,3.8514,-15.268,7.6174,7.9098,-2.5933,12.915
2,230.05,-454.13,947.7,13.949,-1.8207,-16.392,-15.268,7.6174,-1.2538,-2.5933,12.915,1.9811
2,-454.13,947.7,-1004.9,-1.8207,-16.392,-12.452,7.6174,-1.2538,20.22,12.915,1.9811,13.124
2,947.7,-1004.9,52.459,-16.392,-12.452,-11.943,-1.2538,20.22,16.379,1.9811,13.124,-2.1777
2,-1004.9,52.459,-428.39,-12.452,-11.943,-10.991,20.22,16.379,-11.83,13.124,-2.1777,-11.83
2,52.459,-428.39,1906.3,-11.943,-10.991,-13.218,16.379,-11.83,-18.133,-2.1777,-11.83,-18.133
2,-65.964,609.49,-799.17,4.8828,-23.002,-7.0157,26.457,-47.356,27.295,-14.463,-4.5275,4.2806
2,609.49,-799.17,180.24,-23.002,-7.0157,-14.595,-47.356,27.295,-3.3071,-4.5275,4.2806,-15.272
2,-799.17,180.24,-192.89,-7.0157,-14.595,8.8796,27.295,-3.3071,-4.283,4.2806,-15.272,-2.0068
2,180.24,-192.89,785.08,-14.595,8.8796,11.403,-3.3071,-4.283,19.894,-15.272,-2.0068,-1.8242
2,-192.89,785.08,-246.26,8.8796,11.403,17.265,-4.283,19.894,9.8937,-2.0068,-1.8242,21.127
2,785.08,-246.26,-999.08,11.403,17.265,8.2283,19.894,9.8937,-2.7356,-1.8242,21.127,2.2005
2,-246.26,-999.08,829.26,17.265,8.2283,-13.876,9.8937,-2.7356,-0.063913,21.127,2.2005,11.01
2,-999.08,829.26,345.28,8.2283,-13.876,26.476,-2.7356,-0.063913,-7.92,2.2005,11.01,-2.9582
3,262.56,-442.8,-17.66,16.531,-0.064699,14.925,-1.0382,-30.412,7.8808,-8.2643,-30.412,7.8808
3,-442.8,-17.66,91.981,-0.064699,14.925,5.9519,-30.412,7.8808,-3.4298,-30.412,7.8808,-3.4298
3,-17.66,91.981,-672.3,14.925,5.9519,-14.352,7.8808,-3.4298,-25.578,7.8808,-3.4298,-25.578
3,91.981,-672.3,310.8,5.9519,-14.352,3.9647,-3.4298,-25.578,26.857,-3.4298,-25.578,26.857
3,-672.3,310.8,529.63,-14.352,3.9647,-4.7676,-25.578,26.857,-2.8667,-25.578,26.857,-2.8667
3,310.8,529.63,169.34,3.9647,-4.7676,-18.65,26.857,-2.8667,-30.5,26.857,-2.8667,-30.5
3,529.63,169.34,-499.2,-4.7676,-18.65,9.217,-2.8667,-30.5,23.038,-2.8667,-30.5,23.038
3,169.34,-499.2,-73.245,-18.65,9.217,2.6422,-30.5,23.038,-12.676,-30.5,23.038,-12.676
3,274.99,-124.86,-422.74,1.3973,-18.549,-16.327,-2.837,-18.549,-16.327,18.451,8.2826,-2.8838
3,-124.86,-422.74,1201.3,-18.549,-16.327,9.9642,-18.549,-16.327,9.9642,8.2826,-2.8838,7.5272
3,-422.74,1201.3,-786.91,-16.327,9.9642,-16.732,-16.327,9.9642,-16.732,-2.8838,7.5272,-6.0641
3,1201.3,-786.91,471.51,9.9642,-16.732,11.332,9.9642,-16.732,11.332,7.5272,-6.0641,-12.054
3,-786.91,471.51,-525.22,-16.732,11.332,2.3514,-16.732,11.332,2.3514,-6.0641,-12.054,2.0933
3,471.51,-525.22,570.85,11.332,2.3514,-30.628,11.332,2.3514,-30.628,-12.054,2.0933,-14.128
3,-525.22,570.85,-408.55,2.3514,-30.628,24.78,2.3514,-30.628,24.78,2.0933,-14.128,10.985
3,570.85,-408.55,-298.88,-30.628,24.78,6.582,-30.628,24.78,6.582,-14.128,10.985,0.092341
3,-834.4,1092.5,-375.38,-9.802,20.011,-32.105,9.37,-8.706,-7.3511,-7.2612,21.708,-16.032
3,1092.5,-375.38,1164.6,20.011,-32.105,25.284,-8.706,-7.3511,11.228,21.708,-16.032,18.581
3,-375.38,1164.6,-357.67,-32.105,25.284,25.396,-7.3511,11.228,-10.124,-16.032,18.581,1.497
3,1164.6,-357.67,36.547,25.284,25.396,-7.926,11.228,-10.124,4.8524,18.581,1.497,-46.294
3,-357.67,36.547,417.02,25.396,-7.926,22.196,-10.124,4.8524,13.485,1.497,-46.294,22.196
3,36.547,417.02,-139.24,-7.926,22.196,-16.098,4.8524,13.485,-3.3194,-46.294,22.196,-16.098
3,417.02,-139.24,96.457,22.196,-16.098,-32.74,13.485,-3.3194,16.516,22.196,-16.098,-32.74
3,-139.24,96.457,-1123.6,-16.098,-32.74,8.0927,-3.3194,16.516,-4.885,-16.098,-32.74,8.0927
3,274.64,-124.65,-422.94,1.5179,-18.722,-16.134,-2.8826,-18.722,-16.134,17.925,8.3963,-2.6308
3,-124.65,-422.94,1201.2,-18.722,-16.134,9.9835,-18.722,-16.134,9.9835,8.3963,-2.6308,7.3428
3,-422.94,1201.2,-786.69,-16.134,9.9835,-16.742,-16.134,9.9835,-16.742,-2.6308,7.3428,-5.8847
3,1201.2,-786.69,471.4,9.9835,-16.742,11.332,9.9835,-16.742,11.332,7.3428,-5.8847,-12.251
3,-786.69,471.4,-525.13,-16.742,11.332,2.4232,-16.742,11.332,2.4232,-5.8847,-12.251,1.7995
3,471.4,-525.13,571,11.332,2.4232,-30.979,11.332,2.4232,-30.979,-12.251,1.7995,-13.775
3,-525.13,571,-408.52,2.4232,-30.979,24.735,2.4232,-30.979,24.735,1.7995,-13.775,10.962
3,571,-408.52,-298.8,-30.979,24.735,6.6275,-30.979,24.735,6.6275,-13.775,10.962,0.29206
3,-917.97,390.53,-686.92,-26.528,31.431,-2.712,12.929,5.9248,-15.404,1.6952,13.827,3.641
3,390.53,-686.92,440.96,31.431,-2.712,-22.518,5.9248,-15.404,14.514,13.827,3.641,-14.002
3,-686.92,440.96,-1128.3,-2.712,-22.518,32.606,-15.404,14.514,-8.5367,3.641,-14.002,14.45
3,440.96,-1128.3,1410.2,-22.518,32.606,-31.86,14.514,-8.5367,-7.1407,-14.002,14.45,-12.607
3,-1128.3,1410.2,-276.98,32.606,-31.86,24.037,-8.5367,-7.1407,11.745,14.45,-12.607,1.1594
3,1410.2,-276.98,950.9,-31.86,24.037,22.591,-7.1407,11.745,-10.524,-12.607,1.1594,7.2671
3,-276.98,950.9,-716.93,24.037,22.591,-2.4913,11.745,-10.524,3.2702,1.1594,7.2671,-4.7073
3,950.9,-716.93,472.76,22.591,-2.4913,7.4657,-10.524,3.2702,15.839,7.2671,-4.7073,10.365
4,107.11,-21.263,-25.685,45.584,-4.4854,-15.924,-4.4854,-15.924,-15.103,2.181,7.6109,8.2607
4,-21.263,-25.685,-43.68,-4.4854,-15.924,-15.103,-15.924,-15.103,-12.493,7.6109,8.2607,8.1968
4,-25.685,-43.68,68.718,-15.924,-15.103,-12.493,-15.103,-12.493,-0.37789,8.2607,8.1968,-6.7637
4,-43.68,68.718,-52.567,-15.103,-12.493,-0.37789,-12.493,-0.37789,0.99472,8.1968,-6.7637,-7.615
4,68.718,-52.567,-40.748,-12.493,-0.37789,0.99472,-0.37789,0.99472,-0.75526,-6.7637,-7.615,-7.9124
4,-52.567,-40.748,-19.189,-0.37789,0.99472,-0.75526,0.99472,-0.75526,0.24982,-7.615,-7.9124,-4.0881
4,-40.748,-19.189,123.38,0.99472,-0.75526,0.24982,-0.75526,0.24982,-0.23309,-7.9124,-4.0881,-0.055969
4,-19.189,123.38,-42.81,-0.75526,0.24982,-0.23309,0.24982,-0.23309,-0.14156,-4.0881,-0.055969,0.77102
4,-22.747,103.04,-134.18,7.7465,16.009,14.48,9.2417,9.4777,9.4682,9.4777,9.4682,-5.0931
4,103.04,-134.18,-0.83239,16.009,14.48,14.979,9.4777,9.4682,-5.0931,9.4682,-5.0931,-16.253
4,-134.18,-0.83239,-5.9098,14.48,14.979,-14.637,9.4682,-5.0931,-16.253,-5.0931,-16.253,-14.637
4,-0.83239,-5.9098,88.54,14.979,-14.637,-15.864,-5.0931,-16.253,-14.637,-16.253,-14.637,-15.864
4,-5.9098,88.54,-76.79,-14.637,-15.864,-16.639,-16.253,-14.637,-15.864,-14.637,-15.864,-16.639
4,88.54,-76.79,12.649,-15.864,-16.639,-5.847,-14.637,-15.864,-16.639,-15.864,-16.639,-5.847
4,-76.79,12.649,89.868,-16.639,-5.847,-0.79963,-15.864,-16.639,-5.847,-16.639,-5.847,-0.79963
4,12.649,89.868,0.51913,-5.847,-0.79963,0.88631,-16.639,-5.847,-0.79963,-5.847,-0.79963,0.88631
4,-13.338,-39.768,84.753,0.081917,-0.13145,-0.6382,-0.19607,-0.15143,0.1896,-1.8859,-0.20069,0.62056
4,-39.768,84.753,-76.094,-0.13145,-0.6382,-0.14545,-0.15143,0.1896,0.29938,-0.20069,0.62056,-0.24142
4,84.753,-76.094,2.8217,-0.6382,-0.14545,0.49078,0.1896,0.29938,-0.036271,0.62056,-0.24142,-0.12853
4,-76.094,2.8217,-1.5895,-0.14545,0.49078,-0.18496,0.29938,-0.036271,5.9882,-0.24142,-0.12853,-0.20315
4,2.8217,-1.5895,94.878,0.49078,-0.18496,1.1504,-0.036271,5.9882,8.9662,-0.12853,-0.20315,0.025121
4,-1.5895,94.878,-37.507,-0.18496,1.1504,14.824,5.9882,8.9662,10.118,-0.20315,0.025121,0.5588
4,94.878,-37.507,9.7402,1.1504,14.824,15.385,8.9662,10.118,5.5869,0.025121,0.5588,0.66233
4,-37.507,9.7402,-58.513,14.824,15.385,14.507,10.118,5.5869,-27.124,0.5588,0.66233,6.2393
4,-22.611,103.2,-134.47,7.6551,16.174,14.73,8.6921,9.5885,9.2243,9.5885,9.2243,-5.0652
4,103.2,-134.47,-1.1304,16.174,14.73,15.053,9.5885,9.2243,-5.0652,9.2243,-5.0652,-15.848
4,-134.47,-1.1304,-5.5652,14.73,15.053,-15.162,9.2243,-5.0652,-15.848,-5.0652,-15.848,-15.162
4,-1.1304,-5.5652,88.192,15.053,-15.162,-16.005,-5.0652,-15.848,-15.162,-15.848,-15.162,-16.005
4,-5.5652,88.192,-76.909,-15.162,-16.005,-16.014,-15.848,-15.162,-16.005,-15.162,-16.005,-16.014
4,88.192,-76.909,12.904,-16.005,-16.014,-5.8306,-15.162,-16.005,-16.014,-16.005,-16.014,-5.8306
4,-76.909,12.904,89.629,-16.014,-5.8306,-0.9671,-16.005,-16.014,-5.8306,-16.014,-5.8306,-0.9671
4,12.904,89.629,1.2251,-5.8306,-0.9671,1.2031,-16.014,-5.8306,-0.9671,-5.8306,-0.9671,1.2031
5,-63.825,21.111,13.523,-10.516,-5.1092,0.35793,-0.53219,0.14549,0.12145,0.0011291,0.073429,-0.65187
5,21.111,13.523,-1.1633,-5.1092,0.35793,0.245,0.14549,0.12145,-0.17424,0.073429,-0.65187,0.57296
5,13.523,-1.1633,-9.6939,0.35793,0.245,-0.12262,0.12145,-0.17424,-0.098571,-0.65187,0.57296,0.21946
5,-1.1633,-9.6939,187.92,0.245,-0.12262,-7.9594,-0.17424,-0.098571,-9.3676,0.57296,0.21946,-1.8492
5,-9.6939,187.92,16.419,-0.12262,-7.9594,-7.7241,-0.098571,-9.3676,9.0612,0.21946,-1.8492,-18.844
5,187.92,16.419,-520.72,-7.9594,-7.7241,-28.855,-9.3676,9.0612,-9.3169,-1.8492,-18.844,-13.484
5,16.419,-520.72,-1457.5,-7.7241,-28.855,-4.8684,9.0612,-9.3169,7.4105,-18.844,-13.484,3.0487
5,-520.72,-1457.5,29.824,-28.855,-4.8684,1.2877,-9.3169,7.4105,7.0772,-13.484,3.0487,8.5258
5,-10.314,38.988,-2.0035,-6.0834,-12.079,-11.549,3.6033,-1.2652,-0.25061,-10.762,-12.079,-11.549
5,38.988,-2.0035,40.374,-12.079,-11.549,-18.929,-1.2652,-0.25061,-0.027178,-12.079,-11.549,-18.929
5,-2.0035,40.374,299.88,-11.549,-18.929,-6.8163,-0.25061,-0.027178,-18.998,-11.549,-18.929,-6.8163
5,40.374,299.88,212.3,-18.929,-6.8163,7.6301,-0.027178,-18.998,33.516,-18.929,-6.8163,7.6301
5,299.88,212.3,-1655.8,-6.8163,7.6301,-0.17678,-18.998,33.516,6.9905,-6.8163,7.6301,-0.17678
5,212.3,-1655.8,-411.77,7.6301,-0.17678,0.90056,33.516,6.9905,0.25799,7.6301,-0.17678,0.90056
5,-1655.8,-411.77,-15.007,-0.17678,0.90056,0.36712,6.9905,0.25799,-1.4476,-0.17678,0.90056,0.36712
5,-411.77,-15.007,-7.6401,0.90056,0.36712,0.16613,0.25799,-1.4476,-4.2266,0.90056,0.36712,0.16613
5,44.6,-29.166,73.153,0.51701,-0.48267,0.28567,7.894,0.43057,-0.072058,-0.39569,-0.49963,5.4051
5,-29.166,73.153,538.77,-0.48267,0.28567,-1.9163,0.43057,-0.072058,-0.37487,-0.49963,5.4051,0.87016
5,73.153,538.77,-366.76,0.28567,-1.9163,-19.629,-0.072058,-0.37487,-13.711,5.4051,0.87016,18.564
5,538.77,-366.76,-1006.5,-1.9163,-19.629,13.267,-0.37487,-13.711,1.1191,0.87016,18.564,-3.5063
5,-366.76,-1006.5,-999.14,-19.629,13.267,18.263,-13.711,1.1191,5.254,18.564,-3.5063,-7.7264
5,-1006.5,-999.14,93.87,13.267,18.263,11.223,1.1191,5.254,-2.2433,-3.5063,-7.7264,-7.5129
5,-999.14,93.87,-21.891,18.263,11.223,4.5969,5.254,-2.2433,0.7853,-7.7264,-7.5129,-8.3271
5,93.87,-21.891,-14.356,11.223,4.5969,-12.856,-2.2433,0.7853,8.5067,-7.5129,-8.3271,-8.3029
5,-64.007,21.635,13.369,-10.688,-4.8487,0.57652,-0.0044154,-0.34545,-0.059296,-0.23194,0.092119,-0.44122
5,21.635,13.369,-1.3315,-4.8487,0.57652,-0.10589,-0.34545,-0.059296,0.040767,0.092119,-0.44122,0.66653
5,13.369,-1.3315,-9.7434,0.57652,-0.10589,0.25664,-0.059296,0.040767,-0.19519,-0.44122,0.66653,0.24615
5,-1.3315,-9.7434,188.2,-0.10589,0.25664,-7.8461,0.040767,-0.19519,-9.186,0.66653,0.24615,-2.1589
5,-9.7434,188.2,15.94,0.25664,-7.8461,-7.9629,-0.19519,-9.186,8.8113,0.24615,-2.1589,-18.606
5,188.2,15.94,-520.37,-7.8461,-7.9629,-29.437,-9.186,8.8113,-9.2194,-2.1589,-18.606,-13.516
5,15.94,-520.37,-1457.8,-7.9629,-29.437,-4.5871,8.8113,-9.2194,7.5573,-18.606,-13.516,3.0269
5,-520.37,-1457.8,29.996,-29.437,-4.5871,1.4871,-9.2194,7.5573,6.8389,-13.516,3.0269,8.7005
5,5.5955,-27.617,129,-0.89242,0.34849,-0.31267,0.28005,-0.77417,4.6523,-3.0672,0.45775,0.42327
5,-27.617,129,142.42,0.34849,-0.31267,-10.3,-0.77417,4.6523,-3.8162,0.45775,0.42327,-3.3013
5,129,142.42,66.6,-0.31267,-10.3,-6.6205,4.6523,-3.8162,24.483,0.42327,-3.3013,-15.411
5,142.42,66.6,-847.74,-10.3,-6.6205,19.481,-3.8162,24.483,-0.97792,-3.3013,-15.411,15.458
5,66.6,-847.74,-1070.6,-6.6205,19.481,9.1195,24.483,-0.97792,-14.492,-15.411,15.458,-2.4757
5,-847.74,-1070.6,-184.4,19.481,9.1195,12.02,-0.97792,-14.492,-3.8598,15.458,-2.4757,0.0070969
5,-1070.6,-184.4,7.1769,9.1195,12.02,13.209,-14.492,-3.8598,-12.898,-2.4757,0.0070969,-0.24315
5,-184.4,7.1769,-110.42,12.02,13.209,-12.261,-3.8598,-12.898,-12.261,0.0070969,-0.24315,4.6345
6,151.48,-29.625,11.385,-14.032,-13.759,-8.6299,0.11006,-0.28611,0.46535,-35.088,-13.759,-8.6299
6,-29.625,11.385,23.186,-13.759,-8.6299,-0.44116,-0.28611,0.46535,-0.42378,-13.759,-8.6299,-0.44116
6,11.385,23.186,44.032,-8.6299,-0.44116,0.81223,0.46535,-0.42378,0.38827,-8.6299,-0.44116,0.81223
6,23.186,44.032,-88.847,-0.44116,0.81223,-0.71828,-0.42378,0.38827,-0.49678,-0.44116,0.81223,-0.71828
6,44.032,-88.847,30.765,0.81223,-0.71828,0.98988,0.38827,-0.49678,0.53711,0.81223,-0.71828,0.98988
6,-88.847,30.765,-29.251,-0.71828,0.98988,-0.92556,-0.49678,0.53711,-0.74219,-0.71828,0.98988,-0.92556
6,30.765,-29.251,72.358,0.98988,-0.92556,0.85312,0.53711,-0.74219,6.2596,0.98988,-0.92556,0.85312
6,-29.251,72.358,-45.528,-0.92556,0.85312,-0.43031,-0.74219,6.2596,7.2322,-0.92556,0.85312,-0.43031
6,-115.86,37.538,40.405,6.5697,13.525,14.147,-0.29462,-0.12859,0.11474,0.44856,-0.39884,3.0262
6,37.538,40.405,-52.749,13.525,14.147,13.306,-0.12859,0.11474,0.42459,-0.39884,3.0262,6.5821
6,40.405,-52.749,-27.004,14.147,13.306,-13.147,0.11474,0.42459,3.7455,3.0262,6.5821,6.341
6,-52.749,-27.004,3.6842,13.306,-13.147,-12.879,0.42459,3.7455,6.9754,6.5821,6.341,5.8298
6,-27.004,3.6842,55.771,-13.147,-12.879,-14.561,3.7455,6.9754,6.8176,6.341,5.8298,2.5701
6,3.6842,55.771,12.079,-12.879,-14.561,-6.4489,6.9754,6.8176,4.2246,5.8298,2.5701,-6.9222
6,55.771,12.079,4.1299,-14.561,-6.4489,-0.14843,6.8176,4.2246,-6.4783,2.5701,-6.9222,-6.4783
6,12.079,4.1299,-28.402,-6.4489,-0.14843,-0.70259,4.2246,-6.4783,-6.7205,-6.9222,-6.4783,-6.7205
6,112.38,-59.775,-20.541,-11.294,-1.8554,0.63574,-0.63832,0.4436,-0.14216,-0.17329,0.41031,-0.068227
6,-59.775,-20.541,10.186,-1.8554,0.63574,0.57443,0.4436,-0.14216,-0.17341,0.41031,-0.068227,0.015424
6,-20.541,10.186,42.68,0.63574,0.57443,0.079074,-0.14216,-0.17341,-0.33281,-0.068227,0.015424,0.22861
6,10.186,42.68,-90.687,0.57443,0.079074,-0.64481,-0.17341,-0.33281,-0.48795,0.015424,0.22861,-0.16008
6,42.68,-90.687,34.768,0.079074,-0.64481,-0.017581,-0.33281,-0.48795,3.7827,0.22861,-0.16008,0.1667
6,-90.687,34.768,-34.69,-0.64481,-0.017581,-0.14783,-0.48795,3.7827,6.8419,-0.16008,0.1667,-0.02988
6,34.768,-34.69,66.866,-0.017581,-0.14783,0.36394,3.7827,6.8419,6.9002,0.1667,-0.02988,4.9483
6,-34.69,66.866,-46.161,-0.14783,0.36394,5.1827,6.8419,6.9002,4.2768,-0.02988,4.9483,6.6125
6,-17.826,102.74,-77.2,-14.506,-9.4194,0.73354,3.728,-0.082401,0.16573,0.0923,0.7629,-0.52757
6,102.74,-77.2,0.010169,-9.4194,0.73354,0.046311,-0.082401,0.16573,-0.18557,0.7629,-0.52757,-0.22426
6,-77.2,0.010169,-37.174,0.73354,0.046311,0.36013,0.16573,-0.18557,0.1002,-0.52757,-0.22426,0.20843
6,0.010169,-37.174,95.744,0.046311,0.36013,-1.5561,-0.18557,0.1002,-0.2222,-0.22426,0.20843,-0.1719
6,-37.174,95.744,-74.573,0.36013,-1.5561,0.30265,0.1002,-0.2222,-0.26747,0.20843,-0.1719,-0.25851
6,95.744,-74.573,21.431,-1.5561,0.30265,-0.17422,-0.2222,-0.26747,0.038267,-0.1719,-0.25851,-0.92794
6,-74.573,21.431,49.018,0.30265,-0.17422,0.22379,-0.26747,0.038267,-0.3465,-0.25851,-0.92794,6.4974
6,21.431,49.018,35.122,-0.17422,0.22379,0.94893,0.038267,-0.3465,3.1449,-0.92794,6.4974,7.0785
6,-10.763,121.31,-123.38,4.2252,13.921,14.652,-0.18416,-0.021855,-0.27789,0.022158,0.35239,1.665
6,121.31,-123.38,0.53557,13.921,14.652,14.424,-0.021855,-0.27789,-0.040868,0.35239,1.665,6.4099
6,-123.38,0.53557,7.5033,14.652,14.424,-10.943,-0.27789,-0.040868,3.5904,1.665,6.4099,6.8782
6,0.53557,7.5033,81.574,14.424,-10.943,-14.124,-0.040868,3.5904,7.4434,6.4099,6.8782,6.2996
6,7.5033,81.574,-87.239,-10.943,-14.124,-15.144,3.5904,7.4434,7.0729,6.8782,6.2996,3.196
6,81.574,-87.239,6.3375,-14.124,-15.144,-7.7235,7.4434,7.0729,4.1657,6.2996,3.196,-7.5879
6,-87.239,6.3375,80.728,-15.144,-7.7235,0.793,7.0729,4.1657,-7.8311,3.196,-7.5879,-7.8311
6,6.3375,80.728,-11.742,-7.7235,0.793,0.15928,4.1657,-7.8311,-7.7301,-7.5879,-7.8311,-7.7301
7,81.79,28.446,-83.91,26.495,-0.097179,0.039759,-0.097179,0.039759,-0.82804,0.63735,0.36829,-1.115
