5,131.93,-165.65,-924.71,28.624,17.069,-39.668,18.887,28.624,17.069,-0.093449,21.101,-1.3322
5,-165.65,-924.71,246.38,17.069,-39.668,-20.374,28.624,17.069,-39.668,21.101,-1.3322,6.949
5,-924.71,246.38,394.54,-39.668,-20.374,-12.147,17.069,-39.668,-20.374,-1.3322,6.949,9.7086
5,246.38,394.54,-16.425,-20.374,-12.147,1.1785,-39.668,-20.374,-12.147,6.949,9.7086,-7.5268
5,-110.1,133.07,-59.98,-21.184,-9.8345,-0.0085486,-0.16936,-0.99867,-0.83342,-0.13194,0.56354,0.95766
5,133.07,-59.98,73.505,-9.8345,-0.0085486,1.0222,-0.99867,-0.83342,2.2913,0.56354,0.95766,2.1695
5,-59.98,73.505,-844.37,-0.0085486,1.0222,32.106,-0.83342,2.2913,5.835,0.95766,2.1695,16.687
5,73.505,-844.37,181.41,1.0222,32.106,-14.733,2.2913,5.835,-0.98157,2.1695,16.687,-8.451
5,-844.37,181.41,263.36,32.106,-14.733,-5.5408,5.835,-0.98157,-1.9568,16.687,-8.451,-4.605
5,181.41,263.36,10.678,-14.733,-5.5408,3.4229,-0.98157,-1.9568,2.0265,-8.451,-4.605,8.7102
5,263.36,10.678,7.5483,-5.5408,3.4229,0.98004,-1.9568,2.0265,8.1275,-4.605,8.7102,8.7681
5,10.678,7.5483,-5.248,3.4229,0.98004,5.7387,2.0265,8.1275,12.703,8.7102,8.7681,8.2829
5,70.202,4.6961,-181.78,-0.16202,-0.46386,14.317,-0.45384,-0.16202,-0.46386,-0.50763,2.4166,10.876
5,4.6961,-181.78,-5.9763,-0.46386,14.317,11.188,-0.16202,-0.46386,14.317,2.4166,10.876,10.77
5,-181.78,-5.9763,-175.76,14.317,11.188,50.475,-0.46386,14.317,11.188,10.876,10.77,3.3653
5,-5.9763,-175.76,-532.66,11.188,50.475,-6.2189,14.317,11.188,50.475,10.77,3.3653,-20.745
5,-175.76,-532.66,550.36,50.475,-6.2189,-14.803,11.188,50.475,-6.2189,3.3653,-20.745,-6.2189
5,-532.66,550.36,-17.511,-6.2189,-14.803,-16.367,50.475,-6.2189,-14.803,-20.745,-6.2189,-14.803
5,550.36,-17.511,44.313,-14.803,-16.367,-15.295,-6.2189,-14.803,-16.367,-6.2189,-14.803,-16.367
5,-17.511,44.313,-126.28,-16.367,-15.295,-4.833,-14.803,-16.367,-15.295,-14.803,-16.367,-15.295
5,-152.39,14.907,57.238,-0.49287,-1.3577,-4.0047,-0.52025,-0.27402,6.043,0.37015,-1.3221,-0.42009
5,14.907,57.238,130,-1.3577,-4.0047,29.22,-0.27402,6.043,26.087,-1.3221,-0.42009,0.095103
5,57.238,130,-730.08,-4.0047,29.22,25.413,6.043,26.087,9.1471,-0.42009,0.095103,18.577
5,130,-730.08,819.37,29.22,25.413,18.437,26.087,9.1471,-6.2505,0.095103,18.577,-2.4883
5,-730.08,819.37,-226.35,25.413,18.437,19.119,9.1471,-6.2505,-19.442,18.577,-2.4883,-0.29793
5,819.37,-226.35,-53.04,18.437,19.119,-13.552,-6.2505,-19.442,-13.552,-2.4883,-0.29793,6.7938
5,-226.35,-53.04,-13.635,19.119,-13.552,-21.419,-19.442,-13.552,-21.419,-0.29793,6.7938,8.5221
5,-53.04,-13.635,-7.3953,-13.552,-21.419,-21.576,-13.552,-21.419,-21.576,6.7938,8.5221,7.8344
5,-54.569,-77.472,-31.151,3.0663,-21.221,-20.727,9.7869,10.917,10.738,-0.76356,9.7869,10.917
5,-77.472,-31.151,141.88,-21.221,-20.727,-18.755,10.917,10.738,-5.1295,9.7869,10.917,10.738
5,-31.151,141.88,132.18,-20.727,-18.755,-6.8263,10.738,-5.1295,-6.3294,10.917,10.738,-5.1295
5,141.88,132.18,-771.62,-18.755,-6.8263,30.415,-5.1295,-6.3294,-5.8873,10.738,-5.1295,-6.3294
5,132.18,-771.62,31.973,-6.8263,30.415,-10.417,-6.3294,-5.8873,-6.8993,-5.1295,-6.3294,-5.8873
5,-771.62,31.973,382.22,30.415,-10.417,0.19204,-5.8873,-6.8993,0.17954,-6.3294,-5.8873,-6.8993
5,31.973,382.22,-34.811,-10.417,0.19204,0.33055,-6.8993,0.17954,0.63082,-5.8873,-6.8993,0.17954
5,382.22,-34.811,5.5979,0.19204,0.33055,0.5811,0.17954,0.63082,-0.1444,-6.8993,0.17954,0.63082
5,-110.35,133.18,-59.651,-20.842,-9.8535,-0.099095,-0.36692,-0.70126,-1.2308,0.12228,0.28872,0.68495
5,133.18,-59.651,73.366,-9.8535,-0.099095,0.87074,-0.70126,-1.2308,2.4213,0.28872,0.68495,2.2431
5,-59.651,73.366,-844.65,-0.099095,0.87074,32.352,-1.2308,2.4213,5.8352,0.68495,2.2431,16.803
5,73.366,-844.65,181.53,0.87074,32.352,-14.961,2.4213,5.8352,-0.95528,2.2431,16.803,-8.3561
5,-844.65,181.53,263.82,32.352,-14.961,-5.8075,5.8352,-0.95528,-1.9003,16.803,-8.3561,-4.5704
5,181.53,263.82,10.378,-14.961,-5.8075,4.0852,-0.95528,-1.9003,2.3645,-8.3561,-4.5704,8.4117
5,263.82,10.378,7.1497,-5.8075,4.0852,0.62961,-1.9003,2.3645,7.9129,-4.5704,8.4117,8.7808
5,10.378,7.1497,-4.7696,4.0852,0.62961,5.9138,2.3645,7.9129,12.39,8.4117,8.7808,8.408
5,62.445,15.806,-125.82,-0.022259,0.5761,18.507,-2.1015,-0.022259,0.5761,-0.16432,0.65941,-0.50301
5,15.806,-125.82,-53.586,0.5761,18.507,18.882,-0.022259,0.5761,18.507,0.65941,-0.50301,-0.12123
5,-125.82,-53.586,132.35,18.507,18.882,28.695,0.5761,18.507,18.882,-0.50301,-0.12123,-0.011754
5,-53.586,132.35,-165.84,18.882,28.695,17.372,18.507,18.882,28.695,-0.12123,-0.011754,21.324
5,132.35,-165.84,-924.78,28.695,17.372,-39.929,18.882,28.695,17.372,-0.011754,21.324,-1.6247
5,-165.84,-924.78,246.7,17.372,-39.929,-20.424,28.695,17.372,-39.929,21.324,-1.6247,7.1467
5,-924.78,246.7,394.41,-39.929,-20.424,-12.219,17.372,-39.929,-20.424,-1.6247,7.1467,9.4587
5,246.7,394.41,-16.742,-20.424,-12.219,1.3181,-39.929,-20.424,-12.219,7.1467,9.4587,-7.3784
5,70.866,4.3283,-181.85,-0.32126,0.060908,13.96,-0.95351,-0.32126,0.060908,-0.1469,2.0217,10.75
5,4.3283,-181.85,-5.6296,0.060908,13.96,11.225,-0.32126,0.060908,13.96,2.0217,10.75,10.869
5,-181.85,-5.6296,-175.89,13.96,11.225,50.355,0.060908,13.96,11.225,10.75,10.869,3.3559
5,-5.6296,-175.89,-532.58,11.225,50.355,-6.0832,13.96,11.225,50.355,10.869,3.3559,-20.899
5,-175.89,-532.58,550.3,50.355,-6.0832,-14.68,11.225,50.355,-6.0832,3.3559,-20.899,-6.0832
5,-532.58,550.3,-17.323,-6.0832,-14.68,-16.442,50.355,-6.0832,-14.68,-20.899,-6.0832,-14.68
5,550.3,-17.323,44.161,-14.68,-16.442,-15.101,-6.0832,-14.68,-16.442,-6.0832,-14.68,-16.442
5,-17.323,44.161,-126.3,-16.442,-15.101,-5.0404,-14.68,-16.442,-15.101,-14.68,-16.442,-15.101
5,-151.98,14.763,57.494,-0.9,-0.60981,-4.1889,-0.62509,-0.4117,6.0228,0.44828,-1.4052,-0.29019
5,14.763,57.494,130.03,-0.60981,-4.1889,29.247,-0.4117,6.0228,25.896,-1.4052,-0.29019,0.097482
5,57.494,130.03,-730.4,-4.1889,29.247,25.312,6.0228,25.896,9.4369,-0.29019,0.097482,18.276
5,130.03,-730.4,819.63,29.247,25.312,18.326,25.896,9.4369,-6.0052,0.097482,18.276,-2.3943
5,-730.4,819.63,-226.58,25.312,18.326,19.313,9.4369,-6.0052,-19.752,18.276,-2.3943,-0.11087
5,819.63,-226.58,-53.158,18.326,19.313,-13.633,-6.0052,-19.752,-13.633,-2.3943,-0.11087,6.3926
5,-226.58,-53.158,-13.085,19.313,-13.633,-21.334,-19.752,-13.633,-21.334,-0.11087,6.3926,8.5901
5,-53.158,-13.085,-7.7054,-13.633,-21.334,-21.369,-13.633,-21.334,-21.369,6.3926,8.5901,8.082
5,-54.415,-77.622,-31.279,3.1031,-21.318,-20.833,9.8487,10.79,10.819,-0.30866,9.8487,10.79
5,-77.622,-31.279,141.96,-21.318,-20.833,-18.68,10.79,10.819,-5.09,9.8487,10.79,10.819
5,-31.279,141.96,132.53,-20.833,-18.68,-6.9081,10.819,-5.09,-6.2405,10.79,10.819,-5.09
5,141.96,132.53,-772.03,-18.68,-6.9081,30.361,-5.09,-6.2405,-5.9323,10.819,-5.09,-6.2405
5,132.53,-772.03,32.081,-6.9081,30.361,-10.055,-6.2405,-5.9323,-7.1073,-5.09,-6.2405,-5.9323
5,-772.03,32.081,382.48,30.361,-10.055,-0.040263,-5.9323,-7.1073,0.4269,-6.2405,-5.9323,-7.1073
5,32.081,382.48,-35.655,-10.055,-0.040263,0.46815,-7.1073,0.4269,0.10863,-5.9323,-7.1073,0.4269
5,382.48,-35.655,5.8116,-0.040263,0.46815,0.50598,0.4269,0.10863,-0.046856,-7.1073,0.4269,0.10863
6,-7.3729,-85.639,155.83,20.003,20.236,21.785,-1.3541,-1.3798,-0.62372,-0.6739,2.5571,10.113
6,-85.639,155.83,-101.19,20.236,21.785,-21.665,-1.3798,-0.62372,5.8588,2.5571,10.113,9.7279
6,155.83,-101.19,-11.027,21.785,-21.665,-21.937,-0.62372,5.8588,12.465,10.113,9.7279,9.7121
6,-101.19,-11.027,32.659,-21.665,-21.937,-17.247,5.8588,12.465,12.398,9.7279,9.7121,-8.6498
6,-11.027,32.659,-12.274,-21.937,-17.247,-2.2429,12.465,12.398,7.9926,9.7121,-8.6498,-7.3644
6,32.659,-12.274,-171.47,-17.247,-2.2429,1.4803,12.398,7.9926,-8.2944,-8.6498,-7.3644,-7.6829
6,-12.274,-171.47,-84.904,-2.2429,1.4803,-1.5675,7.9926,-8.2944,-11.45,-7.3644,-7.6829,-4.9415
6,-171.47,-84.904,205.17,1.4803,-1.5675,-0.31347,-8.2944,-11.45,-9.4944,-7.6829,-4.9415,-0.35878
6,-42.806,117.48,-120.39,0.23242,-1.2737,0.83808,0.32112,-0.24434,0.21972,-3.0557,0.32112,-0.24434
6,117.48,-120.39,-9.6333,-1.2737,0.83808,-0.1068,-0.24434,0.21972,2.9121,0.32112,-0.24434,0.21972
6,-120.39,-9.6333,-30.006,0.83808,-0.1068,0.2938,0.21972,2.9121,11.746,-0.24434,0.21972,2.9121
6,-9.6333,-30.006,180.01,-0.1068,0.2938,16.034,2.9121,11.746,12.59,0.21972,2.9121,11.746
6,-30.006,180.01,-127.32,0.2938,16.034,21.689,11.746,12.59,10.015,2.9121,11.746,12.59
6,180.01,-127.32,22.818,16.034,21.689,20.634,12.59,10.015,-48.362,11.746,12.59,10.015
6,-127.32,22.818,117.03,21.689,20.634,6.9877,10.015,-48.362,6.9877,12.59,10.015,-48.362
6,22.818,117.03,41.134,20.634,6.9877,-20.826,-48.362,6.9877,-20.826,10.015,-48.362,6.9877
6,23.441,-60.05,168.11,-0.47271,1.4442,-1.421,0.35152,-0.58046,0.55761,-0.081211,0.85473,-0.09226
6,-60.05,168.11,-148.61,1.4442,-1.421,1.1288,-0.58046,0.55761,-0.24849,0.85473,-0.09226,-0.52195
6,168.11,-148.61,55.388,-1.421,1.1288,-0.31999,0.55761,-0.24849,8.1255,-0.09226,-0.52195,0.16297
6,-148.61,55.388,-60.084,1.1288,-0.31999,2.6275,-0.24849,8.1255,11.917,-0.52195,0.16297,-0.46134
6,55.388,-60.084,151.85,-0.31999,2.6275,20.393,8.1255,11.917,11.566,0.16297,-0.46134,0.5609
6,-60.084,151.85,-156.69,2.6275,20.393,21.213,11.917,11.566,0.42061,-0.46134,0.5609,0.61483
6,151.85,-156.69,-4.0478,20.393,21.213,21.14,11.566,0.42061,-37.593,0.5609,0.61483,9.6126
6,-156.69,-4.0478,1.5282,21.213,21.14,-4.7229,0.42061,-37.593,-4.7229,0.61483,9.6126,9.3856
6,20.366,-58.211,170.07,0.3322,-0.69711,0.4243,0.33132,-0.050324,8.9956,-0.17385,-0.35106,0.43922
6,-58.211,170.07,-143.73,-0.69711,0.4243,5.5317,-0.050324,8.9956,12.254,-0.35106,0.43922,-0.059558
6,170.07,-143.73,62.596,0.4243,5.5317,21.558,8.9956,12.254,12.098,0.43922,-0.059558,0.34354
6,-143.73,62.596,-15.355,5.5317,21.558,22.293,12.254,12.098,-9.0305,-0.059558,0.34354,-0.05607
6,62.596,-15.355,141.67,21.558,22.293,21.97,12.098,-9.0305,-24.494,0.34354,-0.05607,-0.3165
6,-15.355,141.67,-196.04,22.293,21.97,-19.009,-9.0305,-24.494,-19.009,-0.05607,-0.3165,6.0252
6,141.67,-196.04,-8.9193,21.97,-19.009,-22.052,-24.494,-19.009,-22.052,-0.3165,6.0252,11.609
6,-196.04,-8.9193,1.1594,-19.009,-22.052,-21.214,-19.009,-22.052,-21.214,6.0252,11.609,10.653
6,161.37,-21.565,-52.255,1.059,-1.1237,-0.30202,-1.5902,1.059,-1.1237,0.3018,-0.38962,0.52656
6,-21.565,-52.255,-50.866,-1.1237,-0.30202,0.60753,1.059,-1.1237,-0.30202,-0.38962,0.52656,-0.2823
6,-52.255,-50.866,90.881,-0.30202,0.60753,0.073429,-1.1237,-0.30202,0.60753,0.52656,-0.2823,-0.17891
6,-50.866,90.881,-68.129,0.60753,0.073429,-0.13202,-0.30202,0.60753,0.073429,-0.2823,-0.17891,-0.16885
6,90.881,-68.129,-38.357,0.073429,-0.13202,-0.17946,0.60753,0.073429,-0.13202,-0.17891,-0.16885,2.04
6,-68.129,-38.357,-31.818,-0.13202,-0.17946,12.219,0.073429,-0.13202,-0.17946,-0.16885,2.04,11.152
6,-38.357,-31.818,171.24,-0.17946,12.219,21.759,-0.13202,-0.17946,12.219,2.04,11.152,11.294
6,-31.818,171.24,-70.233,12.219,21.759,21.143,-0.17946,12.219,21.759,11.152,11.294,12.035
6,54.518,-84.09,158.17,20.313,-4.8365,-20.984,0.59681,2.5003,10.024,8.4207,9.6597,10.174
6,-84.09,158.17,-143.53,-4.8365,-20.984,-19.196,2.5003,10.024,9.9804,9.6597,10.174,-3.0705
6,158.17,-143.53,68.856,-20.984,-19.196,-16.715,10.024,9.9804,10.696,10.174,-3.0705,-9.503
6,-143.53,68.856,1.1784,-19.196,-16.715,-3.7567,9.9804,10.696,-5.4313,-3.0705,-9.503,-10.185
6,68.856,1.1784,73.205,-16.715,-3.7567,0.89117,10.696,-5.4313,-10.79,-9.503,-10.185,-6.3845
6,1.1784,73.205,-149.5,-3.7567,0.89117,0.38235,-5.4313,-10.79,-10.301,-10.185,-6.3845,-0.45428
6,73.205,-149.5,-26.348,0.89117,0.38235,-1.7111,-10.79,-10.301,-7.1851,-6.3845,-0.45428,-0.33204
6,-149.5,-26.348,28.852,0.38235,-1.7111,1.6206,-10.301,-7.1851,0.73312,-0.45428,-0.33204,0.55963
6,-42.921,117.94,-120.47,0.19059,-1.4314,0.90288,-0.33069,0.2447,-0.039497,-2.382,-0.33069,0.2447
6,117.94,-120.47,-10.056,-1.4314,0.90288,-0.24521,0.2447,-0.039497,3.4903,-0.33069,0.2447,-0.039497
6,-120.47,-10.056,-29.454,0.90288,-0.24521,0.56086,-0.039497,3.4903,11.493,0.2447,-0.039497,3.4903
6,-10.056,-29.454,179.55,-0.24521,0.56086,15.812,3.4903,11.493,12.659,-0.039497,3.4903,11.493
6,-29.454,179.55,-127.42,0.56086,15.812,21.866,11.493,12.659,10.121,3.4903,11.493,12.659
6,179.55,-127.42,23.103,15.812,21.866,20.799,12.659,10.121,-48.248,11.493,12.659,10.121
6,-127.42,23.103,116.66,21.866,20.799,6.9789,10.121,-48.248,6.9789,12.659,10.121,-48.248
6,23.103,116.66,41.351,20.799,6.9789,-21.15,-48.248,6.9789,-21.15,10.121,-48.248,6.9789
6,22.965,-60.142,168.52,-0.64614,1.8175,-1.6344,-0.12851,-0.58749,0.56878,-0.092421,0.82296,0.033851
6,-60.142,168.52,-148.66,1.8175,-1.6344,1.058,-0.58749,0.56878,-0.11069,0.82296,0.033851,-0.69284
6,168.52,-148.66,55.23,-1.6344,1.058,0.013992,0.56878,-0.11069,8.4743,0.033851,-0.69284,0.13178
6,-148.66,55.23,-59.843,1.058,0.013992,2.4297,-0.11069,8.4743,11.578,-0.69284,0.13178,-0.64469
6,55.23,-59.843,151.54,0.013992,2.4297,20.556,8.4743,11.578,11.726,0.13178,-0.64469,0.83556
6,-59.843,151.54,-156.76,2.4297,20.556,20.748,11.578,11.726,0.44993,-0.64469,0.83556,0.69066
6,151.54,-156.76,-3.7147,20.556,20.748,21.025,11.726,0.44993,-38.003,0.83556,0.69066,9.5575
6,-156.76,-3.7147,1.1533,20.748,21.025,-4.1546,0.44993,-38.003,-4.1546,0.69066,9.5575,9.3966
6,20.417,-58.071,169.99,0.20633,-0.77445,0.16523,0.16029,0.09224,9.1808,-0.067703,-0.27085,-0.09349
6,-58.071,169.99,-143.82,-0.77445,0.16523,5.7761,0.09224,9.1808,11.974,-0.27085,-0.09349,0.21438
6,169.99,-143.82,62.6,0.16523,5.7761,21.627,9.1808,11.974,12.076,-0.09349,0.21438,0.39017
6,-143.82,62.6,-15.21,5.7761,21.627,22.093,11.974,12.076,-8.794,0.21438,0.39017,-0.36398
6,62.6,-15.21,141.48,21.627,22.093,21.843,12.076,-8.794,-24.782,0.39017,-0.36398,0.10067
6,-15.21,141.48,-195.65,22.093,21.843,-18.623,-8.794,-24.782,-18.623,-0.36398,0.10067,6.0436
6,141.48,-195.65,-8.9732,21.843,-18.623,-22.229,-24.782,-18.623,-22.229,0.10067,6.0436,11.359
6,-195.65,-8.9732,1.1318,-18.623,-22.229,-21.083,-18.623,-22.229,-21.083,6.0436,11.359,10.634
6,161.1,-21.635,-52.244,0.81381,-1.0108,0.035505,-1.2324,0.81381,-1.0108,0.48449,-0.60913,0.74528
6,-21.635,-52.244,-50.776,-1.0108,0.035505,0.62046,0.81381,-1.0108,0.035505,-0.60913,0.74528,-0.69915
6,-52.244,-50.776,91.199,0.035505,0.62046,-0.65191,-1.0108,0.035505,0.62046,0.74528,-0.69915,-0.019537
6,-50.776,91.199,-68.729,0.62046,-0.65191,0.2495,0.035505,0.62046,-0.65191,-0.69915,-0.019537,-0.037259
6,91.199,-68.729,-37.924,-0.65191,0.2495,0.037299,0.62046,-0.65191,0.2495,-0.019537,-0.037259,1.8434
6,-68.729,-37.924,-32.203,0.2495,0.037299,12.185,-0.65191,0.2495,0.037299,-0.037259,1.8434,11.091
6,-37.924,-32.203,171.28,0.037299,12.185,21.596,0.2495,0.037299,12.185,1.8434,11.091,11.494
6,-32.203,171.28,-70.006,12.185,21.596,21.255,0.037299,12.185,21.596,11.091,11.494,11.845
6,54.941,-84.466,158.04,20.099,-4.6533,-20.764,0.48428,1.9557,10.136,8.7471,9.3564,10.67
6,-84.466,158.04,-143.06,-4.6533,-20.764,-19.261,1.9557,10.136,10.421,9.3564,10.67,-3.4794
6,158.04,-143.06,68.565,-20.764,-19.261,-16.954,10.136,10.421,10.9,10.67,-3.4794,-9.5496
6,-143.06,68.565,1.4384,-19.261,-16.954,-3.5488,10.421,10.9,-6.1259,-3.4794,-9.5496,-10.096
6,68.565,1.4384,72.761,-16.954,-3.5488,0.34418,10.9,-6.1259,-10.64,-9.5496,-10.096,-6.5253
6,1.4384,72.761,-149.56,-3.5488,0.34418,0.66814,-6.1259,-10.64,-10.21,-10.096,-6.5253,-0.23898
6,72.761,-149.56,-26.068,0.34418,0.66814,-1.7976,-10.64,-10.21,-7.2699,-6.5253,-0.23898,-0.57781
6,-149.56,-26.068,28.912,0.66814,-1.7976,1.4988,-10.21,-7.2699,0.90863,-0.23898,-0.57781,0.44529
7,-7.5501,77.253,66.848,22.092,22.231,22.414,0.31519,-0.30273,0.29005,0.68687,0.22248,9.4793
7,77.253,66.848,-45.96,22.231,22.414,-7.1694,-0.30273,0.29005,2.4252,0.22248,9.4793,10.645
7,66.848,-45.96,-40.316,22.414,-7.1694,-22.921,0.29005,2.4252,11.337,9.4793,10.645,10.725
7,-45.96,-40.316,145.09,-7.1694,-22.921,-21.452,2.4252,11.337,11.778,10.645,10.725,8.7491
7,-40.316,145.09,-37.892,-22.921,-21.452,-16.16,11.337,11.778,11.542,10.725,8.7491,-11.715
7,145.09,-37.892,-25.671,-21.452,-16.16,0.15262,11.778,11.542,-11.471,8.7491,-11.715,-11.471
7,-37.892,-25.671,-77.219,-16.16,0.15262,0.12996,11.542,-11.471,-10.78,-11.715,-11.471,-10.78
7,-25.671,-77.219,91.595,0.15262,0.12996,0.26464,-11.471,-10.78,-11.075,-11.471,-10.78,-11.075
7,172.12,-71.226,-14.343,0.16337,0.60116,4.564,-0.69102,9.1601,12.03,0.25271,0.16805,-0.42521
7,-71.226,-14.343,63.749,0.60116,4.564,20.91,9.1601,12.03,12.24,0.16805,-0.42521,0.003871
7,-14.343,63.749,44.566,4.564,20.91,20.476,12.03,12.24,-3.8795,-0.42521,0.003871,-0.87548
7,63.749,44.566,-200.42,20.91,20.476,20.736,12.24,-3.8795,-31.268,0.003871,-0.87548,3.4271
7,44.566,-200.42,37.789,20.476,20.736,-12.235,-3.8795,-31.268,-12.235,-0.87548,3.4271,11.154
7,-200.42,37.789,-2.1272,20.736,-12.235,-21.595,-31.268,-12.235,-21.595,3.4271,11.154,11.616
7,37.789,-2.1272,2.7526,-12.235,-21.595,-21.042,-12.235,-21.595,-21.042,11.154,11.616,8.027
7,-2.1272,2.7526,-76.747,-21.595,-21.042,-14.362,-21.595,-21.042,-14.362,11.616,8.027,-11.117
7,-50.183,169.63,-75.446,22.705,-8.3015,-22.817,0.60731,3.6311,11.547,18.21,-12.878,-12.171
7,169.63,-75.446,56.377,-8.3015,-22.817,-21.723,3.6311,11.547,11.645,-12.878,-12.171,-10.311
7,-75.446,56.377,-84.428,-22.817,-21.723,-14.469,11.547,11.645,10.739,-12.171,-10.311,-1.0788
7,56.377,-84.428,169.99,-21.723,-14.469,-0.30198,11.645,10.739,-11.175,-10.311,-1.0788,-0.27111
7,-84.428,169.99,-69.639,-14.469,-0.30198,0.33636,10.739,-11.175,-11.509,-1.0788,-0.27111,0.49723
7,169.99,-69.639,-46.667,-0.30198,0.33636,-0.88806,-11.175,-11.509,-11.269,-0.27111,0.49723,-0.71016
7,-69.639,-46.667,5.2825,0.33636,-0.88806,-0.8781,-11.509,-11.269,-3.2813,0.49723,-0.71016,0.35099
7,-46.667,5.2825,46.556,-0.88806,-0.8781,0.34311,-11.269,-3.2813,-0.4591,-0.71016,0.35099,-0.73546
7,-162.12,41.241,-46.859,17.25,20.536,21.313,-0.2515,-0.69957,0.21131,0.43463,0.28255,7.4151
7,41.241,-46.859,158.47,20.536,21.313,3.0894,-0.69957,0.21131,1.4091,0.28255,7.4151,10.196
7,-46.859,158.47,-78.681,21.313,3.0894,-21.465,0.21131,1.4091,9.8383,7.4151,10.196,10.467
7,158.47,-78.681,47.433,3.0894,-21.465,-20.477,1.4091,9.8383,10.85,10.196,10.467,-0.13581
7,-78.681,47.433,-105.1,-21.465,-20.477,-18.184,9.8383,10.85,11.112,10.467,-0.13581,-10.353
7,47.433,-105.1,160.59,-20.477,-18.184,-2.7638,10.85,11.112,-4.8178,-0.13581,-10.353,-9.9715
7,-105.1,160.59,-145.18,-18.184,-2.7638,-0.54005,11.112,-4.8178,-10.419,-10.353,-9.9715,-7.5442
7,160.59,-145.18,25.971,-2.7638,-0.54005,0.93603,-4.8178,-10.419,-10.714,-9.9715,-7.5442,-0.70524
7,153.68,-24.537,-46.875,-20.667,-10.99,-0.50531,-14.421,-20.667,-10.99,-21.958,-20.667,-10.99
7,-24.537,-46.875,-38.741,-10.99,-0.50531,-0.091877,-20.667,-10.99,-0.50531,-20.667,-10.99,-0.50531
7,-46.875,-38.741,101.99,-0.50531,-0.091877,1.1405,-10.99,-0.50531,-0.091877,-10.99,-0.50531,-0.091877
7,-38.741,101.99,-49.986,-0.091877,1.1405,0.0077421,-0.50531,-0.091877,1.1405,-0.50531,-0.091877,1.1405
7,101.99,-49.986,-28.274,1.1405,0.0077421,1.6176,-0.091877,1.1405,0.0077421,-0.091877,1.1405,0.0077421
7,-49.986,-28.274,-18.481,0.0077421,1.6176,-0.58717,1.1405,0.0077421,1.6176,1.1405,0.0077421,1.6176
7,-28.274,-18.481,170.86,1.6176,-0.58717,1.5437,0.0077421,1.6176,-0.58717,0.0077421,1.6176,-0.58717
7,-18.481,170.86,-46.963,-0.58717,1.5437,-0.66332,1.6176,-0.58717,1.5437,1.6176,-0.58717,1.5437
7,171.99,-70.974,-14.055,0.42104,0.69987,4.2084,-0.38573,8.6398,12.266,0.45737,0.067481,-0.67296
7,-70.974,-14.055,63.174,0.69987,4.2084,21.374,8.6398,12.266,12.332,0.067481,-0.67296,0.45739
7,-14.055,63.174,45.019,4.2084,21.374,20.329,12.266,12.332,-3.8949,-0.67296,0.45739,-1.145
7,63.174,45.019,-200.72,21.374,20.329,20.838,12.332,-3.8949,-31.133,0.45739,-1.145,3.4739
7,45.019,-200.72,37.915,20.329,20.838,-12.366,-3.8949,-31.133,-12.366,-1.145,3.4739,11.135
7,-200.72,37.915,-1.92,20.838,-12.366,-21.38,-31.133,-12.366,-21.38,3.4739,11.135,11.614
7,37.915,-1.92,2.5568,-12.366,-21.38,-21.142,-12.366,-21.38,-21.142,11.135,11.614,8.1823
7,-1.92,2.5568,-76.365,-21.38,-21.142,-14.734,-21.38,-21.142,-14.734,11.614,8.1823,-11.388
7,-7.4927,77.122,66.762,22.236,22.045,22.418,0.28763,0.11996,0.33444,0.77213,0.58997,9.3467
7,77.122,66.762,-45.472,22.045,22.418,-7.2031,0.11996,0.33444,2.4716,0.58997,9.3467,10.29
7,66.762,-45.472,-40.304,22.418,-7.2031,-22.716,0.33444,2.4716,11.051,9.3467,10.29,10.933
7,-45.472,-40.304,144.77,-7.2031,-22.716,-21.922,2.4716,11.051,11.745,10.29,10.933,8.6952
7,-40.304,144.77,-38.058,-22.716,-21.922,-15.849,11.051,11.745,11.572,10.933,8.6952,-11.652
7,144.77,-38.058,-25.397,-21.922,-15.849,0.28293,11.745,11.572,-11.553,8.6952,-11.652,-11.553
7,-38.058,-25.397,-77.34,-15.849,0.28293,0.27069,11.572,-11.553,-10.864,-11.652,-11.553,-10.864
7,-25.397,-77.34,91.854,0.28293,0.27069,0.20335,-11.553,-10.864,-10.961,-11.553,-10.864,-10.961
7,-50.213,169.83,-75.575,22.261,-8.1679,-22.965,0.049537,3.8114,11.438,17.826,-12.89,-12.315
7,169.83,-75.575,56.475,-8.1679,-22.965,-21.583,3.8114,11.438,12.069,-12.89,-12.315,-9.9884
7,-75.575,56.475,-84.242,-22.965,-21.583,-14.677,11.438,12.069,10.355,-12.315,-9.9884,-1.355
7,56.475,-84.242,170.02,-21.583,-14.677,-0.091574,12.069,10.355,-11.074,-9.9884,-1.355,-0.22706
7,-84.242,170.02,-69.774,-14.677,-0.091574,0.34327,10.355,-11.074,-12.094,-1.355,-0.22706,0.85282
7,170.02,-69.774,-46.78,-0.091574,0.34327,-0.92328,-11.074,-12.094,-10.478,-0.22706,0.85282,-0.73721
7,-69.774,-46.78,5.2299,0.34327,-0.92328,-0.88859,-12.094,-10.478,-3.399,0.85282,-0.73721,0.17083
7,-46.78,5.2299,47.01,-0.92328,-0.88859,0.2793,-10.478,-3.399,-0.55703,-0.73721,0.17083,-0.45926
7,-162.06,41.378,-46.954,17.349,20.581,21.319,-0.22496,-0.9453,0.8278,0.46838,0.49801,7.3968
