3,87.124,-245.96,-99.063,-7.1832,10.721,11.731,10.721,11.731,20.16,-4.8188,19.062,6.354
3,-245.96,-99.063,372.97,10.721,11.731,20.16,11.731,20.16,25.06,19.062,6.354,10.471
3,-99.063,372.97,-320.81,11.731,20.16,25.06,20.16,25.06,6.7478,6.354,10.471,-48.788
3,372.97,-320.81,115.74,20.16,25.06,6.7478,25.06,6.7478,-16.88,10.471,-48.788,6.7478
3,-320.81,115.74,371.66,25.06,6.7478,-16.88,6.7478,-16.88,-33.008,-48.788,6.7478,-16.88
3,-254.04,40.487,156.93,-1.5353,7.0964,-1.0462,-5.2597,6.3516,-0.45416,-2.0485,1.8532,-7.3434
3,40.487,156.93,208.64,7.0964,-1.0462,8.6258,6.3516,-0.45416,6.1646,1.8532,-7.3434,7.0033
3,156.93,208.64,-423.95,-1.0462,8.6258,2.2658,-0.45416,6.1646,9.083,-7.3434,7.0033,0.17133
3,208.64,-423.95,534.39,8.6258,2.2658,8.6459,6.1646,9.083,12.53,7.0033,0.17133,0.13196
3,-423.95,534.39,-140.06,2.2658,8.6459,22.618,9.083,12.53,11.735,0.17133,0.13196,4.0704
3,534.39,-140.06,-162.84,8.6459,22.618,14.252,12.53,11.735,-17.495,0.13196,4.0704,-6.1617
3,-140.06,-162.84,-196.95,22.618,14.252,17.284,11.735,-17.495,-20.728,4.0704,-6.1617,-0.14164
3,-162.84,-196.95,-62.101,14.252,17.284,-19.123,-17.495,-20.728,-19.123,-6.1617,-0.14164,8.6822
3,205.01,236.87,-233.57,9.123,2.0018,-6.5375,2.0018,-6.5375,-7.0453,6.8129,5.2063,-3.3386
3,236.87,-233.57,87.148,2.0018,-6.5375,-7.0453,-6.5375,-7.0453,10.689,5.2063,-3.3386,-4.6669
3,-233.57,87.148,-246.05,-6.5375,-7.0453,10.689,-7.0453,10.689,11.818,-3.3386,-4.6669,18.979
3,87.148,-246.05,-98.849,-7.0453,10.689,11.818,10.689,11.818,20.104,-4.6669,18.979,6.3335
3,-246.05,-98.849,372.73,10.689,11.818,20.104,11.818,20.104,25.118,18.979,6.3335,10.366
3,-98.849,372.73,-320.69,11.818,20.104,25.118,20.104,25.118,6.8244,6.3335,10.366,-48.618
3,372.73,-320.69,116.04,20.104,25.118,6.8244,25.118,6.8244,-17.102,10.366,-48.618,6.8244
3,-320.69,116.04,371.15,25.118,6.8244,-17.102,6.8244,-17.102,-33.123,-48.618,6.8244,-17.102
3,-254.07,40.496,156.73,-1.3648,7.0773,-1.0248,-4.9603,6.061,-0.46424,-2.0924,1.6532,-6.8553
3,40.496,156.73,208.48,7.0773,-1.0248,8.7653,6.061,-0.46424,6.4933,1.6532,-6.8553,6.5117
3,156.73,208.48,-423.66,-1.0248,8.7653,1.8797,-0.46424,6.4933,8.8052,-6.8553,6.5117,0.20932
3,208.48,-423.66,534.05,8.7653,1.8797,8.9403,6.4933,8.8052,12.446,6.5117,0.20932,0.20855
3,-423.66,534.05,-139.56,1.8797,8.9403,22.872,8.8052,12.446,11.863,0.20932,0.20855,3.8201
3,534.05,-139.56,-162.78,8.9403,22.872,14.053,12.446,11.863,-17.602,0.20855,3.8201,-6.4339
3,-139.56,-162.78,-197.14,22.872,14.053,17.198,11.863,-17.602,-20.609,3.8201,-6.4339,0.69257
3,-162.78,-197.14,-62.287,14.053,17.198,-19.223,-17.602,-20.609,-19.223,-6.4339,0.69257,8.1561
4,-56.007,116.51,-85.625,17.021,17.184,-15.454,-0.13158,0.50422,4.5811,26.523,-8.782,-9.506
4,116.51,-85.625,41.666,17.184,-15.454,-18.354,0.50422,4.5811,9.3873,-8.782,-9.506,-10.04
4,-85.625,41.666,-77.322,-15.454,-18.354,-16.759,4.5811,9.3873,8.5741,-9.506,-10.04,-5.1069
4,41.666,-77.322,136.67,-18.354,-16.759,-5.5368,9.3873,8.5741,2.2043,-10.04,-5.1069,-0.48142
4,-77.322,136.67,-60.175,-16.759,-5.5368,-0.43174,8.5741,2.2043,-8.6015,-5.1069,-0.48142,0.75096
4,136.67,-60.175,-15.581,-5.5368,-0.43174,0.39398,2.2043,-8.6015,-8.792,-0.48142,0.75096,-0.71169
4,-60.175,-15.581,18.229,-0.43174,0.39398,-0.79506,-8.6015,-8.792,-6.0227,0.75096,-0.71169,-0.12153
4,-15.581,18.229,51.87,0.39398,-0.79506,0.27446,-8.792,-6.0227,-1.9329,-0.71169,-0.12153,0.0089921
4,-23.562,-61.504,-16.096,-0.11295,0.21305,0.33968,-0.42799,0.39408,1.4454,0.52223,-0.22075,-0.047481
4,-61.504,-16.096,140.3,0.21305,0.33968,0.73264,0.39408,1.4454,8.4765,-0.22075,-0.047481,0.032803
4,-16.096,140.3,-22.656,0.33968,0.73264,10.765,1.4454,8.4765,9.3111,-0.047481,0.032803,0.11857
4,140.3,-22.656,-50.702,0.73264,10.765,17.418,8.4765,9.3111,5.81,0.032803,0.11857,0.13246
4,-22.656,-50.702,-56.107,10.765,17.418,17.066,9.3111,5.81,-40.923,0.11857,0.13246,-0.097522
4,-50.702,-56.107,160.87,17.418,17.066,6.4823,5.81,-40.923,6.4823,0.13246,-0.097522,0.56598
4,-56.107,160.87,-158.74,17.066,6.4823,-17.44,-40.923,6.4823,-17.44,-0.097522,0.56598,8.0613
4,160.87,-158.74,53.655,6.4823,-17.44,-17.601,6.4823,-17.44,-17.601,0.56598,8.0613,9.0875
4,40.989,-72.028,156.9,-0.74618,0.6261,4.6312,0.58808,6.9313,8.5101,-0.50543,0.45201,-0.25656
4,-72.028,156.9,-95.322,0.6261,4.6312,15.895,6.9313,8.5101,8.5722,0.45201,-0.25656,0.25085
4,156.9,-95.322,14.213,4.6312,15.895,16.383,8.5101,8.5722,-8.6776,-0.25656,0.25085,-0.15694
4,-95.322,14.213,48.992,15.895,16.383,16.968,8.5722,-8.6776,-22.069,0.25085,-0.15694,-0.05367
4,14.213,48.992,40.738,16.383,16.968,-10.628,-8.6776,-22.069,-10.628,-0.15694,-0.05367,3.8289
4,48.992,40.738,-141.92,16.968,-10.628,-17.244,-22.069,-10.628,-17.244,-0.05367,3.8289,8.3646
4,40.738,-141.92,-14.791,-10.628,-17.244,-16.499,-10.628,-17.244,-16.499,3.8289,8.3646,8.659
4,-141.92,-14.791,56.389,-17.244,-16.499,-9.3359,-17.244,-16.499,-9.3359,8.3646,8.659,6.0787
4,-55.904,116.28,-85.109,17.488,17.317,-15.639,0.074155,0.14149,4.9667,26.767,-8.8671,-9.9914
4,116.28,-85.109,41.699,17.317,-15.639,-18.565,0.14149,4.9667,9.4909,-8.8671,-9.9914,-9.6995
4,-85.109,41.699,-77.805,-15.639,-18.565,-16.653,4.9667,9.4909,8.5047,-9.9914,-9.6995,-4.7062
4,41.699,-77.805,136.89,-18.565,-16.653,-5.5683,9.4909,8.5047,2.3544,-9.6995,-4.7062,-0.7361
4,-77.805,136.89,-60.313,-16.653,-5.5683,-0.64009,8.5047,2.3544,-8.6821,-4.7062,-0.7361,0.89843
4,136.89,-60.313,-15.687,-5.5683,-0.64009,0.98653,2.3544,-8.6821,-8.9245,-0.7361,0.89843,-0.76889
4,-60.313,-15.687,18.31,-0.64009,0.98653,-0.88242,-8.6821,-8.9245,-6.2161,0.89843,-0.76889,0.10579
4,-15.687,18.31,51.729,0.98653,-0.88242,0.17379,-8.9245,-6.2161,-1.409,-0.76889,0.10579,-0.27716
4,-139.16,63.708,-6.3428,15.354,-17.332,-17.69,0.24335,5.8065,8.6342,8.6063,7.9366,5.1985
4,63.708,-6.3428,17.946,-17.332,-17.69,-15.871,5.8065,8.6342,9.0555,7.9366,5.1985,-7.8923
4,-6.3428,17.946,-45.568,-17.69,-15.871,-4.7822,8.6342,9.0555,0.67786,5.1985,-7.8923,-8.4401
4,17.946,-45.568,-15.596,-15.871,-4.7822,0.15131,9.0555,0.67786,-8.7442,-7.8923,-8.4401,-7.0529
4,-45.568,-15.596,6.7377,-4.7822,0.15131,-0.91046,0.67786,-8.7442,-9.1564,-8.4401,-7.0529,-1.5366
4,-15.596,6.7377,84.188,0.15131,-0.91046,0.1369,-8.7442,-9.1564,-6.2858,-7.0529,-1.5366,0.18037
4,6.7377,84.188,-41.743,-0.91046,0.1369,0.76625,-9.1564,-6.2858,-0.1042,-1.5366,0.18037,0.010867
4,84.188,-41.743,0.8467,0.1369,0.76625,-0.072058,-6.2858,-0.1042,0.76556,0.18037,0.010867,0.040686
5,62.23,15.953,-125.95,0.39085,0.29696,18.56,-2.3205,0.39085,0.29696,-0.28357,0.89058,-0.51215
5,15.953,-125.95,-53.196,0.29696,18.56,18.887,0.39085,0.29696,18.56,0.89058,-0.51215,-0.077864
5,-125.95,-53.196,131.93,18.56,18.887,28.624,0.29696,18.56,18.887,-0.51215,-0.077864,-0.093449
5,-53.196,131.93,-165.65,18.887,28.624,17.069,18.56,18.887,28.624,-0.077864,-0.093449,21.101
5,131.93,-165.65,-924.71,28.624,17.069,-39.668,18.887,28.624,17.069,-0.093449,21.101,-1.3322
5,-165.65,-924.71,246.38,17.069,-39.668,-20.374,28.624,17.069,-39.668,21.101,-1.3322,6.949
5,-924.71,246.38,394.54,-39.668,-20.374,-12.147,17.069,-39.668,-20.374,-1.3322,6.949,9.7086
5,246.38,394.54,-16.425,-20.374,-12.147,1.1785,-39.668,-20.374,-12.147,6.949,9.7086,-7.5268
5,70.202,4.6961,-181.78,-0.16202,-0.46386,14.317,-0.45384,-0.16202,-0.46386,-0.50763,2.4166,10.876
5,4.6961,-181.78,-5.9763,-0.46386,14.317,11.188,-0.16202,-0.46386,14.317,2.4166,10.876,10.77
5,-181.78,-5.9763,-175.76,14.317,11.188,50.475,-0.46386,14.317,11.188,10.876,10.77,3.3653
5,-5.9763,-175.76,-532.66,11.188,50.475,-6.2189,14.317,11.188,50.475,10.77,3.3653,-20.745
5,-175.76,-532.66,550.36,50.475,-6.2189,-14.803,11.188,50.475,-6.2189,3.3653,-20.745,-6.2189
5,-532.66,550.36,-17.511,-6.2189,-14.803,-16.367,50.475,-6.2189,-14.803,-20.745,-6.2189,-14.803
5,550.36,-17.511,44.313,-14.803,-16.367,-15.295,-6.2189,-14.803,-16.367,-6.2189,-14.803,-16.367
5,-17.511,44.313,-126.28,-16.367,-15.295,-4.833,-14.803,-16.367,-15.295,-14.803,-16.367,-15.295
5,-54.569,-77.472,-31.151,3.0663,-21.221,-20.727,9.7869,10.917,10.738,-0.76356,9.7869,10.917
5,-77.472,-31.151,141.88,-21.221,-20.727,-18.755,10.917,10.738,-5.1295,9.7869,10.917,10.738
5,-31.151,141.88,132.18,-20.727,-18.755,-6.8263,10.738,-5.1295,-6.3294,10.917,10.738,-5.1295
5,141.88,132.18,-771.62,-18.755,-6.8263,30.415,-5.1295,-6.3294,-5.8873,10.738,-5.1295,-6.3294
5,132.18,-771.62,31.973,-6.8263,30.415,-10.417,-6.3294,-5.8873,-6.8993,-5.1295,-6.3294,-5.8873
5,-771.62,31.973,382.22,30.415,-10.417,0.19204,-5.8873,-6.8993,0.17954,-6.3294,-5.8873,-6.8993
5,31.973,382.22,-34.811,-10.417,0.19204,0.33055,-6.8993,0.17954,0.63082,-5.8873,-6.8993,0.17954
5,382.22,-34.811,5.5979,0.19204,0.33055,0.5811,0.17954,0.63082,-0.1444,-6.8993,0.17954,0.63082
5,62.445,15.806,-125.82,-0.022259,0.5761,18.507,-2.1015,-0.022259,0.5761,-0.16432,0.65941,-0.50301
5,15.806,-125.82,-53.586,0.5761,18.507,18.882,-0.022259,0.5761,18.507,0.65941,-0.50301,-0.12123
5,-125.82,-53.586,132.35,18.507,18.882,28.695,0.5761,18.507,18.882,-0.50301,-0.12123,-0.011754
5,-53.586,132.35,-165.84,18.882,28.695,17.372,18.507,18.882,28.695,-0.12123,-0.011754,21.324
5,132.35,-165.84,-924.78,28.695,17.372,-39.929,18.882,28.695,17.372,-0.011754,21.324,-1.6247
5,-165.84,-924.78,246.7,17.372,-39.929,-20.424,28.695,17.372,-39.929,21.324,-1.6247,7.1467
5,-924.78,246.7,394.41,-39.929,-20.424,-12.219,17.372,-39.929,-20.424,-1.6247,7.1467,9.4587
5,246.7,394.41,-16.742,-20.424,-12.219,1.3181,-39.929,-20.424,-12.219,7.1467,9.4587,-7.3784
5,-151.98,14.763,57.494,-0.9,-0.60981,-4.1889,-0.62509,-0.4117,6.0228,0.44828,-1.4052,-0.29019
5,14.763,57.494,130.03,-0.60981,-4.1889,29.247,-0.4117,6.0228,25.896,-1.4052,-0.29019,0.097482
5,57.494,130.03,-730.4,-4.1889,29.247,25.312,6.0228,25.896,9.4369,-0.29019,0.097482,18.276
5,130.03,-730.4,819.63,29.247,25.312,18.326,25.896,9.4369,-6.0052,0.097482,18.276,-2.3943
5,-730.4,819.63,-226.58,25.312,18.326,19.313,9.4369,-6.0052,-19.752,18.276,-2.3943,-0.11087
5,819.63,-226.58,-53.158,18.326,19.313,-13.633,-6.0052,-19.752,-13.633,-2.3943,-0.11087,6.3926
5,-226.58,-53.158,-13.085,19.313,-13.633,-21.334,-19.752,-13.633,-21.334,-0.11087,6.3926,8.5901
5,-53.158,-13.085,-7.7054,-13.633,-21.334,-21.369,-13.633,-21.334,-21.369,6.3926,8.5901,8.082
6,-7.3729,-85.639,155.83,20.003,20.236,21.785,-1.3541,-1.3798,-0.62372,-0.6739,2.5571,10.113
6,-85.639,155.83,-101.19,20.236,21.785,-21.665,-1.3798,-0.62372,5.8588,2.5571,10.113,9.7279
6,155.83,-101.19,-11.027,21.785,-21.665,-21.937,-0.62372,5.8588,12.465,10.113,9.7279,9.7121
6,-101.19,-11.027,32.659,-21.665,-21.937,-17.247,5.8588,12.465,12.398,9.7279,9.7121,-8.6498
6,-11.027,32.659,-12.274,-21.937,-17.247,-2.2429,12.465,12.398,7.9926,9.7121,-8.6498,-7.3644
6,32.659,-12.274,-171.47,-17.247,-2.2429,1.4803,12.398,7.9926,-8.2944,-8.6498,-7.3644,-7.6829
6,-12.274,-171.47,-84.904,-2.2429,1.4803,-1.5675,7.9926,-8.2944,-11.45,-7.3644,-7.6829,-4.9415
6,-171.47,-84.904,205.17,1.4803,-1.5675,-0.31347,-8.2944,-11.45,-9.4944,-7.6829,-4.9415,-0.35878
6,23.441,-60.05,168.11,-0.47271,1.4442,-1.421,0.35152,-0.58046,0.55761,-0.081211,0.85473,-0.09226
6,-60.05,168.11,-148.61,1.4442,-1.421,1.1288,-0.58046,0.55761,-0.24849,0.85473,-0.09226,-0.52195
6,168.11,-148.61,55.388,-1.421,1.1288,-0.31999,0.55761,-0.24849,8.1255,-0.09226,-0.52195,0.16297
6,-148.61,55.388,-60.084,1.1288,-0.31999,2.6275,-0.24849,8.1255,11.917,-0.52195,0.16297,-0.46134
6,55.388,-60.084,151.85,-0.31999,2.6275,20.393,8.1255,11.917,11.566,0.16297,-0.46134,0.5609
6,-60.084,151.85,-156.69,2.6275,20.393,21.213,11.917,11.566,0.42061,-0.46134,0.5609,0.61483
6,151.85,-156.69,-4.0478,20.393,21.213,21.14,11.566,0.42061,-37.593,0.5609,0.61483,9.6126
6,-156.69,-4.0478,1.5282,21.213,21.14,-4.7229,0.42061,-37.593,-4.7229,0.61483,9.6126,9.3856
6,161.37,-21.565,-52.255,1.059,-1.1237,-0.30202,-1.5902,1.059,-1.1237,0.3018,-0.38962,0.52656
6,-21.565,-52.255,-50.866,-1.1237,-0.30202,0.60753,1.059,-1.1237,-0.30202,-0.38962,0.52656,-0.2823
6,-52.255,-50.866,90.881,-0.30202,0.60753,0.073429,-1.1237,-0.30202,0.60753,0.52656,-0.2823,-0.17891
6,-50.866,90.881,-68.129,0.60753,0.073429,-0.13202,-0.30202,0.60753,0.073429,-0.2823,-0.17891,-0.16885
6,90.881,-68.129,-38.357,0.073429,-0.13202,-0.17946,0.60753,0.073429,-0.13202,-0.17891,-0.16885,2.04
6,-68.129,-38.357,-31.818,-0.13202,-0.17946,12.219,0.073429,-0.13202,-0.17946,-0.16885,2.04,11.152
6,-38.357,-31.818,171.24,-0.17946,12.219,21.759,-0.13202,-0.17946,12.219,2.04,11.152,11.294
6,-31.818,171.24,-70.233,12.219,21.759,21.143,-0.17946,12.219,21.759,11.152,11.294,12.035
6,-42.921,117.94,-120.47,0.19059,-1.4314,0.90288,-0.33069,0.2447,-0.039497,-2.382,-0.33069,0.2447
6,117.94,-120.47,-10.056,-1.4314,0.90288,-0.24521,0.2447,-0.039497,3.4903,-0.33069,0.2447,-0.039497
6,-120.47,-10.056,-29.454,0.90288,-0.24521,0.56086,-0.039497,3.4903,11.493,0.2447,-0.039497,3.4903
6,-10.056,-29.454,179.55,-0.24521,0.56086,15.812,3.4903,11.493,12.659,-0.039497,3.4903,11.493
6,-29.454,179.55,-127.42,0.56086,15.812,21.866,11.493,12.659,10.121,3.4903,11.493,12.659
6,179.55,-127.42,23.103,15.812,21.866,20.799,12.659,10.121,-48.248,11.493,12.659,10.121
6,-127.42,23.103,116.66,21.866,20.799,6.9789,10.121,-48.248,6.9789,12.659,10.121,-48.248
6,23.103,116.66,41.351,20.799,6.9789,-21.15,-48.248,6.9789,-21.15,10.121,-48.248,6.9789
6,20.417,-58.071,169.99,0.20633,-0.77445,0.16523,0.16029,0.09224,9.1808,-0.067703,-0.27085,-0.09349
6,-58.071,169.99,-143.82,-0.77445,0.16523,5.7761,0.09224,9.1808,11.974,-0.27085,-0.09349,0.21438
6,169.99,-143.82,62.6,0.16523,5.7761,21.627,9.1808,11.974,12.076,-0.09349,0.21438,0.39017
6,-143.82,62.6,-15.21,5.7761,21.627,22.093,11.974,12.076,-8.794,0.21438,0.39017,-0.36398
6,62.6,-15.21,141.48,21.627,22.093,21.843,12.076,-8.794,-24.782,0.39017,-0.36398,0.10067
6,-15.21,141.48,-195.65,22.093,21.843,-18.623,-8.794,-24.782,-18.623,-0.36398,0.10067,6.0436
6,141.48,-195.65,-8.9732,21.843,-18.623,-22.229,-24.782,-18.623,-22.229,0.10067,6.0436,11.359
6,-195.65,-8.9732,1.1318,-18.623,-22.229,-21.083,-18.623,-22.229,-21.083,6.0436,11.359,10.634
6,54.941,-84.466,158.04,20.099,-4.6533,-20.764,0.48428,1.9557,10.136,8.7471,9.3564,10.67
6,-84.466,158.04,-143.06,-4.6533,-20.764,-19.261,1.9557,10.136,10.421,9.3564,10.67,-3.4794
6,158.04,-143.06,68.565,-20.764,-19.261,-16.954,10.136,10.421,10.9,10.67,-3.4794,-9.5496
6,-143.06,68.565,1.4384,-19.261,-16.954,-3.5488,10.421,10.9,-6.1259,-3.4794,-9.5496,-10.096
6,68.565,1.4384,72.761,-16.954,-3.5488,0.34418,10.9,-6.1259,-10.64,-9.5496,-10.096,-6.5253
6,1.4384,72.761,-149.56,-3.5488,0.34418,0.66814,-6.1259,-10.64,-10.21,-10.096,-6.5253,-0.23898
6,72.761,-149.56,-26.068,0.34418,0.66814,-1.7976,-10.64,-10.21,-7.2699,-6.5253,-0.23898,-0.57781
6,-149.56,-26.068,28.912,0.66814,-1.7976,1.4988,-10.21,-7.2699,0.90863,-0.23898,-0.57781,0.44529
7,172.12,-71.226,-14.343,0.16337,0.60116,4.564,-0.69102,9.1601,12.03,0.25271,0.16805,-0.42521
7,-71.226,-14.343,63.749,0.60116,4.564,20.91,9.1601,12.03,12.24,0.16805,-0.42521,0.003871
7,-14.343,63.749,44.566,4.564,20.91,20.476,12.03,12.24,-3.8795,-0.42521,0.003871,-0.87548
7,63.749,44.566,-200.42,20.91,20.476,20.736,12.24,-3.8795,-31.268,0.003871,-0.87548,3.4271
7,44.566,-200.42,37.789,20.476,20.736,-12.235,-3.8795,-31.268,-12.235,-0.87548,3.4271,11.154
7,-200.42,37.789,-2.1272,20.736,-12.235,-21.595,-31.268,-12.235,-21.595,3.4271,11.154,11.616
7,37.789,-2.1272,2.7526,-12.235,-21.595,-21.042,-12.235,-21.595,-21.042,11.154,11.616,8.027
7,-2.1272,2.7526,-76.747,-21.595,-21.042,-14.362,-21.595,-21.042,-14.362,11.616,8.027,-11.117
7,-162.12,41.241,-46.859,17.25,20.536,21.313,-0.2515,-0.69957,0.21131,0.43463,0.28255,7.4151
7,41.241,-46.859,158.47,20.536,21.313,3.0894,-0.69957,0.21131,1.4091,0.28255,7.4151,10.196
7,-46.859,158.47,-78.681,21.313,3.0894,-21.465,0.21131,1.4091,9.8383,7.4151,10.196,10.467
7,158.47,-78.681,47.433,3.0894,-21.465,-20.477,1.4091,9.8383,10.85,10.196,10.467,-0.13581
7,-78.681,47.433,-105.1,-21.465,-20.477,-18.184,9.8383,10.85,11.112,10.467,-0.13581,-10.353
7,47.433,-105.1,160.59,-20.477,-18.184,-2.7638,10.85,11.112,-4.8178,-0.13581,-10.353,-9.9715
7,-105.1,160.59,-145.18,-18.184,-2.7638,-0.54005,11.112,-4.8178,-10.419,-10.353,-9.9715,-7.5442
7,160.59,-145.18,25.971,-2.7638,-0.54005,0.93603,-4.8178,-10.419,-10.714,-9.9715,-7.5442,-0.70524
7,171.99,-70.974,-14.055,0.42104,0.69987,4.2084,-0.38573,8.6398,12.266,0.45737,0.067481,-0.67296
7,-70.974,-14.055,63.174,0.69987,4.2084,21.374,8.6398,12.266,12.332,0.067481,-0.67296,0.45739
7,-14.055,63.174,45.019,4.2084,21.374,20.329,12.266,12.332,-3.8949,-0.67296,0.45739,-1.145
7,63.174,45.019,-200.72,21.374,20.329,20.838,12.332,-3.8949,-31.133,0.45739,-1.145,3.4739
7,45.019,-200.72,37.915,20.329,20.838,-12.366,-3.8949,-31.133,-12.366,-1.145,3.4739,11.135
7,-200.72,37.915,-1.92,20.838,-12.366,-21.38,-31.133,-12.366,-21.38,3.4739,11.135,11.614
7,37.915,-1.92,2.5568,-12.366,-21.38,-21.142,-12.366,-21.38,-21.142,11.135,11.614,8.1823
7,-1.92,2.5568,-76.365,-21.38,-21.142,-14.734,-21.38,-21.142,-14.734,11.614,8.1823,-11.388
7,-50.213,169.83,-75.575,22.261,-8.1679,-22.965,0.049537,3.8114,11.438,17.826,-12.89,-12.315
7,169.83,-75.575,56.475,-8.1679,-22.965,-21.583,3.8114,11.438,12.069,-12.89,-12.315,-9.9884
7,-75.575,56.475,-84.242,-22.965,-21.583,-14.677,11.438,12.069,10.355,-12.315,-9.9884,-1.355
7,56.475,-84.242,170.02,-21.583,-14.677,-0.091574,12.069,10.355,-11.074,-9.9884,-1.355,-0.22706
7,-84.242,170.02,-69.774,-14.677,-0.091574,0.34327,10.355,-11.074,-12.094,-1.355,-0.22706,0.85282
