4,93.422,-87.044,-15.511,-7.6057,-0.84395,0.78905,-0.14595,1.0448,-1.2291,3.9996,-8.5609,-8.2397
4,-87.044,-15.511,-13.248,-0.84395,0.78905,-0.35753,1.0448,-1.2291,0.35356,-8.5609,-8.2397,-7.8784
4,-15.511,-13.248,94.238,0.78905,-0.35753,-0.2694,-1.2291,0.35356,0.21069,-8.2397,-7.8784,-0.73612
4,-13.248,94.238,-42.059,-0.35753,-0.2694,-0.5237,0.35356,0.21069,0.2221,-7.8784,-0.73612,-0.39946
4,94.238,-42.059,14.651,-0.2694,-0.5237,0.91093,0.21069,0.2221,0.3097,-0.73612,-0.39946,-0.14851
4,-42.059,14.651,-57.287,-0.5237,0.91093,0.051836,0.2221,0.3097,5.8607,-0.39946,-0.14851,0.24109
4,-61.882,93.376,-41.975,0.11875,-0.11873,-0.55604,-0.15472,0.41884,-0.06734,-8.063,-2.4598,-0.2296
4,93.376,-41.975,15.383,-0.11873,-0.55604,1.1611,0.41884,-0.06734,0.090365,-2.4598,-0.2296,0.17343
4,-41.975,15.383,-55.352,-0.55604,1.1611,-1.1072,-0.06734,0.090365,-0.044194,-0.2296,0.17343,-0.040989
4,15.383,-55.352,115.24,1.1611,-1.1072,0.70225,0.090365,-0.044194,-0.00038307,0.17343,-0.040989,-0.38376
4,-55.352,115.24,-44.454,-1.1072,0.70225,-0.45313,-0.044194,-0.00038307,7.4249,-0.040989,-0.38376,1.1426
4,115.24,-44.454,-26.312,0.70225,-0.45313,3.0914,-0.00038307,7.4249,11.113,-0.38376,1.1426,-0.94222
4,-44.454,-26.312,9.9643,-0.45313,3.0914,15.344,7.4249,11.113,11.019,1.1426,-0.94222,0.033549
4,-26.312,9.9643,66.365,3.0914,15.344,16.02,11.113,11.019,8.6875,-0.94222,0.033549,1.2139
4,-40.334,99.689,-46.025,16.249,16.36,14.321,-0.31182,-0.068933,0.078348,11.264,-1.151,-16.86
4,99.689,-46.025,10.563,16.36,14.321,-16.057,-0.068933,0.078348,5.9521,-1.151,-16.86,-16.057
4,-46.025,10.563,-62.549,14.321,-16.057,-16.529,0.078348,5.9521,8.0996,-16.86,-16.057,-16.529
4,10.563,-62.549,114.45,-16.057,-16.529,-15.864,5.9521,8.0996,8.6093,-16.057,-16.529,-15.864
4,-62.549,114.45,-43.233,-16.529,-15.864,-6.1363,8.0996,8.6093,1.7597,-16.529,-15.864,-6.1363
4,114.45,-43.233,-19.153,-15.864,-6.1363,-0.18672,8.6093,1.7597,-8.5884,-15.864,-6.1363,-0.18672
4,-43.233,-19.153,10.622,-6.1363,-0.18672,0.78701,1.7597,-8.5884,-7.3085,-6.1363,-0.18672,0.78701
4,-19.153,10.622,44.472,-0.18672,0.78701,-0.29769,-8.5884,-7.3085,-8.1992,-0.18672,0.78701,-0.29769
5,99.323,-6.4002,-31.653,0.19867,0.65181,-0.56531,0.65181,-0.56531,0.30019,0.19722,-0.081675,0.20305
5,-6.4002,-31.653,23.489,0.65181,-0.56531,0.30019,-0.56531,0.30019,5.0537,-0.081675,0.20305,8.7479
5,-31.653,23.489,89.267,-0.56531,0.30019,5.0537,0.30019,5.0537,15.427,0.20305,8.7479,11.964
5,23.489,89.267,-84.595,0.30019,5.0537,15.427,5.0537,15.427,15.666,8.7479,11.964,11.41
5,89.267,-84.595,-120.62,5.0537,15.427,15.666,15.427,15.666,15.438,11.964,11.41,2.4204
5,-84.595,-120.62,-35.597,15.427,15.666,15.438,15.666,15.438,-10.946,11.41,2.4204,-21.133
5,-120.62,-35.597,136.11,15.666,15.438,-10.946,15.438,-10.946,-16.658,2.4204,-21.133,-10.946
5,-35.597,136.11,-71.024,15.438,-10.946,-16.658,-10.946,-16.658,-23.698,-21.133,-10.946,-16.658
5,84.497,-64.738,-7.9737,-0.40348,-1.1326,1.3482,-0.22565,0.97704,-0.045122,-0.97377,-0.39533,0.36241
5,-64.738,-7.9737,-30.236,-1.1326,1.3482,-1.1499,0.97704,-0.045122,-0.32549,-0.39533,0.36241,0.25339
5,-7.9737,-30.236,9.2268,1.3482,-1.1499,-0.77189,-0.045122,-0.32549,0.30968,0.36241,0.25339,-0.92653
5,-30.236,9.2268,35.075,-1.1499,-0.77189,0.064457,-0.32549,0.30968,7.4378,0.25339,-0.92653,0.17418
5,9.2268,35.075,25.31,-0.77189,0.064457,3.4766,0.30968,7.4378,10.286,-0.92653,0.17418,0.46771
5,35.075,25.31,-96.55,0.064457,3.4766,15.661,7.4378,10.286,10.847,0.17418,0.46771,-0.302
5,25.31,-96.55,-31.804,3.4766,15.661,15.514,10.286,10.847,6.3431,0.46771,-0.302,1.0414
5,-96.55,-31.804,108.27,15.661,15.514,15.566,10.847,6.3431,-27.02,-0.302,1.0414,6.8381
5,35.818,-83.667,5.0391,-10.12,-0.063872,0.90391,0.31212,-0.18206,-0.2024,-7.9131,-7.4684,-3.5589
5,-83.667,5.0391,116.84,-0.063872,0.90391,0.11984,-0.18206,-0.2024,0.5414,-7.4684,-3.5589,0.082098
5,5.0391,116.84,59.219,0.90391,0.11984,-2.59,-0.2024,0.5414,0.73425,-3.5589,0.082098,-1.1225
5,116.84,59.219,-126.61,0.11984,-2.59,0.49376,0.5414,0.73425,-1.0234,0.082098,-1.1225,0.13901
5,59.219,-126.61,16.747,-2.59,0.49376,-0.19845,0.73425,-1.0234,-0.32491,-1.1225,0.13901,-0.64892
5,-126.61,16.747,48.986,0.49376,-0.19845,-0.22902,-1.0234,-0.32491,5.4361,0.13901,-0.64892,-0.051957
5,16.747,48.986,-19.558,-0.19845,-0.22902,0.056251,-0.32491,5.4361,11.118,-0.64892,-0.051957,0.13928
5,48.986,-19.558,-29.761,-0.22902,0.056251,16.236,5.4361,11.118,11.321,-0.051957,0.13928,0.69461
5,99.324,-6.1943,-31.65,0.14728,0.86919,-0.45898,0.86919,-0.45898,0.10151,0.24912,0.18615,0.10946
5,-6.1943,-31.65,23.677,0.86919,-0.45898,0.10151,-0.45898,0.10151,4.8284,0.18615,0.10946,8.6149
5,-31.65,23.677,89.226,-0.45898,0.10151,4.8284,0.10151,4.8284,15.487,0.10946,8.6149,11.803
5,23.677,89.226,-84.887,0.10151,4.8284,15.487,4.8284,15.487,15.566,8.6149,11.803,11.386
5,89.226,-84.887,-120.8,4.8284,15.487,15.566,15.487,15.566,15.574,11.803,11.386,2.7758
5,-84.887,-120.8,-35.479,15.487,15.566,15.574,15.566,15.574,-10.858,11.386,2.7758,-21.347
5,-120.8,-35.479,136.76,15.566,15.574,-10.858,15.574,-10.858,-16.472,2.7758,-21.347,-10.858
5,-35.479,136.76,-71.518,15.574,-10.858,-16.472,-10.858,-16.472,-24.299,-21.347,-10.858,-16.472
5,-6.3237,4.5336,113.31,-1.4065,0.43402,-1.0061,0.35374,-0.22279,0.746,-7.3839,-6.376,0.45279
5,4.5336,113.31,-41.017,0.43402,-1.0061,-0.74207,-0.22279,0.746,1.0359,-6.376,0.45279,-0.73713
5,113.31,-41.017,-21.934,-1.0061,-0.74207,-0.21033,0.746,1.0359,-0.99089,0.45279,-0.73713,-0.083711
5,-41.017,-21.934,28.573,-0.74207,-0.21033,-1.0472,1.0359,-0.99089,-0.37912,-0.73713,-0.083711,-0.4558
5,-21.934,28.573,59.011,-0.21033,-1.0472,0.25555,-0.99089,-0.37912,2.1093,-0.083711,-0.4558,-0.21146
5,28.573,59.011,-100.88,-1.0472,0.25555,-0.13115,-0.37912,2.1093,10.711,-0.4558,-0.21146,0.071897
5,59.011,-100.88,-24.861,0.25555,-0.13115,11.35,2.1093,10.711,11.145,-0.21146,0.071897,0.55378
5,-100.88,-24.861,63.007,-0.13115,11.35,16.357,10.711,11.145,10.449,0.071897,0.55378,0.14649
6,-72.456,14.433,77.007,0.25311,11.219,16.176,11.108,10.906,10.87,-0.24244,-0.1677,-0.25492
6,14.433,77.007,-90.473,11.219,16.176,16.078,10.906,10.87,-8.1429,-0.1677,-0.25492,0.17674
6,77.007,-90.473,-26.426,16.176,16.078,7.9268,10.87,-8.1429,-15.159,-0.25492,0.17674,0.08357
6,-90.473,-26.426,-6.8541,16.078,7.9268,-16.529,-8.1429,-15.159,-16.529,0.17674,0.08357,6.7753
6,-26.426,-6.8541,98.518,7.9268,-16.529,-15.916,-15.159,-16.529,-15.916,0.08357,6.7753,8.5409
6,-6.8541,98.518,-67.854,-16.529,-15.916,-14.66,-16.529,-15.916,-14.66,6.7753,8.5409,8.3269
6,98.518,-67.854,30.848,-15.916,-14.66,-4.2117,-15.916,-14.66,-4.2117,8.5409,8.3269,-0.078268
6,-67.854,30.848,-62.749,-14.66,-4.2117,-0.74181,-14.66,-4.2117,-0.74181,8.3269,-0.078268,-8.4265
6,-79.028,96.742,-39.367,-12.524,-1.7097,0.12287,0.37077,0.38255,-0.24706,8.3566,-5.7796,-8.2163
6,96.742,-39.367,9.2428,-1.7097,0.12287,0.022863,0.38255,-0.24706,-0.7455,-5.7796,-8.2163,-8.3784
6,-39.367,9.2428,-57.086,0.12287,0.022863,0.67979,-0.24706,-0.7455,1.0159,-8.2163,-8.3784,-4.0177
6,9.2428,-57.086,110.97,0.022863,0.67979,-0.29519,-0.7455,1.0159,-0.63292,-8.3784,-4.0177,-0.18819
6,-57.086,110.97,-44.203,0.67979,-0.29519,0.18105,1.0159,-0.63292,0.12956,-4.0177,-0.18819,-0.0097583
6,110.97,-44.203,-24.701,-0.29519,0.18105,-0.3238,-0.63292,0.12956,1.3198,-0.18819,-0.0097583,0.076594
6,-44.203,-24.701,13.609,0.18105,-0.3238,0.2799,0.12956,1.3198,10.328,-0.0097583,0.076594,-0.0083671
6,-24.701,13.609,41.118,-0.3238,0.2799,7.9455,1.3198,10.328,11.203,0.076594,-0.0083671,0.38825
6,148,-58.046,-36.698,15.623,15.842,15.68,15.842,15.68,-11.245,0.1892,-0.28809,3.7941
6,-58.046,-36.698,-2.7768,15.842,15.68,-11.245,15.68,-11.245,-16.151,-0.28809,3.7941,7.7834
6,-36.698,-2.7768,64.806,15.68,-11.245,-16.151,-11.245,-16.151,-16.449,3.7941,7.7834,8.3969
6,-2.7768,64.806,-91.555,-11.245,-16.151,-16.449,-16.151,-16.449,-9.7685,7.7834,8.3969,7.3356
6,64.806,-91.555,47.743,-16.151,-16.449,-9.7685,-16.449,-9.7685,0.41426,8.3969,7.3356,-8.2471
6,-91.555,47.743,-44.257,-16.449,-9.7685,0.41426,-9.7685,0.41426,0.4339,7.3356,-8.2471,-8.2443
6,47.743,-44.257,74.455,-9.7685,0.41426,0.4339,0.41426,0.4339,-0.92244,-8.2471,-8.2443,-8.1139
6,-44.257,74.455,-48.723,0.41426,0.4339,-0.92244,0.4339,-0.92244,0.75351,-8.2443,-8.1139,-3.0195
6,-72.487,14.66,76.722,0.061957,11.42,16.154,10.785,10.997,11.096,-0.33696,-0.20859,0.053247
6,14.66,76.722,-90.476,11.42,16.154,16.029,10.997,11.096,-8.2887,-0.20859,0.053247,0.23315
6,76.722,-90.476,-26.508,16.154,16.029,7.7984,11.096,-8.2887,-15.387,0.053247,0.23315,-0.15615
6,-90.476,-26.508,-7.0253,16.029,7.7984,-16.302,-8.2887,-15.387,-16.302,0.23315,-0.15615,6.846
6,-26.508,-7.0253,98.905,7.7984,-16.302,-16.015,-15.387,-16.302,-16.015,-0.15615,6.846,8.1944
6,-7.0253,98.905,-68.302,-16.302,-16.015,-14.751,-16.302,-16.015,-14.751,6.846,8.1944,8.5419
6,98.905,-68.302,31.15,-16.015,-14.751,-4.3437,-16.015,-14.751,-4.3437,8.1944,8.5419,-0.10262
6,-68.302,31.15,-62.644,-14.751,-4.3437,-0.47203,-14.751,-4.3437,-0.47203,8.5419,-0.10262,-8.6944
6,26.801,-64.256,117.49,16.817,7.8081,-16.043,-0.28855,0.34731,6.5018,5.5641,7.4853,6.8653
6,-64.256,117.49,-112.3,7.8081,-16.043,-15.192,0.34731,6.5018,8.257,7.4853,6.8653,3.062
6,117.49,-112.3,55.35,-16.043,-15.192,-15.68,6.5018,8.257,8.5838,6.8653,3.062,-7.3389
6,-112.3,55.35,-0.66805,-15.192,-15.68,-4.7207,8.257,8.5838,-0.28212,3.062,-7.3389,-7.2683
6,55.35,-0.66805,54.817,-15.68,-4.7207,0.71449,8.5838,-0.28212,-8.418,-7.3389,-7.2683,-6.6028
6,-0.66805,54.817,-97.584,-4.7207,0.71449,-1.0522,-0.28212,-8.418,-7.8755,-7.2683,-6.6028,-1.7322
6,54.817,-97.584,-13.505,0.71449,-1.0522,0.7631,-8.418,-7.8755,-7.3591,-6.6028,-1.7322,-0.035706
6,-97.584,-13.505,20.765,-1.0522,0.7631,0.088288,-7.8755,-7.3591,0.32535,-1.7322,-0.035706,0.31146
8,-248.63,94.999,159.86,-1.1464,-2.7162,3.1242,-1.5845,0.78665,1.6714,-0.72221,-0.69659,0.44654
8,94.999,159.86,-253.28,-2.7162,3.1242,-1.6436,0.78665,1.6714,7.9573,-0.69659,0.44654,-0.032561
8,159.86,-253.28,-55.592,3.1242,-1.6436,6.2447,1.6714,7.9573,9.7023,0.44654,-0.032561,-1.1692
8,-253.28,-55.592,-40.484,-1.6436,6.2447,14.222,7.9573,9.7023,11.006,-0.032561,-1.1692,0.83417
8,-55.592,-40.484,-3.1606,6.2447,14.222,17.108,9.7023,11.006,4.8608,-1.1692,0.83417,0.022863
8,-40.484,-3.1606,229.75,14.222,17.108,15.945,11.006,4.8608,-22.075,0.83417,0.022863,-0.7974
