4,6.498,-53.069,93.422,-16.807,-16.734,-7.6057,-8.1626,0.18464,-0.14595,8.4191,8.9531,3.9996
4,-53.069,93.422,-87.044,-16.734,-7.6057,-0.84395,0.18464,-0.14595,1.0448,8.9531,3.9996,-8.5609
4,93.422,-87.044,-15.511,-7.6057,-0.84395,0.78905,-0.14595,1.0448,-1.2291,3.9996,-8.5609,-8.2397
4,-87.044,-15.511,-13.248,-0.84395,0.78905,-0.35753,1.0448,-1.2291,0.35356,-8.5609,-8.2397,-7.8784
4,-15.511,-13.248,94.238,0.78905,-0.35753,-0.2694,-1.2291,0.35356,0.21069,-8.2397,-7.8784,-0.73612
4,-13.248,94.238,-42.059,-0.35753,-0.2694,-0.5237,0.35356,0.21069,0.2221,-7.8784,-0.73612,-0.39946
4,94.238,-42.059,14.651,-0.2694,-0.5237,0.91093,0.21069,0.2221,0.3097,-0.73612,-0.39946,-0.14851
4,-42.059,14.651,-57.287,-0.5237,0.91093,0.051836,0.2221,0.3097,5.8607,-0.39946,-0.14851,0.24109
4,-95.677,35.188,-35.947,1.0186,-0.68231,0.46283,0.07355,-0.57431,0.39174,-4.5304,-0.32783,0.3461
4,35.188,-35.947,74.684,-0.68231,0.46283,-0.081252,-0.57431,0.39174,0.94585,-0.32783,0.3461,-0.19085
4,-35.947,74.684,-49.344,0.46283,-0.081252,0.34454,0.39174,0.94585,10.048,0.3461,-0.19085,-0.027803
4,74.684,-49.344,9.6696,-0.081252,0.34454,7.4782,0.94585,10.048,10.862,-0.19085,-0.027803,0.16545
4,-49.344,9.6696,-64.609,0.34454,7.4782,15.964,10.048,10.862,11.099,-0.027803,0.16545,0.0087502
4,9.6696,-64.609,137.19,7.4782,15.964,14.964,10.862,11.099,0.12424,0.16545,0.0087502,0.089216
4,-64.609,137.19,-87.489,15.964,14.964,16.502,11.099,0.12424,-17.063,0.0087502,0.089216,0.0094155
4,137.19,-87.489,14.73,14.964,16.502,16.667,0.12424,-17.063,16.667,0.089216,0.0094155,4.5193
4,-61.882,93.376,-41.975,0.11875,-0.11873,-0.55604,-0.15472,0.41884,-0.06734,-8.063,-2.4598,-0.2296
4,93.376,-41.975,15.383,-0.11873,-0.55604,1.1611,0.41884,-0.06734,0.090365,-2.4598,-0.2296,0.17343
4,-41.975,15.383,-55.352,-0.55604,1.1611,-1.1072,-0.06734,0.090365,-0.044194,-0.2296,0.17343,-0.040989
4,15.383,-55.352,115.24,1.1611,-1.1072,0.70225,0.090365,-0.044194,-0.00038307,0.17343,-0.040989,-0.38376
4,-55.352,115.24,-44.454,-1.1072,0.70225,-0.45313,-0.044194,-0.00038307,7.4249,-0.040989,-0.38376,1.1426
4,115.24,-44.454,-26.312,0.70225,-0.45313,3.0914,-0.00038307,7.4249,11.113,-0.38376,1.1426,-0.94222
4,-44.454,-26.312,9.9643,-0.45313,3.0914,15.344,7.4249,11.113,11.019,1.1426,-0.94222,0.033549
4,-26.312,9.9643,66.365,3.0914,15.344,16.02,11.113,11.019,8.6875,-0.94222,0.033549,1.2139
4,35.193,-72.161,149.73,0.066271,-0.040948,7.9438,0.79465,10.614,10.684,-0.078711,-0.54058,0.56612
4,-72.161,149.73,-95.404,-0.040948,7.9438,16.26,10.614,10.684,11.692,-0.54058,0.56612,-0.48481
4,149.73,-95.404,16.794,7.9438,16.26,16.27,10.684,11.692,-2.3794,0.56612,-0.48481,0.18851
4,-95.404,16.794,42.122,16.26,16.27,16.685,11.692,-2.3794,-16.383,-0.48481,0.18851,0.13577
4,16.794,42.122,29.71,16.27,16.685,15.988,-2.3794,-16.383,-16.292,0.18851,0.13577,5.2633
4,42.122,29.71,-130.14,16.685,15.988,16.439,-16.383,-16.292,-16.883,0.13577,5.2633,8.4587
4,29.71,-130.14,-7.2392,15.988,16.439,-6.0412,-16.292,-16.883,-15.799,5.2633,8.4587,8.3071
4,-130.14,-7.2392,59.982,16.439,-6.0412,-7.6544,-16.883,-15.799,-5.631,8.4587,8.3071,2.1433
4,-40.334,99.689,-46.025,16.249,16.36,16.6,-0.31182,-0.068933,0.078348,11.264,-1.151,-16.86
4,99.689,-46.025,10.563,16.36,16.6,16.558,-0.068933,0.078348,5.9521,-1.151,-16.86,-16.057
4,-46.025,10.563,-62.549,16.6,16.558,16.222,0.078348,5.9521,8.0996,-16.86,-16.057,-16.529
4,10.563,-62.549,114.45,16.558,16.222,-6.2394,5.9521,8.0996,8.6093,-16.057,-16.529,-15.864
4,-62.549,114.45,-43.233,16.222,-6.2394,-7.6507,8.0996,8.6093,8.7795,-16.529,-15.864,-6.1363
4,114.45,-43.233,-19.153,-6.2394,-7.6507,-6.9237,8.6093,8.7795,8.1258,-15.864,-6.1363,-0.18672
4,-43.233,-19.153,10.622,-7.6507,-6.9237,-1.651,8.7795,8.1258,8.3028,-6.1363,-0.18672,0.78701
4,-19.153,10.622,44.472,-6.9237,-1.651,-0.36971,8.1258,8.3028,2.7111,-0.18672,0.78701,-0.29769
4,6.3135,-52.774,93.028,-16.559,-17.042,-7.2383,-8.003,0.29609,0.053549,8.1874,9.063,3.9496
4,-52.774,93.028,-86.842,-17.042,-7.2383,-0.97516,0.29609,0.053549,0.92528,9.063,3.9496,-8.5239
4,93.028,-86.842,-15.377,-7.2383,-0.97516,0.71635,0.053549,0.92528,-1.495,3.9496,-8.5239,-8.0201
4,-86.842,-15.377,-13.171,-0.97516,0.71635,-0.2722,0.92528,-1.495,0.8973,-8.5239,-8.0201,-7.9999
4,-15.377,-13.171,94.019,0.71635,-0.2722,-0.13278,-1.495,0.8973,0.056029,-8.0201,-7.9999,-0.62144
4,-13.171,94.019,-41.626,-0.2722,-0.13278,-0.34886,0.8973,0.056029,0.14603,-7.9999,-0.62144,-0.51564
4,94.019,-41.626,13.844,-0.13278,-0.34886,0.78354,0.056029,0.14603,0.057662,-0.62144,-0.51564,-0.075243
4,-41.626,13.844,-57.213,-0.34886,0.78354,0.19234,0.14603,0.057662,5.9882,-0.51564,-0.075243,-0.037178
5,99.323,-6.4002,-31.653,0.19867,0.65181,-0.56531,0.65181,-0.56531,0.30019,0.19722,-0.081675,0.20305
5,-6.4002,-31.653,23.489,0.65181,-0.56531,0.30019,-0.56531,0.30019,5.0537,-0.081675,0.20305,8.7479
5,-31.653,23.489,89.267,-0.56531,0.30019,5.0537,0.30019,5.0537,15.427,0.20305,8.7479,11.964
5,23.489,89.267,-84.595,0.30019,5.0537,15.427,5.0537,15.427,15.666,8.7479,11.964,11.41
5,89.267,-84.595,-120.62,5.0537,15.427,15.666,15.427,15.666,15.438,11.964,11.41,2.4204
5,-84.595,-120.62,-35.597,15.427,15.666,15.438,15.666,15.438,16.139,11.41,2.4204,-21.133
5,-120.62,-35.597,136.11,15.666,15.438,16.139,15.438,16.139,16.482,2.4204,-21.133,-10.946
5,-35.597,136.11,-71.024,15.438,16.139,16.482,16.139,16.482,-0.46789,-21.133,-10.946,-16.658
5,-144.31,82.615,7.983,15.187,16.144,14.743,10.816,9.8615,-31.306,0.29533,0.54283,-0.78858
5,82.615,7.983,-7.0749,16.144,14.743,16.574,9.8615,-31.306,16.574,0.54283,-0.78858,1.5302
5,7.983,-7.0749,-87.623,14.743,16.574,16.732,-31.306,16.574,16.732,-0.78858,1.5302,8.0094
5,-7.0749,-87.623,33.801,16.574,16.732,6.669,16.574,16.732,6.669,1.5302,8.0094,8.1778
5,-87.623,33.801,25.069,16.732,6.669,-8.1038,16.732,6.669,-8.1038,8.0094,8.1778,8.1153
5,33.801,25.069,77.793,6.669,-8.1038,-7.7194,6.669,-8.1038,-7.7194,8.1778,8.1153,-4.8638
5,25.069,77.793,-38.744,-8.1038,-7.7194,-6.202,-8.1038,-7.7194,-6.202,8.1153,-4.8638,-8.8543
5,77.793,-38.744,-9.8113,-7.7194,-6.202,0.77139,-7.7194,-6.202,0.77139,-4.8638,-8.8543,-8.8822
5,84.497,-64.738,-7.9737,-0.40348,-1.1326,1.3482,-0.22565,0.97704,-0.045122,-0.97377,-0.39533,0.36241
5,-64.738,-7.9737,-30.236,-1.1326,1.3482,-1.1499,0.97704,-0.045122,-0.32549,-0.39533,0.36241,0.25339
5,-7.9737,-30.236,9.2268,1.3482,-1.1499,-0.77189,-0.045122,-0.32549,0.30968,0.36241,0.25339,-0.92653
5,-30.236,9.2268,35.075,-1.1499,-0.77189,0.064457,-0.32549,0.30968,7.4378,0.25339,-0.92653,0.17418
5,9.2268,35.075,25.31,-0.77189,0.064457,3.4766,0.30968,7.4378,10.286,-0.92653,0.17418,0.46771
5,35.075,25.31,-96.55,0.064457,3.4766,15.661,7.4378,10.286,10.847,0.17418,0.46771,-0.302
5,25.31,-96.55,-31.804,3.4766,15.661,15.514,10.286,10.847,6.3431,0.46771,-0.302,1.0414
5,-96.55,-31.804,108.27,15.661,15.514,15.566,10.847,6.3431,-27.02,-0.302,1.0414,6.8381
5,-6.1972,4.6586,113.05,-1.7817,0.55707,-0.6805,0.11274,-0.11157,0.68774,-7.7773,-6.4599,0.77358
5,4.6586,113.05,-41.062,0.55707,-0.6805,-0.92304,-0.11157,0.68774,0.95728,-6.4599,0.77358,-1.0383
5,113.05,-41.062,-21.679,-0.6805,-0.92304,-0.096272,0.68774,0.95728,-1.2244,0.77358,-1.0383,-8.0647e-05
5,-41.062,-21.679,28.591,-0.92304,-0.096272,-1.029,0.95728,-1.2244,-0.40098,-1.0383,-8.0647e-05,0.06603
5,-21.679,28.591,59.273,-0.096272,-1.029,-0.0549,-1.2244,-0.40098,2.2364,-8.0647e-05,0.06603,-0.44209
5,28.591,59.273,-100.91,-1.029,-0.0549,0.10803,-0.40098,2.2364,10.815,0.06603,-0.44209,0.0077018
5,59.273,-100.91,-25.025,-0.0549,0.10803,11.109,2.2364,10.815,11.054,-0.44209,0.0077018,0.54396
5,-100.91,-25.025,62.899,0.10803,11.109,16.71,10.815,11.054,10.509,0.0077018,0.54396,0.20462
5,35.818,-83.667,5.0391,-10.12,-0.063872,0.90391,0.31212,-0.18206,-0.2024,-7.9131,-7.4684,-3.5589
5,-83.667,5.0391,116.84,-0.063872,0.90391,0.11984,-0.18206,-0.2024,0.5414,-7.4684,-3.5589,0.082098
5,5.0391,116.84,59.219,0.90391,0.11984,-2.59,-0.2024,0.5414,0.73425,-3.5589,0.082098,-1.1225
5,116.84,59.219,-126.61,0.11984,-2.59,0.49376,0.5414,0.73425,-1.0234,0.082098,-1.1225,0.13901
5,59.219,-126.61,16.747,-2.59,0.49376,-0.19845,0.73425,-1.0234,-0.32491,-1.1225,0.13901,-0.64892
5,-126.61,16.747,48.986,0.49376,-0.19845,-0.22902,-1.0234,-0.32491,5.4361,0.13901,-0.64892,-0.051957
5,16.747,48.986,-19.558,-0.19845,-0.22902,0.056251,-0.32491,5.4361,11.118,-0.64892,-0.051957,0.13928
5,48.986,-19.558,-29.761,-0.22902,0.056251,16.236,5.4361,11.118,11.321,-0.051957,0.13928,0.69461
5,-144.39,82.685,7.8915,15.777,15.775,14.812,10.368,10.012,-31.176,0.052098,0.62713,-0.59985
5,82.685,7.8915,-7.2305,15.775,14.812,16.388,10.012,-31.176,16.388,0.62713,-0.59985,1.3383
5,7.8915,-7.2305,-87.575,14.812,16.388,16.617,-31.176,16.388,16.617,-0.59985,1.3383,8.0783
5,-7.2305,-87.575,33.849,16.388,16.617,6.8104,16.388,16.617,6.8104,1.3383,8.0783,8.1831
5,-87.575,33.849,24.993,16.617,6.8104,-7.8918,16.617,6.8104,-7.8918,8.0783,8.1831,8.2892
5,33.849,24.993,77.793,6.8104,-7.8918,-8.0094,6.8104,-7.8918,-8.0094,8.1831,8.2892,-5.1092
5,24.993,77.793,-38.896,-7.8918,-8.0094,-6.1783,-7.8918,-8.0094,-6.1783,8.2892,-5.1092,-8.4935
5,77.793,-38.896,-9.7039,-8.0094,-6.1783,0.88411,-8.0094,-6.1783,0.88411,-5.1092,-8.4935,-9.3017
5,99.324,-6.1943,-31.65,0.14728,0.86919,-0.45898,0.86919,-0.45898,0.10151,0.24912,0.18615,0.10946
5,-6.1943,-31.65,23.677,0.86919,-0.45898,0.10151,-0.45898,0.10151,4.8284,0.18615,0.10946,8.6149
5,-31.65,23.677,89.226,-0.45898,0.10151,4.8284,0.10151,4.8284,15.487,0.10946,8.6149,11.803
5,23.677,89.226,-84.887,0.10151,4.8284,15.487,4.8284,15.487,15.566,8.6149,11.803,11.386
5,89.226,-84.887,-120.8,4.8284,15.487,15.566,15.487,15.566,15.574,11.803,11.386,2.7758
5,-84.887,-120.8,-35.479,15.487,15.566,15.574,15.566,15.574,16.36,11.386,2.7758,-21.347
5,-120.8,-35.479,136.76,15.566,15.574,16.36,15.574,16.36,16.217,2.7758,-21.347,-10.858
5,-35.479,136.76,-71.518,15.574,16.36,16.217,16.36,16.217,-0.22958,-21.347,-10.858,-16.472
5,84.52,-64.92,-7.6445,-0.31194,-1.2014,1.2084,0.19535,0.96889,-0.071473,-1.0181,-0.44432,0.50289
5,-64.92,-7.6445,-30.173,-1.2014,1.2084,-1.0373,0.96889,-0.071473,-0.337,-0.44432,0.50289,-0.060525
5,-7.6445,-30.173,8.8975,1.2084,-1.0373,-0.65153,-0.071473,-0.337,0.3137,0.50289,-0.060525,-0.89651
5,-30.173,8.8975,34.861,-1.0373,-0.65153,0.010081,-0.337,0.3137,7.4796,-0.060525,-0.89651,0.1053
5,8.8975,34.861,26.321,-0.65153,0.010081,3.3299,0.3137,7.4796,10.728,-0.89651,0.1053,0.46809
5,34.861,26.321,-97.181,0.010081,3.3299,15.611,7.4796,10.728,10.575,0.1053,0.46809,-0.21569
5,26.321,-97.181,-31.719,3.3299,15.611,15.8,10.728,10.575,5.9228,0.46809,-0.21569,1.0231
5,-97.181,-31.719,108.23,15.611,15.8,15.62,10.575,5.9228,-26.561,-0.21569,1.0231,6.5722
5,-6.3237,4.5336,113.31,-1.4065,0.43402,-1.0061,0.35374,-0.22279,0.746,-7.3839,-6.376,0.45279
5,4.5336,113.31,-41.017,0.43402,-1.0061,-0.74207,-0.22279,0.746,1.0359,-6.376,0.45279,-0.73713
5,113.31,-41.017,-21.934,-1.0061,-0.74207,-0.21033,0.746,1.0359,-0.99089,0.45279,-0.73713,-0.083711
5,-41.017,-21.934,28.573,-0.74207,-0.21033,-1.0472,1.0359,-0.99089,-0.37912,-0.73713,-0.083711,-0.4558
5,-21.934,28.573,59.011,-0.21033,-1.0472,0.25555,-0.99089,-0.37912,2.1093,-0.083711,-0.4558,-0.21146
5,28.573,59.011,-100.88,-1.0472,0.25555,-0.13115,-0.37912,2.1093,10.711,-0.4558,-0.21146,0.071897
5,59.011,-100.88,-24.861,0.25555,-0.13115,11.35,2.1093,10.711,11.145,-0.21146,0.071897,0.55378
5,-100.88,-24.861,63.007,-0.13115,11.35,16.357,10.711,11.145,10.449,0.071897,0.55378,0.14649
5,35.85,-83.619,4.928,-9.9955,-0.078953,1.0815,0.36493,-0.07228,-0.16873,-7.6362,-7.6697,-3.3954
5,-83.619,4.928,116.83,-0.078953,1.0815,-0.50035,-0.07228,-0.16873,0.35942,-7.6697,-3.3954,-0.23847
5,4.928,116.83,59.388,1.0815,-0.50035,-2.1445,-0.16873,0.35942,0.92006,-3.3954,-0.23847,-0.65614
5,116.83,59.388,-126.69,-0.50035,-2.1445,0.77877,0.35942,0.92006,-0.70104,-0.23847,-0.65614,0.0062904
5,59.388,-126.69,16.844,-2.1445,0.77877,-0.49795,0.92006,-0.70104,-0.7678,-0.65614,0.0062904,-0.46721
5,-126.69,16.844,48.961,0.77877,-0.49795,-0.44571,-0.70104,-0.7678,5.612,0.0062904,-0.46721,0.032682
5,16.844,48.961,-19.875,-0.49795,-0.44571,0.12347,-0.7678,5.612,10.905,-0.46721,0.032682,0.064901
5,48.961,-19.875,-29.698,-0.44571,0.12347,16.214,5.612,10.905,11.51,0.032682,0.064901,0.54459
6,-72.456,14.433,77.007,0.25311,11.219,16.176,11.108,10.906,10.87,-0.24244,-0.1677,-0.25492
6,14.433,77.007,-90.473,11.219,16.176,16.078,10.906,10.87,-8.1429,-0.1677,-0.25492,0.17674
6,77.007,-90.473,-26.426,16.176,16.078,15.288,10.87,-8.1429,-15.159,-0.25492,0.17674,0.08357
6,-90.473,-26.426,-6.8541,16.078,15.288,16.316,-8.1429,-15.159,-16.529,0.17674,0.08357,6.7753
6,-26.426,-6.8541,98.518,15.288,16.316,13.942,-15.159,-16.529,-15.916,0.08357,6.7753,8.5409
6,-6.8541,98.518,-67.854,16.316,13.942,-7.6404,-16.529,-15.916,-14.66,6.7753,8.5409,8.3269
6,98.518,-67.854,30.848,13.942,-7.6404,-7.3828,-15.916,-14.66,-4.2117,8.5409,8.3269,-0.078268
6,-67.854,30.848,-62.749,-7.6404,-7.3828,-6.4324,-14.66,-4.2117,-0.74181,8.3269,-0.078268,-8.4265
6,36.565,-58.363,120.74,-0.38265,-0.2397,0.14756,0.74449,-0.54475,7.731,-0.10728,0.0055848,-0.65443
6,-58.363,120.74,-95.97,-0.2397,0.14756,2.9951,-0.54475,7.731,11.108,0.0055848,-0.65443,-0.10907
6,120.74,-95.97,29.354,0.14756,2.9951,15.78,7.731,11.108,11.039,-0.65443,-0.10907,0.23107
6,-95.97,29.354,45.874,2.9951,15.78,15.75,11.108,11.039,7.0542,-0.10907,0.23107,0.14793
6,29.354,45.874,48.891,15.78,15.75,15.963,11.039,7.0542,-26.139,0.23107,0.14793,0.23898
6,45.874,48.891,-152.03,15.75,15.963,15.808,7.0542,-26.139,15.808,0.14793,0.23898,2.0881
6,48.891,-152.03,-4.1383,15.963,15.808,15.793,-26.139,15.808,15.793,0.23898,2.0881,7.8517
6,-152.03,-4.1383,52.649,15.808,15.793,5.2688,15.808,15.793,5.2688,2.0881,7.8517,7.5639
6,-79.028,96.742,-39.367,-12.524,-1.7097,0.12287,0.37077,0.38255,-0.24706,8.3566,-5.7796,-8.2163
6,96.742,-39.367,9.2428,-1.7097,0.12287,0.022863,0.38255,-0.24706,-0.7455,-5.7796,-8.2163,-8.3784
6,-39.367,9.2428,-57.086,0.12287,0.022863,0.67979,-0.24706,-0.7455,1.0159,-8.2163,-8.3784,-4.0177
6,9.2428,-57.086,110.97,0.022863,0.67979,-0.29519,-0.7455,1.0159,-0.63292,-8.3784,-4.0177,-0.18819
6,-57.086,110.97,-44.203,0.67979,-0.29519,0.18105,1.0159,-0.63292,0.12956,-4.0177,-0.18819,-0.0097583
6,110.97,-44.203,-24.701,-0.29519,0.18105,-0.3238,-0.63292,0.12956,1.3198,-0.18819,-0.0097583,0.076594
6,-44.203,-24.701,13.609,0.18105,-0.3238,0.2799,0.12956,1.3198,10.328,-0.0097583,0.076594,-0.0083671
6,-24.701,13.609,41.118,-0.3238,0.2799,7.9455,1.3198,10.328,11.203,0.076594,-0.0083671,0.38825
6,27.386,-64.393,117.2,16.682,16.147,16.136,0.145,-0.061856,6.7203,5.7738,7.0612,7.0904
6,-64.393,117.2,-112.15,16.147,16.136,13.751,-0.061856,6.7203,8.0664,7.0612,7.0904,3.1973
6,117.2,-112.15,55.018,16.136,13.751,-7.2253,6.7203,8.0664,8.6303,7.0904,3.1973,-7.2253
6,-112.15,55.018,-0.26396,13.751,-7.2253,-7.5167,8.0664,8.6303,8.2938,3.1973,-7.2253,-7.5167
6,55.018,-0.26396,55.024,-7.2253,-7.5167,-6.5389,8.6303,8.2938,8.0282,-7.2253,-7.5167,-6.5389
6,-0.26396,55.024,-97.93,-7.5167,-6.5389,-1.6026,8.2938,8.0282,8.3955,-7.5167,-6.5389,-1.6026
6,55.024,-97.93,-13.362,-6.5389,-1.6026,-0.14045,8.0282,8.3955,2.1831,-6.5389,-1.6026,-0.14045
6,-97.93,-13.362,20.65,-1.6026,-0.14045,-0.43731,8.3955,2.1831,-2.4889,-1.6026,-0.14045,-0.43731
6,148,-58.046,-36.698,15.623,15.842,15.68,15.842,15.68,15.681,0.1892,-0.28809,3.7941
6,-58.046,-36.698,-2.7768,15.842,15.68,15.681,15.68,15.681,15.465,-0.28809,3.7941,7.7834
6,-36.698,-2.7768,64.806,15.68,15.681,15.465,15.681,15.465,0.50191,3.7941,7.7834,8.3969
6,-2.7768,64.806,-91.555,15.681,15.465,0.50191,15.465,0.50191,-7.7377,7.7834,8.3969,7.3356
6,64.806,-91.555,47.743,15.465,0.50191,-7.7377,0.50191,-7.7377,-7.0477,8.3969,7.3356,-8.2471
6,-91.555,47.743,-44.257,0.50191,-7.7377,-7.0477,-7.7377,-7.0477,-3.3228,7.3356,-8.2471,-8.2443
6,47.743,-44.257,74.455,-7.7377,-7.0477,-3.3228,-7.0477,-3.3228,-1.2599,-8.2471,-8.2443,-8.1139
6,-44.257,74.455,-48.723,-7.0477,-3.3228,-1.2599,-3.3228,-1.2599,1.1809,-8.2443,-8.1139,-3.0195
6,36.727,-58.306,120.63,-0.3791,-0.19476,0.67157,0.65703,-0.53691,7.4951,-0.35874,-0.066433,-0.29942
6,-58.306,120.63,-96.239,-0.19476,0.67157,2.8399,-0.53691,7.4951,10.989,-0.066433,-0.29942,-0.019738
6,120.63,-96.239,29.749,0.67157,2.8399,15.68,7.4951,10.989,11.143,-0.29942,-0.019738,0.45269
6,-96.239,29.749,45.833,2.8399,15.68,15.978,10.989,11.143,7.0573,-0.019738,0.45269,-0.10412
6,29.749,45.833,48.953,15.68,15.978,16.282,11.143,7.0573,-25.497,0.45269,-0.10412,0.095425
6,45.833,48.953,-151.88,15.978,16.282,15.264,7.0573,-25.497,15.264,-0.10412,0.095425,1.6789
6,48.953,-151.88,-4.0745,16.282,15.264,15.697,-25.497,15.264,15.697,0.095425,1.6789,8.3068
6,-151.88,-4.0745,52.251,15.264,15.697,5.4744,15.264,15.697,5.4744,1.6789,8.3068,7.4666
6,-72.487,14.66,76.722,0.061957,11.42,16.154,10.785,10.997,11.096,-0.33696,-0.20859,0.053247
6,14.66,76.722,-90.476,11.42,16.154,16.029,10.997,11.096,-8.2887,-0.20859,0.053247,0.23315
6,76.722,-90.476,-26.508,16.154,16.029,15.467,11.096,-8.2887,-15.387,0.053247,0.23315,-0.15615
6,-90.476,-26.508,-7.0253,16.029,15.467,16.249,-8.2887,-15.387,-16.302,0.23315,-0.15615,6.846
6,-26.508,-7.0253,98.905,15.467,16.249,13.874,-15.387,-16.302,-16.015,-0.15615,6.846,8.1944
6,-7.0253,98.905,-68.302,16.249,13.874,-7.3951,-16.302,-16.015,-14.751,6.846,8.1944,8.5419
6,98.905,-68.302,31.15,13.874,-7.3951,-7.2812,-16.015,-14.751,-4.3437,8.1944,8.5419,-0.10262
6,-68.302,31.15,-62.644,-7.3951,-7.2812,-6.5207,-14.751,-4.3437,-0.47203,8.5419,-0.10262,-8.6944
6,-78.763,96.357,-39.147,-12.469,-2.1607,0.34525,0.13964,0.37785,-0.33212,8.1584,-6.0431,-8.1363
6,96.357,-39.147,9.5448,-2.1607,0.34525,0.15115,0.37785,-0.33212,-0.54717,-6.0431,-8.1363,-8.3158
6,-39.147,9.5448,-57.646,0.34525,0.15115,0.61086,-0.33212,-0.54717,0.83647,-8.1363,-8.3158,-3.9332
6,9.5448,-57.646,111.33,0.15115,0.61086,-0.26011,-0.54717,0.83647,-0.7187,-8.3158,-3.9332,-0.070344
6,-57.646,111.33,-44.457,0.61086,-0.26011,0.15982,0.83647,-0.7187,0.25976,-3.9332,-0.070344,-0.25908
6,111.33,-44.457,-24.23,-0.26011,0.15982,0.022621,-0.7187,0.25976,1.3936,-0.070344,-0.25908,0.11831
6,-44.457,-24.23,13.558,0.15982,0.022621,0.15385,0.25976,1.3936,10.124,-0.25908,0.11831,0.30253
6,-24.23,13.558,40.766,0.022621,0.15385,8.2384,1.3936,10.124,11.171,0.11831,0.30253,0.030948
6,26.801,-64.256,117.49,16.817,15.766,16.28,-0.28855,0.34731,6.5018,5.5641,7.4853,6.8653
6,-64.256,117.49,-112.3,15.766,16.28,13.72,0.34731,6.5018,8.257,7.4853,6.8653,3.062
6,117.49,-112.3,55.35,16.28,13.72,-7.3389,6.5018,8.257,8.5838,6.8653,3.062,-7.3389
6,-112.3,55.35,-0.66805,13.72,-7.3389,-7.2683,8.257,8.5838,8.2268,3.062,-7.3389,-7.2683
6,55.35,-0.66805,54.817,-7.3389,-7.2683,-6.6028,8.5838,8.2268,7.895,-7.3389,-7.2683,-6.6028
6,-0.66805,54.817,-97.584,-7.2683,-6.6028,-1.7322,8.2268,7.895,8.4422,-7.2683,-6.6028,-1.7322
6,54.817,-97.584,-13.505,-6.6028,-1.7322,-0.035706,7.895,8.4422,2.0538,-6.6028,-1.7322,-0.035706
6,-97.584,-13.505,20.765,-1.7322,-0.035706,0.31146,8.4422,2.0538,-2.644,-1.7322,-0.035706,0.31146
6,148.16,-57.577,-36.907,15.689,15.945,15.632,15.945,15.632,15.595,0.069316,-0.26861,3.81
6,-57.577,-36.907,-3.0429,15.945,15.632,15.595,15.632,15.595,15.185,-0.26861,3.81,7.8351
6,-36.907,-3.0429,64.729,15.632,15.595,15.185,15.595,15.185,0.97062,3.81,7.8351,8.2692
6,-3.0429,64.729,-91.179,15.595,15.185,0.97062,15.185,0.97062,-7.8779,7.8351,8.2692,7.2821
6,64.729,-91.179,47.456,15.185,0.97062,-7.8779,0.97062,-7.8779,-7.0592,8.2692,7.2821,-8.0613
6,-91.179,47.456,-44.222,0.97062,-7.8779,-7.0592,-7.8779,-7.0592,-3.3812,7.2821,-8.0613,-8.3751
6,47.456,-44.222,74.594,-7.8779,-7.0592,-3.3812,-7.0592,-3.3812,-1.0028,-8.0613,-8.3751,-8.0765
6,-44.222,74.594,-49.069,-7.0592,-3.3812,-1.0028,-3.3812,-1.0028,0.76538,-8.3751,-8.0765,-2.4541
8,-248.63,94.999,159.86,-1.1464,-2.7162,3.1242,-1.5845,0.78665,1.6714,-0.72221,-0.69659,0.44654
8,94.999,159.86,-253.28,-2.7162,3.1242,-1.6436,0.78665,1.6714,7.9573,-0.69659,0.44654,-0.032561
8,159.86,-253.28,-55.592,3.1242,-1.6436,6.2447,1.6714,7.9573,9.7023,0.44654,-0.032561,-1.1692
8,-253.28,-55.592,-40.484,-1.6436,6.2447,14.222,7.9573,9.7023,11.006,-0.032561,-1.1692,0.83417
8,-55.592,-40.484,-3.1606,6.2447,14.222,17.108,9.7023,11.006,4.8608,-1.1692,0.83417,0.022863
8,-40.484,-3.1606,229.75,14.222,17.108,15.945,11.006,4.8608,-22.075,0.83417,0.022863,-0.7974
8,-3.1606,229.75,-202.78,17.108,15.945,15.696,4.8608,-22.075,15.696,0.022863,-0.7974,4.1118
8,229.75,-202.78,-75.728,15.945,15.696,17.68,-22.075,15.696,17.68,-0.7974,4.1118,8.7021
8,6.9171,-40.223,69.127,-0.83066,-0.54215,-0.60338,-0.35293,2.559,10.154,0.057662,-1.1263,0.48174
8,-40.223,69.127,195.2,-0.54215,-0.60338,6.5557,2.559,10.154,10.917,-1.1263,0.48174,-0.70245
8,69.127,195.2,-231.31,-0.60338,6.5557,17.59,10.154,10.917,12.751,0.48174,-0.70245,-0.43731
8,195.2,-231.31,54.195,6.5557,17.59,18.279,10.917,12.751,-3.8891,-0.70245,-0.43731,1.3726
8,-231.31,54.195,47.108,17.59,18.279,16.823,12.751,-3.8891,-15.061,-0.43731,1.3726,0.41063
8,54.195,47.108,-79.779,18.279,16.823,13.829,-3.8891,-15.061,-16.45,1.3726,0.41063,4.3249
8,47.108,-79.779,-83.349,16.823,13.829,15.847,-15.061,-16.45,-15.061,0.41063,4.3249,8.0234
8,-79.779,-83.349,116.6,13.829,15.847,-4.1738,-16.45,-15.061,-19.999,4.3249,8.0234,8.4867
8,-99.463,35.7,130.58,15.423,14.286,15.974,0.10101,0.077199,6.8092,5.7352,6.6914,7.2782
