1,57.86,81.711,104.6,-1.4909,2.6519,12.058,-10.629,-4.9822,-7.0089,-10.629,-4.9822,-7.0089
1,81.711,104.6,-197.54,2.6519,12.058,-7.5936,-4.9822,-7.0089,-29.601,-4.9822,-7.0089,-29.601
1,104.6,-197.54,359.12,12.058,-7.5936,-9.6154,-7.0089,-29.601,-2.7942,-7.0089,-29.601,-2.7942
1,-197.54,359.12,-370.72,-7.5936,-9.6154,5.5439,-29.601,-2.7942,16.002,-29.601,-2.7942,16.002
1,359.12,-370.72,244.74,-9.6154,5.5439,-4.1918,-2.7942,16.002,-15.698,-2.7942,16.002,-15.698
1,-370.72,244.74,1164.4,5.5439,-4.1918,-2.4931,16.002,-15.698,2.8509,16.002,-15.698,2.8509
1,244.74,1164.4,233.75,-4.1918,-2.4931,-0.84371,-15.698,2.8509,-1.9567,-15.698,2.8509,-1.9567
3,-67.759,331.25,-500.29,-19.141,8.79,12.038,-14.506,15.507,-10.708,-11.156,5.3641,2.5847
3,331.25,-500.29,993.3,8.79,12.038,-6.7425,15.507,-10.708,12.402,5.3641,2.5847,-4.2174
3,-500.29,993.3,-758.88,12.038,-6.7425,5.5145,-10.708,12.402,12.722,2.5847,-4.2174,5.137
3,993.3,-758.88,-17.246,-6.7425,5.5145,1.4829,12.402,12.722,4.8733,-4.2174,5.137,-7.009
3,-758.88,-17.246,339.1,5.5145,1.4829,23.632,12.722,4.8733,6.2747,5.137,-7.009,4.2751
3,-17.246,339.1,-427.9,1.4829,23.632,11.363,4.8733,6.2747,-28.443,-7.009,4.2751,-1.7122
3,339.1,-427.9,163.08,23.632,11.363,-5.1661,6.2747,-28.443,-5.1661,4.2751,-1.7122,2.3299
3,-427.9,163.08,-201.84,11.363,-5.1661,-12.467,-28.443,-5.1661,-12.467,-1.7122,2.3299,8.5361
3,287.88,-217.3,-271.34,-2.9192,-14.751,19.9,-4.9208,-1.5011,8.7089,-1.233,-8.4503,10.721
3,-217.3,-271.34,1373.5,-14.751,19.9,-1.728,-1.5011,8.7089,1.4953,-8.4503,10.721,-5.0597
3,-271.34,1373.5,-1332.4,19.9,-1.728,-6.3574,8.7089,1.4953,-4.3511,10.721,-5.0597,0.073288
3,1373.5,-1332.4,-89.115,-1.728,-6.3574,5.0928,1.4953,-4.3511,5.4777,-5.0597,0.073288,2.1885
3,-1332.4,-89.115,764.91,-6.3574,5.0928,-4.6729,-4.3511,5.4777,9.3985,0.073288,2.1885,-1.5238
3,-89.115,764.91,-19.338,5.0928,-4.6729,20.115,5.4777,9.3985,8.0591,2.1885,-1.5238,4.6126
3,764.91,-19.338,68.361,-4.6729,20.115,6.892,9.3985,8.0591,4.6324,-1.5238,4.6126,-4.9507
3,-19.338,68.361,-604.69,20.115,6.892,20.349,8.0591,4.6324,-4.7119,4.6126,-4.9507,8.0761
3,-518.72,364.65,-392.22,-0.84564,18.499,25.877,-4.0875,-1.014,9.5807,10.214,5.7854,-30.032
3,364.65,-392.22,132.66,18.499,25.877,2.7935,-1.014,9.5807,-8.3921,5.7854,-30.032,2.7935
3,-392.22,132.66,130.93,25.877,2.7935,-15.239,9.5807,-8.3921,8.3012,-30.032,2.7935,-15.239
3,132.66,130.93,-84.725,2.7935,-15.239,-20.769,-8.3921,8.3012,9.2185,2.7935,-15.239,-20.769
3,130.93,-84.725,208.98,-15.239,-20.769,-11.206,8.3012,9.2185,8.5995,-15.239,-20.769,-11.206
3,-84.725,208.98,277.05,-20.769,-11.206,-4.9184,9.2185,8.5995,1.2554,-20.769,-11.206,-4.9184
3,208.98,277.05,-653.93,-11.206,-4.9184,4.3748,8.5995,1.2554,-10.382,-11.206,-4.9184,4.3748
3,277.05,-653.93,46.647,-4.9184,4.3748,-13.307,1.2554,-10.382,-5.9156,-4.9184,4.3748,-13.307
3,-67.815,331.69,-500.89,-19.05,8.9663,12.205,-15.024,15.694,-10.631,-10.943,5.1755,2.6409
3,331.69,-500.89,993.07,8.9663,12.205,-6.8259,15.694,-10.631,12.53,5.1755,2.6409,-4.2097
3,-500.89,993.07,-758.54,12.205,-6.8259,5.4836,-10.631,12.53,12.793,2.6409,-4.2097,5.049
3,993.07,-758.54,-16.907,-6.8259,5.4836,1.585,12.53,12.793,4.7779,-4.2097,5.049,-6.9049
3,-758.54,-16.907,338.99,5.4836,1.585,23.471,12.793,4.7779,6.1662,5.049,-6.9049,3.8348
3,-16.907,338.99,-427.83,1.585,23.471,11.291,4.7779,6.1662,-28.415,-6.9049,3.8348,-1.1594
3,338.99,-427.83,162.75,23.471,11.291,-5.1561,6.1662,-28.415,-5.1561,3.8348,-1.1594,2.0354
3,-427.83,162.75,-201.67,11.291,-5.1561,-12.156,-28.415,-5.1561,-12.156,-1.1594,2.0354,8.6811
3,567.36,-1052.2,738.15,4.2119,12.242,-14.04,-0.41692,2.0191,7.0989,-0.046775,7.9237,8.8857
3,-1052.2,738.15,291.23,12.242,-14.04,-5.3154,2.0191,7.0989,9.7215,7.9237,8.8857,6.943
3,738.15,291.23,-316.79,-14.04,-5.3154,-25.691,7.0989,9.7215,2.4812,8.8857,6.943,-11.95
3,291.23,-316.79,-277.94,-5.3154,-25.691,-8.5062,9.7215,2.4812,1.9595,6.943,-11.95,-7.1377
3,-316.79,-277.94,16.304,-25.691,-8.5062,1.5366,2.4812,1.9595,-8.5926,-11.95,-7.1377,-7.3944
3,-277.94,16.304,500.93,-8.5062,1.5366,14.01,1.9595,-8.5926,-1.5244,-7.1377,-7.3944,5.9598
3,16.304,500.93,-195.58,1.5366,14.01,-18.829,-8.5926,-1.5244,-13.367,-7.3944,5.9598,-8.5805
3,500.93,-195.58,-450.43,14.01,-18.829,5.1787,-1.5244,-13.367,-4.3556,5.9598,-8.5805,0.11528
4,-32.016,117.57,-50.579,15.785,15.882,-0.37755,0.1247,-0.28382,1.2885,0.83125,5.8792,7.1006
4,117.57,-50.579,36.7,15.882,-0.37755,-15.252,-0.28382,1.2885,7.5247,5.8792,7.1006,7.4113
4,-50.579,36.7,-60.866,-0.37755,-15.252,-16.171,1.2885,7.5247,8.0905,7.1006,7.4113,0.4534
4,36.7,-60.866,124.27,-15.252,-16.171,-13.866,7.5247,8.0905,8.2218,7.4113,0.4534,-7.4676
4,-60.866,124.27,-50.222,-16.171,-13.866,-3.8004,8.0905,8.2218,-1.9251,0.4534,-7.4676,-6.9063
4,124.27,-50.222,-21.966,-13.866,-3.8004,1.4805,8.2218,-1.9251,-8.4221,-7.4676,-6.9063,-6.2282
4,-50.222,-21.966,7.6869,-3.8004,1.4805,-0.50999,-1.9251,-8.4221,-8.1517,-6.9063,-6.2282,-1.1349
4,-21.966,7.6869,35.958,1.4805,-0.50999,0.71245,-8.4221,-8.1517,-6.1678,-6.2282,-1.1349,0.4088
4,-16.284,66.355,-101.54,-16.03,-15.736,-12.706,-9.8837,-1.7479,-0.094357,8.1798,7.9614,8.4712
4,66.355,-101.54,-32.848,-15.736,-12.706,-1.9403,-1.7479,-0.094357,-0.38712,7.9614,8.4712,-4.8868
4,-101.54,-32.848,19.664,-12.706,-1.9403,-0.44823,-0.094357,-0.38712,0.42493,8.4712,-4.8868,-8.226
4,-32.848,19.664,77.984,-1.9403,-0.44823,-0.20444,-0.38712,0.42493,0.12063,-4.8868,-8.226,-7.8348
4,19.664,77.984,-79.044,-0.44823,-0.20444,0.083711,0.42493,0.12063,-0.38039,-8.226,-7.8348,-4.4201
4,77.984,-79.044,0.52682,-0.20444,0.083711,-0.91254,0.12063,-0.38039,-0.39372,-7.8348,-4.4201,-0.3614
4,-79.044,0.52682,103.82,0.083711,-0.91254,0.1974,-0.38039,-0.39372,0.21168,-4.4201,-0.3614,-0.65913
4,0.52682,103.82,23.031,-0.91254,0.1974,0.94135,-0.39372,0.21168,1.1564,-0.3614,-0.65913,0.85415
4,49.913,-89.551,14.172,15.786,-13.909,-15.927,3.5815,8.2145,8.0887,7.0609,7.8761,6.5436
4,-89.551,14.172,96.045,-13.909,-15.927,-14.757,8.2145,8.0887,5.5539,7.8761,6.5436,3.2834
4,14.172,96.045,-1.1126,-15.927,-14.757,-9.013,8.0887,5.5539,-7.721,6.5436,3.2834,-8.1871
4,96.045,-1.1126,-105.87,-14.757,-9.013,-0.65231,5.5539,-7.721,-7.8687,3.2834,-8.1871,-7.721
4,-1.1126,-105.87,41.545,-9.013,-0.65231,0.48904,-7.721,-7.8687,-7.5393,-8.1871,-7.721,-7.8687
4,-105.87,41.545,27.551,-0.65231,0.48904,0.92076,-7.8687,-7.5393,-2.2046,-7.721,-7.8687,-7.5393
4,41.545,27.551,-40.469,0.48904,0.92076,-0.65872,-7.5393,-2.2046,0.19549,-7.8687,-7.5393,-2.2046
4,27.551,-40.469,-33.959,0.92076,-0.65872,-0.79463,-2.2046,0.19549,0.13089,-7.5393,-2.2046,0.19549
4,-15.812,65.864,-101.43,-15.873,-16.191,-12.74,-10.2,-1.578,-0.13639,7.7169,8.1232,8.4731
4,65.864,-101.43,-32.727,-16.191,-12.74,-1.7744,-1.578,-0.13639,0.03746,8.1232,8.4731,-4.8613
4,-101.43,-32.727,19.539,-12.74,-1.7744,-0.52344,-0.13639,0.03746,0.19829,8.4731,-4.8613,-8.2254
4,-32.727,19.539,78.314,-1.7744,-0.52344,-0.16109,0.03746,0.19829,0.049557,-4.8613,-8.2254,-8.0725
4,19.539,78.314,-79.007,-0.52344,-0.16109,-0.16867,0.19829,0.049557,-0.29573,-8.2254,-8.0725,-4.2822
4,78.314,-79.007,0.22035,-0.16109,-0.16867,-0.78481,0.049557,-0.29573,-0.23248,-8.0725,-4.2822,-0.58094
4,-79.007,0.22035,103.98,-0.16867,-0.78481,0.42805,-0.29573,-0.23248,0.10119,-4.2822,-0.58094,-0.31402
4,0.22035,103.98,22.936,-0.78481,0.42805,0.97827,-0.23248,0.10119,1.1317,-0.58094,-0.31402,0.47509
5,82.81,-90.485,-0.12512,2.3257,13.724,13.842,9.663,9.3859,5.8764,0.39592,0.24704,0.18012
5,-90.485,-0.12512,100.84,13.724,13.842,13.05,9.3859,5.8764,-20.024,0.24704,0.18012,2.7198
5,-0.12512,100.84,42.064,13.842,13.05,-3.2434,5.8764,-20.024,-3.2434,0.18012,2.7198,5.3696
5,100.84,42.064,435.4,13.05,-3.2434,-18.843,-20.024,-3.2434,-18.843,2.7198,5.3696,-5.6528
5,42.064,435.4,573.42,-3.2434,-18.843,-51.369,-3.2434,-18.843,-51.369,5.3696,-5.6528,5.3305
5,435.4,573.42,774.72,-18.843,-51.369,-14.104,-18.843,-51.369,-14.104,-5.6528,5.3305,-10.936
5,573.42,774.72,-3.2447,-51.369,-14.104,-2.2883,-51.369,-14.104,-2.2883,5.3305,-10.936,-10.484
5,774.72,-3.2447,49.184,-14.104,-2.2883,-0.73247,-14.104,-2.2883,-0.73247,-10.936,-10.484,-9.7051
5,-123.23,15.671,-19.586,13.878,14.75,9.202,0.18033,0.44404,1.3472,9.8907,-2.3245,-12.377
5,15.671,-19.586,338.45,14.75,9.202,-10.056,0.44404,1.3472,7.7406,-2.3245,-12.377,-10.056
5,-19.586,338.45,1063.1,9.202,-10.056,-47.155,1.3472,7.7406,-9.4191,-12.377,-10.056,-47.155
5,338.45,1063.1,160.64,-10.056,-47.155,-33.351,7.7406,-9.4191,4.052,-10.056,-47.155,-33.351
5,1063.1,160.64,-344.39,-47.155,-33.351,-10.104,-9.4191,4.052,-3.8293,-47.155,-33.351,-10.104
5,160.64,-344.39,69.001,-33.351,-10.104,-1.5796,4.052,-3.8293,-11.755,-33.351,-10.104,-1.5796
5,-344.39,69.001,343.22,-10.104,-1.5796,2.3354,-3.8293,-11.755,-10.554,-10.104,-1.5796,2.3354
5,69.001,343.22,176.49,-1.5796,2.3354,1.8738,-11.755,-10.554,-6.8158,-1.5796,2.3354,1.8738
5,-117.58,49.06,-21.886,13.36,0.19137,-11.955,0.058368,0.96008,6.5577,5.6973,5.3547,6.2451
5,49.06,-21.886,70.727,0.19137,-11.955,-0.13603,0.96008,6.5577,9.7534,5.3547,6.2451,4.0859
5,-21.886,70.727,1446.1,-11.955,-0.13603,-45.158,6.5577,9.7534,-1.8234,6.2451,4.0859,-16.487
5,70.727,1446.1,99.54,-0.13603,-45.158,-25.412,9.7534,-1.8234,-12.656,4.0859,-16.487,-18.153
5,1446.1,99.54,-910.44,-45.158,-25.412,5.5782,-1.8234,-12.656,-6.7138,-16.487,-18.153,-3.193
5,99.54,-910.44,-179.12,-25.412,5.5782,-3.0013,-12.656,-6.7138,-11.105,-18.153,-3.193,-2.2584
5,-910.44,-179.12,8.4483,5.5782,-3.0013,-0.13208,-6.7138,-11.105,-6.8375,-3.193,-2.2584,0.018609
5,-179.12,8.4483,54.272,-3.0013,-0.13208,-1.8665,-11.105,-6.8375,-0.26734,-2.2584,0.018609,-1.0117
5,83.479,-90.935,-0.40024,1.972,13.842,13.837,9.5158,9.3303,5.8493,0.037844,0.35815,-0.048852
5,-90.935,-0.40024,101.03,13.842,13.837,13.082,9.3303,5.8493,-19.98,0.35815,-0.048852,3.1423
5,-0.40024,101.03,42.507,13.837,13.082,-3.3683,5.8493,-19.98,-3.3683,-0.048852,3.1423,5.2863
5,101.03,42.507,435.06,13.082,-3.3683,-18.816,-19.98,-3.3683,-18.816,3.1423,5.2863,-5.8626
5,42.507,435.06,573.51,-3.3683,-18.816,-51.096,-3.3683,-18.816,-51.096,5.2863,-5.8626,5.6238
5,435.06,573.51,774.93,-18.816,-51.096,-14.195,-18.816,-51.096,-14.195,-5.8626,5.6238,-11.094
5,573.51,774.93,-3.6912,-51.096,-14.195,-1.9837,-51.096,-14.195,-1.9837,5.6238,-11.094,-10.212
5,774.93,-3.6912,49.248,-14.195,-1.9837,-1.0264,-14.195,-1.9837,-1.0264,-11.094,-10.212,-10.032
5,-117.84,49.574,-21.875,12.899,0.26414,-11.843,-0.065626,1.4769,6.03,5.902,5.2216,6.5333
5,49.574,-21.875,70.53,0.26414,-11.843,-0.014637,1.4769,6.03,9.8774,5.2216,6.5333,4.0122
5,-21.875,70.53,1445.7,-11.843,-0.014637,-45.253,6.03,9.8774,-1.6639,6.5333,4.0122,-16.586
5,70.53,1445.7,99.78,-0.014637,-45.253,-25.203,9.8774,-1.6639,-12.809,4.0122,-16.586,-18.238
5,1445.7,99.78,-910.05,-45.253,-25.203,5.5468,-1.6639,-12.809,-6.4163,-16.586,-18.238,-3.0102
5,99.78,-910.05,-179.11,-25.203,5.5468,-3.2194,-12.809,-6.4163,-11.323,-18.238,-3.0102,-2.2662
5,-910.05,-179.11,8.3592,5.5468,-3.2194,0.039295,-6.4163,-11.323,-6.6827,-3.0102,-2.2662,-0.15299
5,-179.11,8.3592,53.737,-3.2194,0.039295,-1.9958,-11.323,-6.6827,-0.80145,-2.2662,-0.15299,-1.135
6,-45.962,87.036,-47.538,14.869,14.341,-0.3636,-0.26335,-0.0015323,1.3137,6.1381,-9.2379,-9.8992
6,87.036,-47.538,28.654,14.341,-0.3636,-13.922,-0.0015323,1.3137,6.614,-9.2379,-9.8992,-8.9619
6,-47.538,28.654,-46.485,-0.3636,-13.922,-13.614,1.3137,6.614,7.1277,-9.8992,-8.9619,-2.173
6,28.654,-46.485,108.44,-13.922,-13.614,-11.793,6.614,7.1277,7.1755,-8.9619,-2.173,-0.36749
6,-46.485,108.44,-35.695,-13.614,-11.793,-2.3935,7.1277,7.1755,-3.0756,-2.173,-0.36749,-0.044457
6,108.44,-35.695,-17.089,-11.793,-2.3935,-0.21537,7.1755,-3.0756,-7.1394,-0.36749,-0.044457,-0.079437
6,-35.695,-17.089,21.139,-2.3935,-0.21537,0.0004234,-3.0756,-7.1394,-7.442,-0.044457,-0.079437,0.28374
6,-17.089,21.139,44.531,-0.21537,0.0004234,0.63201,-7.1394,-7.442,-4.4356,-0.079437,0.28374,-0.32472
6,37.26,7.6278,82.464,14.941,-2.6827,-14.469,0.0075808,1.9133,7.3311,6.3257,6.9528,6.1031
6,7.6278,82.464,-19.898,-2.6827,-14.469,-12.856,1.9133,7.3311,7.2603,6.9528,6.1031,-1.5957
6,82.464,-19.898,-13.175,-14.469,-12.856,-11.605,7.3311,7.2603,6.642,6.1031,-1.5957,-6.1339
6,-19.898,-13.175,14.837,-12.856,-11.605,-1.5967,7.2603,6.642,-4.1331,-1.5957,-6.1339,-7.0103
6,-13.175,14.837,9.5018,-11.605,-1.5967,-0.051856,6.642,-4.1331,-7.1567,-6.1339,-7.0103,-4.7535
6,14.837,9.5018,-106.73,-1.5967,-0.051856,0.10456,-4.1331,-7.1567,-7.0986,-7.0103,-4.7535,0.25906
6,9.5018,-106.73,-16.626,-0.051856,0.10456,0.0012299,-7.1567,-7.0986,-4.1385,-4.7535,0.25906,0.10238
6,-106.73,-16.626,53.901,0.10456,0.0012299,-1.5472,-7.0986,-4.1385,-0.41956,0.25906,0.10238,-1.0036
6,-45.849,87.091,-47.416,14.892,14.422,-0.47971,-0.22414,0.078389,0.92443,6.0635,-9.1319,-10.211
6,87.091,-47.416,28.25,14.422,-0.47971,-13.665,0.078389,0.92443,6.7861,-9.1319,-10.211,-8.6991
6,-47.416,28.25,-46.415,-0.47971,-13.665,-14.01,0.92443,6.7861,6.9576,-10.211,-8.6991,-2.1095
6,28.25,-46.415,108.73,-13.665,-14.01,-11.6,6.7861,6.9576,7.3047,-8.6991,-2.1095,-0.38767
6,-46.415,108.73,-35.904,-14.01,-11.6,-2.4804,6.9576,7.3047,-3.0035,-2.1095,-0.38767,-0.45719
6,108.73,-35.904,-16.889,-11.6,-2.4804,-0.22615,7.3047,-3.0035,-7.1983,-0.38767,-0.45719,0.19833
6,-35.904,-16.889,21.061,-2.4804,-0.22615,0.13611,-3.0035,-7.1983,-7.4919,-0.45719,0.19833,0.52078
6,-16.889,21.061,44.508,-0.22615,0.13611,0.65701,-7.1983,-7.4919,-4.4405,0.19833,0.52078,-0.40577
6,75.694,-60.831,9.1444,-0.79633,0.42896,0.52358,-0.68405,0.51281,0.035323,-0.38297,0.13311,-0.1242
6,-60.831,9.1444,18.384,0.42896,0.52358,-0.91728,0.51281,0.035323,-0.12914,0.13311,-0.1242,0.0081856
6,9.1444,18.384,11.988,0.52358,-0.91728,0.13649,0.035323,-0.12914,6.7231,-0.1242,0.0081856,-0.3713
6,18.384,11.988,-106.11,-0.91728,0.13649,3.2532,-0.12914,6.7231,9.9969,0.0081856,-0.3713,0.2422
6,11.988,-106.11,25.776,0.13649,3.2532,13.425,6.7231,9.9969,9.2744,-0.3713,0.2422,-0.10851
6,-106.11,25.776,33.401,3.2532,13.425,13.745,9.9969,9.2744,5.6645,0.2422,-0.10851,-0.15299
6,25.776,33.401,-31.222,13.425,13.745,14.679,9.2744,5.6645,-22.066,-0.10851,-0.15299,2.0709
6,33.401,-31.222,-51.244,13.745,14.679,-5.6827,5.6645,-22.066,-5.6827,-0.15299,2.0709,7.3319
7,-65.878,-1.3915,64.448,14.48,14.418,12.31,10.656,-1.3875,-13.8,0.33805,0.1422,-0.33924
7,-1.3915,64.448,-102.85,14.418,12.31,-15.053,-1.3875,-13.8,-15.053,0.1422,-0.33924,4.7592
7,64.448,-102.85,-16.533,12.31,-15.053,-14.865,-13.8,-15.053,-14.865,-0.33924,4.7592,7.5036
7,-102.85,-16.533,-31.517,-15.053,-14.865,-13.813,-15.053,-14.865,-13.813,4.7592,7.5036,7.4612
7,-16.533,-31.517,63.636,-14.865,-13.813,-6.3102,-14.865,-13.813,-6.3102,7.5036,7.4612,2.4646
7,-31.517,63.636,-60.943,-13.813,-6.3102,1.1208,-13.813,-6.3102,1.1208,7.4612,2.4646,-8.1188
7,63.636,-60.943,-18.595,-6.3102,1.1208,-0.73792,-6.3102,1.1208,-0.73792,2.4646,-8.1188,-7.2783
7,-60.943,-18.595,-92.063,1.1208,-0.73792,-0.88796,1.1208,-0.73792,-0.88796,-8.1188,-7.2783,-5.99
7,-23.004,-7.1772,6.91,-14.064,-5.2069,0.44217,-0.11609,0.70453,-0.32856,8.2603,2.5005,-7.617
7,-7.1772,6.91,120.69,-5.2069,0.44217,0.67647,0.70453,-0.32856,-0.63112,2.5005,-7.617,-7.1628
7,6.91,120.69,-46.784,0.44217,0.67647,-1.1311,-0.32856,-0.63112,-0.34045,-7.617,-7.1628,-6.5058
7,120.69,-46.784,-25.104,0.67647,-1.1311,0.066433,-0.63112,-0.34045,0.76967,-7.1628,-6.5058,-0.81352
7,-46.784,-25.104,-35.573,-1.1311,0.066433,0.64578,-0.34045,0.76967,-0.76967,-6.5058,-0.81352,0.39152
7,-25.104,-35.573,94.677,0.066433,0.64578,0.16773,0.76967,-0.76967,0.55267,-0.81352,0.39152,0.11351
7,-35.573,94.677,-60.863,0.64578,0.16773,0.41975,-0.76967,0.55267,6.7239,0.39152,0.11351,0.51102
7,94.677,-60.863,75.681,0.16773,0.41975,2.0018,0.55267,6.7239,9.6224,0.11351,0.51102,-0.28365
7,-39.274,165.51,-76.319,13.934,14.716,7.632,10.757,-2.6985,-14.176,0.34618,0.069739,0.42051
7,165.51,-76.319,-5.6302,14.716,7.632,-13.99,-2.6985,-14.176,-13.99,0.069739,0.42051,5.2053
7,-76.319,-5.6302,-10.75,7.632,-13.99,-13.743,-14.176,-13.99,-13.743,0.42051,5.2053,7.458
7,-5.6302,-10.75,133.07,-13.99,-13.743,-14.014,-13.99,-13.743,-14.014,5.2053,7.458,7.8226
7,-10.75,133.07,-52.732,-13.743,-14.014,-3.9126,-13.743,-14.014,-3.9126,7.458,7.8226,-0.38106
7,133.07,-52.732,20.394,-14.014,-3.9126,0.718,-14.014,-3.9126,0.718,7.8226,-0.38106,-7.314
7,-52.732,20.394,55.473,-3.9126,0.718,-0.60759,-3.9126,0.718,-0.60759,-0.38106,-7.314,-7.3779
7,20.394,55.473,55.635,0.718,-0.60759,0.33182,0.718,-0.60759,0.33182,-7.314,-7.3779,-5.8985
7,-22.759,-7.1113,6.5804,-13.643,-5.2191,0.31819,-0.16565,0.79094,-0.24331,7.7275,2.5285,-7.6259
7,-7.1113,6.5804,121.11,-5.2191,0.31819,0.87808,0.79094,-0.24331,-0.73485,2.5285,-7.6259,-7.3672
7,6.5804,121.11,-46.62,0.31819,0.87808,-1.2043,-0.24331,-0.73485,-0.30835,-7.6259,-7.3672,-6.4185
7,121.11,-46.62,-24.873,0.87808,-1.2043,0.099377,-0.73485,-0.30835,0.79076,-7.3672,-6.4185,-0.6806
7,-46.62,-24.873,-36.228,-1.2043,0.099377,0.40448,-0.30835,0.79076,-0.4541,-6.4185,-0.6806,0.40501
7,-24.873,-36.228,95.137,0.099377,0.40448,0.42523,0.79076,-0.4541,-0.0097179,-0.6806,0.40501,0.022742
7,-36.228,95.137,-61.31,0.40448,0.42523,0.28698,-0.4541,-0.0097179,6.8975,0.40501,0.022742,0.6556
7,95.137,-61.31,75.828,0.42523,0.28698,1.9551,-0.0097179,6.8975,9.7591,0.022742,0.6556,-0.12551
7,-39.129,165.18,-76.176,14.094,14.515,7.6356,10.75,-2.5011,-14.338,-0.17746,0.29767,0.52703
7,165.18,-76.176,-5.67,14.515,7.6356,-13.8,-2.5011,-14.338,-13.8,0.29767,0.52703,5.0166
7,-76.176,-5.67,-10.573,7.6356,-13.8,-13.932,-14.338,-13.8,-13.932,0.52703,5.0166,7.9118
7,-5.67,-10.573,133.11,-13.8,-13.932,-13.957,-13.8,-13.932,-13.957,5.0166,7.9118,7.6988
7,-10.573,133.11,-52.948,-13.932,-13.957,-4.1057,-13.932,-13.957,-4.1057,7.9118,7.6988,-0.51854
7,133.11,-52.948,20.549,-13.957,-4.1057,0.76957,-13.957,-4.1057,0.76957,7.6988,-0.51854,-7.4309
7,-52.948,20.549,55.582,-4.1057,0.76957,-0.086373,-4.1057,0.76957,-0.086373,-0.51854,-7.4309,-7.1021
7,20.549,55.582,55.488,0.76957,-0.086373,-0.13641,0.76957,-0.086373,-0.13641,-7.4309,-7.1021,-5.9308
9,432.84,501.68,-76.642,2.2076,25.231,-9.9803,-1.6804,11.916,8.5762,9.8801,9.5422,7.7633
9,501.68,-76.642,-1132.5,25.231,-9.9803,-9.3625,11.916,8.5762,-1.9103,9.5422,7.7633,-1.4049
9,-76.642,-1132.5,1218,-9.9803,-9.3625,-33.717,8.5762,-1.9103,8.7247,7.7633,-1.4049,-8.7467
9,-1132.5,1218,-321.25,-9.3625,-33.717,-3.0035,-1.9103,8.7247,2.4765,-1.4049,-8.7467,2.4765
9,1218,-321.25,-565.98,-33.717,-3.0035,17.315,8.7247,2.4765,-7.7713,-8.7467,2.4765,-7.7713
